,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Forever Alone","Paulo Londra",57121,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
33,"Cuando Te Besé","Becky G",56152,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
34,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",55893,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
35,"Bohemian Rhapsody - Remastered 2011",Queen,55483,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
36,Shallow,"Lady Gaga",54208,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
37,Nadie,Farruko,53214,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
38,Toast,Koffee,52907,https://open.spotify.com/track/3VEpRXloN4rbzNRPSQzZFW
39,Ibiza,Ozuna,52162,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
40,"Quiere Beber","Anuel AA",51896,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
41,Culpables,"KAROL G",51328,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
42,BEBE,6ix9ine,49876,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
43,Reggaeton,"J Balvin",49654,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
44,"thank u, next","Ariana Grande",49274,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
45,Imposible,"Luis Fonsi",49054,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
46,"Solo de Mi","Bad Bunny",48873,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
47,"Amigos Con Derechos",Reik,48853,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
48,"La player (Bandolera)","Zion & Lennox",47102,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
49,"Me Rehúso","Danny Ocean",46935,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
50,"break up with your girlfriend, i'm bored","Ariana Grande",45987,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
51,"No Es Justo","J Balvin",44106,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
52,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",43336,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
53,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",42690,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
54,"Te Boté - Remix","Nio Garcia",42197,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
55,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",40686,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
56,Déjalo,Nacho,40008,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
57,"Que Le De","Rauw Alejandro",39999,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
58,"Shape of You","Ed Sheeran",39967,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
59,"A Solas - Remix",Lunay,39867,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
60,Caro,"Bad Bunny",39374,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
61,"Dancing With A Stranger (with Normani)","Sam Smith",39252,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
62,"Asesina - Remix",Brytiago,39178,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
63,Believer,"Imagine Dragons",38745,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
64,"Luz Apaga",Ozuna,38724,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
65,"Girls Like You (feat. Cardi B)","Maroon 5",38504,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
66,Aullando,"Wisin & Yandel",38263,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
67,Baby,Amenazzy,37779,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
68,Hipócrita,"Anuel AA",37511,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
69,"Another One Bites The Dust - Remastered 2011",Queen,36716,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
70,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",36588,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
71,"Te Amo","Piso 21",36463,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
72,"No Te Contaron Mal","Christian Nodal",36230,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
73,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",36194,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
74,"Toda - Remix","Rauw Alejandro",35734,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
75,"NI BIEN NI MAL","Bad Bunny",35383,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
76,"La Discusión",Sech,35302,https://open.spotify.com/track/2rJN09w9NKdmoLzlCeoMl4
77,"No Hay Nadie Más","Sebastian Yatra",35105,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
78,"La Incondicional","Luis Miguel",34768,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
79,"Qué Más Pues",Sech,34584,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
80,"Swing (Bonus Track)","Danny Ocean",34415,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
81,Culpables,"Manuel Turizo",34333,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
82,Soltera,Lunay,34176,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
83,"Si Se Da","Myke Towers",33504,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
84,"SICKO MODE","Travis Scott",33022,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
85,"Ahora Te Puedes Marchar","Luis Miguel",33021,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
86,Wow.,"Post Malone",32983,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
87,"Dile la Verdad","The Rudeboyz",32815,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
88,"Ta To Gucci (Remix)",Cauty,31423,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
89,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",31171,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
90,"Sin Pijama","Becky G",31129,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
91,"I Like It","Cardi B",30909,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
92,"rockstar (feat. 21 Savage)","Post Malone",30840,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
93,Vuelve,"Sebastian Yatra",30597,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
94,"Déjate Querer","Lalo Ebratt",30580,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
95,Perfect,"Ed Sheeran",30560,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
96,"Epa Wei","Danny Ocean",30555,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
97,"Si Estuviésemos Juntos","Bad Bunny",30443,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
98,"Contra La Pared","Sean Paul",30056,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
99,"Please Me","Cardi B",29743,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
100,"Without Me",Halsey,29720,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
101,Controla,Brytiago,29194,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
102,"Adiós Amor","Christian Nodal",28915,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
103,"Robarte un Beso","Carlos Vives",28899,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
104,"In My Mind",Dynoro,28854,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
105,"Chica Paranormal","Paulo Londra",28604,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
106,"bury a friend","Billie Eilish",28061,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
107,"Me Gustaría","Justin Quiles",27860,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
108,"Por Perro","Sebastian Yatra",27724,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
109,"Me Niego (feat. Ozuna & Wisin)",Reik,27608,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
110,"Se Preparó",Ozuna,27245,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
111,"Too Good At Goodbyes","Sam Smith",27236,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
112,"One Kiss (with Dua Lipa)","Calvin Harris",27106,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
113,"Besos En Guerra",Morat,26611,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
114,"Síguelo Bailando",Ozuna,26566,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
115,"Under Pressure - Remastered 2011",Queen,26412,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
116,"Una Lady Como Tú","Manuel Turizo",26070,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
117,Dembow,"Danny Ocean",26031,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
118,"Cuando Nadie Ve",Morat,25630,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
119,"Estamos Bien","Bad Bunny",25564,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
120,IDGAF,"Dua Lipa",25546,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
121,"Hasta Que Me Olvides","Luis Miguel",25541,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
122,"Otra vez (feat. J Balvin)","Zion & Lennox",25502,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
123,"New Rules","Dua Lipa",25479,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
124,"Vacia Sin Mi",Ozuna,25235,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
125,"Play Tune (So so So) [Radio Edit]","Dj Coss",25226,https://open.spotify.com/track/1MB6CjaR3z8YA3yIo4HdFv
126,"Sweet Child O' Mine","Guns N' Roses",24987,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
127,"Thinking out Loud","Ed Sheeran",24984,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
128,"Don't Stop Me Now - Remastered 2011",Queen,24799,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
129,Probablemente,"Christian Nodal",24639,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
130,"The Scientist",Coldplay,24537,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
131,"We Will Rock You - Remastered",Queen,24342,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
132,X,"Nicky Jam",24094,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
133,Sola,"Luis Fonsi",23891,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
134,Photograph,"Ed Sheeran",23831,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
135,"Quiero Repetir",Ozuna,23827,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
136,SAD!,XXXTENTACION,23776,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
137,"MIDDLE CHILD","J. Cole",23490,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
138,"Escápate Conmigo (feat. Ozuna)",Wisin,23418,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
139,Esperándote,"Manuel Turizo",23389,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
140,Thunder,"Imagine Dragons",23381,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
141,"Wake Up in the Sky","Gucci Mane",23365,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
142,"Culpable O No - Miénteme Como Siempre","Luis Miguel",23302,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
143,"wish you were gay","Billie Eilish",23301,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
144,MALA,6ix9ine,23069,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
145,"Como Mirarte","Sebastian Yatra",23035,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
146,"Somebody To Love - Remastered 2011",Queen,22917,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
147,"Me Dediqué a Perderte","Alejandro Fernández",22900,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
148,"La Plata (feat. Lalo Ebratt)",Juanes,22833,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
149,Criminal,"Natti Natasha",22770,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
150,Devuelveme,Ozuna,22660,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
151,"Here With Me",Marshmello,22560,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
152,Unica,Ozuna,22508,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
153,"So High","Mr. Vegas",22350,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
154,"Mala Mía",Maluma,22256,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
155,"Tengo Todo Excepto a Ti","Luis Miguel",22183,https://open.spotify.com/track/27XboT5Wb8VOn7A0heo3Ei
156,"La Modelo",Ozuna,22182,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
157,"God's Plan",Drake,22179,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
158,"Ni Gucci Ni Prada - Remix","Kenny Man",22045,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
159,"La flaca","Jarabe De Palo",21955,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
160,"Llegaste Tú",CNCO,21787,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
161,"De Ellos Aprendí","David Rees",21758,https://open.spotify.com/track/3VaFDR5FuLjgZxJ36hV9LN
162,"Taste (feat. Offset)",Tyga,21695,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
163,Moonlight,XXXTENTACION,21679,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
164,"Better Now","Post Malone",21615,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
165,"I'm Not The Only One","Sam Smith",21519,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
166,Calma,"Pedro Capó",21421,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
167,"Te Esperé","Jesse & Joy",21405,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
168,"Promises (with Sam Smith)","Calvin Harris",21340,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
169,Closer,"The Chainsmokers",21238,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
170,"Te Busco",Sech,21238,https://open.spotify.com/track/7AyXdBQAgRLJBK72gqq0Hz
171,Mocca,"Lalo Ebratt",21229,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
172,"Asesina - Original mix",Brytiago,21177,https://open.spotify.com/track/6PniMs08lEakpuRp2nsMGv
173,lovely,"Billie Eilish",20990,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
174,"Something Just Like This","The Chainsmokers",20937,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
175,"Every Breath You Take - Remastered 2003","The Police",20905,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
176,"Stay With Me","Sam Smith",20858,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
177,Destino,Greeicy,20857,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
178,"No Me Acuerdo",Thalia,20694,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
179,"Mocca - Remix","Lalo Ebratt",20675,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
180,"Let Her Go",Passenger,20410,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
181,"Un Poquito","Diego Torres",20368,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
182,"Wonderwall - Remastered",Oasis,20268,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,Brindemos,"Anuel AA",20267,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
184,Caraluna,Bacilos,20229,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
185,"Giant (with Rag'n'Bone Man)","Calvin Harris",20223,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
186,"I'm Yours","Jason Mraz",20162,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
187,"All of Me","John Legend",20161,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
188,Bipolar,"Chris Jedi",20014,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
189,"no tears left to cry","Ariana Grande",20007,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
190,"Stressed Out","Twenty One Pilots",19966,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
191,"Pa Mí","Dímelo Flow",19887,https://open.spotify.com/track/4glDjeIwMMMfU9jw2vYRpL
192,"Love & Reggae","Collie Buddz",19796,https://open.spotify.com/track/3UTQ0kUGjyW0ARltuyNO78
193,"Madura (feat. Bad Bunny)",Cosculluela,19788,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
194,"Going Bad (feat. Drake)","Meek Mill",19756,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
195,FRIENDS,Marshmello,19637,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
196,"when the party's over","Billie Eilish",19612,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
197,Traicionera,"Sebastian Yatra",19566,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
198,"November Rain","Guns N' Roses",19481,https://open.spotify.com/track/3YRCqOhFifThpSRFJ1VWFM
199,Faded,"Alan Walker",19412,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
200,Ilegal,"Cultura Profética",19259,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
