,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"En Guerra","Sebastian Yatra",69937,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
28,"Ella Quiere Beber - Remix","Anuel AA",67398,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
29,"Baila Baila Baila",Ozuna,66097,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
30,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,64871,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
31,Créeme,"KAROL G",63800,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
32,"7 rings","Ariana Grande",61054,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
33,"MIA (feat. Drake)","Bad Bunny",59568,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
34,"La Discusión",Sech,58541,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
35,"Ni Gucci Ni Prada","Kenny Man",57767,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
36,Amanece,"Anuel AA",56950,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
37,"Si Se Da","Myke Towers",56143,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
38,Cristina,"Sebastian Yatra",55171,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
39,Delincuente,Farruko,55152,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
40,"La Niña",Sech,53629,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
41,"La Boca","Mau y Ricky",53495,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
42,Nadie,Farruko,53137,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
43,Boomerang,Sech,52741,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
44,"Vaina Loca",Ozuna,51168,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
45,Bubalu,"Becky G",50733,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
46,Happier,Marshmello,49938,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
47,"Puntos Suspensivos","Piso 21",49827,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
48,"If I Can't Have You","Shawn Mendes",49029,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
49,"Qué Más Pues",Sech,48178,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
50,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",47976,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
51,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",46195,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
52,"No Te Contaron Mal","Christian Nodal",45824,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
53,"No Te Vayas",Camilo,43642,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
54,"X Ti",Sech,41597,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
55,Adictiva,"Daddy Yankee",40998,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
56,Soltera,Lunay,40992,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
57,"Punto G","KAROL G",40875,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
58,Destino,Greeicy,40083,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
59,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",39629,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
60,Reggaeton,"J Balvin",38406,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
61,"Bohemian Rhapsody - Remastered 2011",Queen,38314,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
62,"Cuando Te Besé","Becky G",38203,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
63,Sucker,"Jonas Brothers",37706,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
64,"Me Rehúso","Danny Ocean",37569,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
65,Culpables,"KAROL G",37416,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
66,"Vuelva A Ver - Remix",Dalex,36741,https://open.spotify.com/track/3jUBszAaGpZq2Nw12j6bVR
67,Believer,"Imagine Dragons",36277,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
68,"No Es Justo","J Balvin",36261,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
69,"Ya No Tiene Novio","Sebastian Yatra",36246,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
70,Aullando,"Wisin & Yandel",35917,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
71,"Shape of You","Ed Sheeran",35656,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
72,Rebota,Guaynaa,35306,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
73,"Que Le De","Rauw Alejandro",35263,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
74,"La player (Bandolera)","Zion & Lennox",34785,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
75,Homicide,Logic,34770,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes
76,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",34549,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
77,PPP,"Kevin Roldan",34537,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
78,"La Cartera",Farruko,34505,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
79,"Adiós Amor","Christian Nodal",34389,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
80,Ocean,"KAROL G",33498,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
81,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",33488,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
82,"Te Boté - Remix","Nio Garcia",33451,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
83,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",33160,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
84,Baby,Amenazzy,32607,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
85,"Date La Vuelta","Luis Fonsi",32370,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
86,"Quiere Beber","Anuel AA",32182,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
87,"Boy With Luv (feat. Halsey)",BTS,32113,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
88,Ibiza,Ozuna,31945,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
89,"Déjate Querer","Lalo Ebratt",31942,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
90,"Old Town Road","Lil Nas X",31582,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
91,"Amigos Con Derechos",Reik,31541,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
92,"Dancing With A Stranger (with Normani)","Sam Smith",31507,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
93,"Lo Malo",Sech,31322,https://open.spotify.com/track/4kIuPsijmLzK11RTCseKh7
94,"Soñando Despierto",Sech,30981,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs
95,"Te Amo","Piso 21",30904,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
96,Shallow,"Lady Gaga",30801,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
97,BEBE,6ix9ine,30795,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
98,Probablemente,"Christian Nodal",30332,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
99,"bury a friend","Billie Eilish",30269,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
100,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",29774,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
101,"thank u, next","Ariana Grande",29549,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
102,Imposible,"Luis Fonsi",29548,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
103,"Girls Like You (feat. Cardi B)","Maroon 5",29513,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
104,"Robarte un Beso","Carlos Vives",29380,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
105,"De Los Besos Que Te Di","Christian Nodal",29379,https://open.spotify.com/track/2ttoeuNKXixDHom5rRvowm
106,"Forever Alone","Paulo Londra",29291,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
107,"Another One Bites The Dust - Remastered 2011",Queen,29213,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
108,"I Like It","Cardi B",29161,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
109,"A Solas - Remix",Lunay,29049,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
110,"No Hay Nadie Más","Sebastian Yatra",28894,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
111,"Dices Que Te Vas","KAROL G",28833,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
112,Hipócrita,"Anuel AA",28276,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
113,"when the party's over","Billie Eilish",28173,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
114,"Without Me",Halsey,27868,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
115,"Asesina - Remix",Brytiago,27510,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
116,Vuelve,"Sebastian Yatra",27437,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
117,Swing,"Danny Ocean",27011,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
118,Perfect,"Ed Sheeran",26869,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
119,"Otra vez (feat. J Balvin)","Zion & Lennox",26683,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
120,"rockstar (feat. 21 Savage)","Post Malone",26426,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
121,"wish you were gay","Billie Eilish",26196,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
122,Presiento,Morat,26098,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
123,Culpables,"Manuel Turizo",25907,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
124,"Sin Pijama","Becky G",25728,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
125,"Too Good At Goodbyes","Sam Smith",25419,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
126,Wow.,"Post Malone",25353,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
127,"Mañana Es Too Late","Jesse & Joy",25209,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
128,lovely,"Billie Eilish",24941,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
129,Déjalo,Nacho,24910,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
130,Controla,Brytiago,24793,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
131,Caraluna,Bacilos,24664,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
132,"NI BIEN NI MAL","Bad Bunny",24321,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
133,"Chica Paranormal","Paulo Londra",23947,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
134,Ramayama,"Don Omar",23876,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
135,X,"Nicky Jam",23850,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
136,"Se Preparó",Ozuna,23764,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
137,"Solo de Mi","Bad Bunny",23708,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
138,"Dile la Verdad","The Rudeboyz",23662,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
139,"Si Estuviésemos Juntos","Bad Bunny",23590,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
140,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",23470,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
141,"Kill This Love",BLACKPINK,23243,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
142,Caro,"Bad Bunny",23080,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
143,"SICKO MODE","Travis Scott",23044,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
144,"New Rules","Dua Lipa",23008,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
145,"Thinking out Loud","Ed Sheeran",22833,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
146,"The Scientist",Coldplay,22778,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
147,"Sweet Child O' Mine","Guns N' Roses",22761,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
148,"Luz Apaga",Ozuna,22607,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
149,"Me Niego (feat. Ozuna & Wisin)",Reik,22594,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
150,"La flaca","Jarabe De Palo",22448,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
151,"A Traves del Vaso (Bachata Version)","Grupo Extra",22293,https://open.spotify.com/track/7My6DpBn10lju6q7bZ6hHL
152,"Besos En Guerra",Morat,22263,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
153,"Con Calma - Remix","Daddy Yankee",22190,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
154,"Una Lady Como Tú","Manuel Turizo",22148,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
155,"One Kiss (with Dua Lipa)","Calvin Harris",22068,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
156,"In My Mind",Dynoro,22005,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
157,"Me Dediqué a Perderte","Alejandro Fernández",21910,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
158,Photograph,"Ed Sheeran",21893,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
159,"I'm Not The Only One","Sam Smith",21755,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
160,IDGAF,"Dua Lipa",21630,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
161,"Cuando Nadie Ve",Morat,21513,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
162,"break up with your girlfriend, i'm bored","Ariana Grande",21349,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
163,"Talk (feat. Disclosure)",Khalid,21197,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
164,"Quiero Repetir",Ozuna,21186,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
165,"Síguelo Bailando",Ozuna,21173,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
166,"Como Mirarte","Sebastian Yatra",21147,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
167,"Every Breath You Take","The Police",20862,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
168,"Escápate Conmigo (feat. Ozuna)",Wisin,20560,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
169,"Por Perro","Sebastian Yatra",20425,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
170,Criminal,"Natti Natasha",20424,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
171,"Under Pressure - Remastered 2011",Queen,20414,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
172,"Ta To Gucci (Remix)",Cauty,20385,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
173,"Nunca Es Suficiente","Los Ángeles Azules",20351,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
174,"Love & Reggae","Collie Buddz",20285,https://open.spotify.com/track/3UTQ0kUGjyW0ARltuyNO78
175,"Play Tune (So so So) [Radio Edit]","Dj Coss",20269,https://open.spotify.com/track/1MB6CjaR3z8YA3yIo4HdFv
176,"Don't Stop Me Now - Remastered 2011",Queen,20194,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
177,"Stay With Me","Sam Smith",20151,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
178,"La Respuesta","Becky G",20147,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
179,Dembow,"Danny Ocean",20110,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
180,Closer,"The Chainsmokers",19893,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
181,Thunder,"Imagine Dragons",19862,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
182,"God's Plan",Drake,19666,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
183,"Lamento Boliviano","Los Enanitos Verdes",19643,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
184,"Come and Get Your Love - Single Version",Redbone,19608,https://open.spotify.com/track/7GVUmCP00eSsqc4tzj1sDD
185,"Something Just Like This","The Chainsmokers",19592,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
186,"Epa Wei","Danny Ocean",19405,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
187,"So High","Mr. Vegas",19307,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
188,Ponle,Rvssian,19280,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
189,SOS,Avicii,19253,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
190,"All of Me","John Legend",19241,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
191,"Mi Gente","J Balvin",19217,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
192,"Me Gustaría","Justin Quiles",19202,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
193,"Wonderwall - Remastered",Oasis,19075,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
194,"Estamos Bien","Bad Bunny",18991,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
195,"Te Esperé","Jesse & Joy",18900,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
196,"I'm Yours","Jason Mraz",18637,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
197,"Stressed Out","Twenty One Pilots",18600,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
198,"Let Her Go",Passenger,18536,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
199,Faded,"Alan Walker",18485,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
200,"No Te Hagas la Loca",Noriel,18473,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
