,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,Djadja,"Aya Nakamura",69427,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
33,"Quiéreme Mientras Se Pueda","Manuel Turizo",68496,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
34,ADMV,Maluma,66840,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
35,"El Mismo Aire - con Pablo Alborán",Camilo,66586,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
36,"Ay, DiOs Mío!","KAROL G",66544,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
37,Morado,"J Balvin",66100,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
38,"El Efecto","Rauw Alejandro",65267,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
39,Ignorantes,"Bad Bunny",64922,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
40,"LA CANCIÓN","J Balvin",61997,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
41,"CÓMO SE SIENTE - Remix","Jhay Cortez",61817,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
42,"No Me Conoce - Remix","Jhay Cortez",61486,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
43,"Toosie Slide",Drake,61469,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
44,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,60651,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
45,"Don't Start Now","Dua Lipa",59044,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
46,"Por Primera Vez",Camilo,58904,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
47,"El Efecto - Remix","Rauw Alejandro",58251,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
48,Anaranjado,"Jowell & Randy",57918,https://open.spotify.com/track/5iw28wvyHgj4ppOu5AdcEU
49,Vete,"Bad Bunny",56191,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
50,Singapur,"El Alfa",54238,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
51,"Si Me Dices Que Sí",Reik,50116,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
52,"death bed (coffee for your head)",Powfu,49621,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
53,"Watermelon Sugar","Harry Styles",48085,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
54,China,"Anuel AA",46669,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
55,"Si Veo a Tu Mamá","Bad Bunny",46598,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
56,Tutu,Camilo,43735,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
57,"Roses - Imanbek Remix","SAINt JHN",42560,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
58,"Adicto (with Anuel AA & Ozuna)",Tainy,42331,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
59,"Los Besos",Greeicy,41700,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
60,"La Forma en Que Me Miras","Super Yei",41254,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
61,"Si Te Vas",Sech,40458,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
62,"Pa Mí - Remix",Dalex,40298,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
63,"La Difícil","Bad Bunny",40156,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
64,Callaita,"Bad Bunny",39824,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
65,Blanco,"J Balvin",38720,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
66,Negro,"J Balvin",38337,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
67,"La Santa","Bad Bunny",38123,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
68,"Sigues Con El - Remix",Arcangel,38088,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
69,"Bellaquita - Remix",Dalex,37829,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
70,Reggaetonera,"Anuel AA",37467,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
71,Mejor,Dalex,37330,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
72,goosebumps,"Travis Scott",37298,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
73,TBT,"Sebastian Yatra",37195,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
74,Quizas,"Rich Music LTD",37097,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
75,"Te Vi","Piso 21",37003,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
76,"RITMO (Bad Boys For Life)","Black Eyed Peas",36858,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
77,"La Mitad",Camilo,36761,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
78,"Si Estuviésemos Juntos","Bad Bunny",35577,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
79,"Break My Heart","Dua Lipa",35073,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
80,"SICKO MODE","Travis Scott",34960,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
81,Locura,"Cali Y El Dandee",34699,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
82,"Como Llora",Juanfran,34622,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
83,"De Los Besos Que Te Di","Christian Nodal",34501,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
84,"Se Me Olvidó","Christian Nodal",34498,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
85,Narcos,"Anuel AA",34475,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
86,Bellaquita,Dalex,34187,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
87,"La Difícil",Camilo,34045,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
88,"No Bailes Sola","Danna Paola",33846,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
89,Desconocidos,"Mau y Ricky",33839,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
90,"11 PM",Maluma,33720,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
91,"Adore You","Harry Styles",33500,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
92,"Soltera - Remix",Lunay,33388,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
93,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",33222,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
94,"Los Consejos",Greeicy,33098,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
95,"The Box","Roddy Ricch",32757,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
96,Medusa,"Jhay Cortez",32746,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
97,"CANCIÓN CON YANDEL",Yandel,32702,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
98,"Rain On Me (with Ariana Grande)","Lady Gaga",32260,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
99,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",32190,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
100,"No Te Contaron Mal","Christian Nodal",32139,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
101,Loco,Beéle,31649,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
102,"How You Like That",BLACKPINK,31599,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
103,Definitivamente,"Daddy Yankee",31116,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
104,"A Tu Merced","Bad Bunny",31067,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
105,PAM,"Justin Quiles",30967,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
106,"Otro Trago - Remix",Sech,30840,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
107,MAMACITA,"Black Eyed Peas",30629,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
108,"POPSTAR (feat. Drake)","DJ Khaled",30624,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
109,"THE SCOTTS","THE SCOTTS",30365,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
110,Cuaderno,Dalex,30332,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
111,"Si Se Da - Remix","Myke Towers",30185,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
112,"Loco - Remix",Farruko,30045,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
113,"BYE ME FUI","Bad Bunny",29857,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
114,"HIGHEST IN THE ROOM","Travis Scott",29837,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
115,"Feel Me","Rich Music LTD",29341,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
116,"Otro Trago",Sech,29080,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
117,"Toda Remix - Remix","Alex Rose",29027,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
118,"Que Tire Pa Lante","Daddy Yankee",28878,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
119,"La Jeepeta","Nio Garcia",28714,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
120,"La Boca","Mau y Ricky",28674,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
121,Detente,"Mike Bahía",28669,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
122,"La Mejor Versión de Mi - Remix","Natti Natasha",28591,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
123,"Someone You Loved","Lewis Capaldi",28540,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
124,"Tal Vez","Paulo Londra",28232,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
125,"Savage Love (Laxed - Siren Beat)","Jawsh 685",28115,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
126,"Que Mas Pues - Remix",Sech,27385,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
127,"Whine Up","Nicky Jam",27321,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
128,"Me Rehúso","Danny Ocean",27207,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
129,"El Mismo Aire",Camilo,27144,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
130,Toast,Koffee,27068,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
131,Indeciso,Reik,26936,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
132,"No Te Vayas",Camilo,26429,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
133,Believer,"Imagine Dragons",26335,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
134,Falling,"Trevor Daniel",26248,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
135,"Calma - Remix","Pedro Capó",26168,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
136,Girl,"Myke Towers",26164,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
137,Señorita,"Shawn Mendes",26086,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
138,"Bohemian Rhapsody - Remastered 2011",Queen,25845,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
139,"A Mí","Rels B",25840,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
140,"La Bebe - Remix","Anuel AA",25825,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
141,"Bajo La Mesa",Morat,25785,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
142,"QUE PRETENDES","J Balvin",25694,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
143,Follow,"KAROL G",25688,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
144,"Con Altura",ROSALÍA,25672,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
145,"Life Is Good (feat. Drake)",Future,25545,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
146,"La Bella y la Bestia",Reik,25406,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
147,Destino,Greeicy,25364,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
148,"Say So","Doja Cat",25359,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
149,"Amor A Primera Vista","Los Ángeles Azules",25260,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
150,"Adan y Eva","Paulo Londra",25158,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
151,Muévelo,"Nicky Jam",25116,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
152,"Adiós Amor","Christian Nodal",25081,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
153,"La Cama - Remix",Lunay,24896,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
154,"ily (i love you baby) (feat. Emilee)","Surf Mesa",24678,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
155,"Another One Bites The Dust - Remastered 2011",Queen,24529,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
156,"Fantasias - Remix","Rauw Alejandro",24375,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
157,"Me Dediqué a Perderte","Alejandro Fernández",24253,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
158,"Un Año","Sebastian Yatra",23686,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
159,"Con Calma","Daddy Yankee",23576,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
160,Circles,"Post Malone",23536,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
161,Ella,Pitizion,23519,https://open.spotify.com/track/6NFlEQvg4h41e08fj70zxd
162,Memories,"Maroon 5",23442,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
163,Confía,Sech,23434,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
164,Skechers,DripReport,23377,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
165,Infeliz,Arcangel,23294,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
166,"Mala Fama","Danna Paola",23137,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
167,Tanto,"Jesse & Joy",23101,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
168,"Verte Ir","DJ Luian",22927,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
169,"Every Breath You Take","The Police",22907,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
170,"Blueberry Faygo","Lil Mosey",22720,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
171,Caballero,"Alejandro Fernández",22567,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
172,Keii,"Anuel AA",22548,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
173,"Cuerpo en Venta",Noriel,22523,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
174,Gris,"J Balvin",22466,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
175,"Shape of You","Ed Sheeran",22448,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
176,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",22184,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
177,Aventura,Lunay,22113,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
178,"El Sarpe",Toledo,22106,https://open.spotify.com/track/1xMKOLMVZ65Vuo5VTfDQJy
179,"Yo x Ti, Tu x Mi",ROSALÍA,22037,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
180,"La player (Bandolera)","Zion & Lennox",21765,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
181,"Before You Go","Lewis Capaldi",21643,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
182,"Stuck with U (with Justin Bieber)","Ariana Grande",21483,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
183,"Ya Me Enteré",Reik,21468,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
184,"PA' ROMPERLA","Bad Bunny",21428,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
185,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",21296,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
186,AYAYAY!,"Christian Nodal",21272,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
187,"La Playa - Remix","Myke Towers",21131,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
188,"Sweet Child O' Mine","Guns N' Roses",21129,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
189,"Get You The Moon (feat. Snøw)",Kina,21056,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
190,"bad guy","Billie Eilish",20955,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
191,"La Mujer Perfecta",KURT,20954,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
192,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",20912,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
193,"Nunca Es Suficiente","Los Ángeles Azules",20723,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
194,"Ella Quiere Beber - Remix","Anuel AA",20627,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
195,"BAD CON NICKY","Bad Bunny",20614,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
196,Probablemente,"Christian Nodal",20606,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
197,Porno,"Rich Music LTD",20472,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
198,"Amor Tóxico","Christian Nodal",20266,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
199,Bichiyal,"Bad Bunny",20255,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
200,Jangueo,"Anuel AA",20242,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
