,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Verte Ir","DJ Luian",75189,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
30,Desconocidos,"Mau y Ricky",71773,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
31,Toast,Koffee,71137,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
32,Delincuente,Farruko,69732,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
33,Bellacoso,Residente,69308,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
34,"La Boca","Mau y Ricky",66645,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
35,"Pa' Olvidarme De Ella","Piso 21",65297,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
36,"Cuerpo en Venta",Noriel,63998,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
37,"Adan y Eva","Paulo Londra",63626,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
38,"HIGHEST IN THE ROOM","Travis Scott",63485,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
39,"Te Vi","Piso 21",59428,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
40,Solita,Sech,59148,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
41,"Qué Pena",Maluma,58336,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
42,"No Te Vayas",Camilo,53821,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
43,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,53815,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
44,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",53072,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
45,Runaway,"Sebastian Yatra",51784,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
46,"Un Año","Sebastian Yatra",51393,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
47,"Old Town Road - Remix","Lil Nas X",50738,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
48,"Por Eso Vine","Paulo Londra",50577,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
49,"Con Calma","Daddy Yankee",50485,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
50,Oye,TINI,48256,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
51,"Calma - Remix","Pedro Capó",46868,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
52,"Lights Up","Harry Styles",46511,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
53,"Te Quemaste","Manuel Turizo",45930,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
54,CANGURO,WOS,44156,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
55,Uniforme,"Rich Music LTD",43206,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
56,"Te Robaré","Nicky Jam",43006,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
57,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",43003,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
58,HP,Maluma,42569,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
59,"Si Se Da","Myke Towers",42500,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
60,Goteo,Duki,42135,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
61,"Ella Quiere Beber - Remix","Anuel AA",41997,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
62,"La Boca - Remix","Mau y Ricky",41020,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
63,"How Do You Sleep?","Sam Smith",39525,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
64,Gan-Ga,"Bryant Myers",39463,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
65,"No Te Contaron Mal","Christian Nodal",38364,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
66,"Sígueme - Remix",Feid,37965,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
67,"La Playa","Myke Towers",37868,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
68,Secreto,"Anuel AA",37743,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
69,Believer,"Imagine Dragons",37390,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
70,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,37005,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
71,"bad guy","Billie Eilish",36540,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
72,"Que Calor (with J Balvin & El Alfa)","Major Lazer",36283,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
73,"Baila Baila Baila - Remix",Ozuna,36237,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
74,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",35887,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
75,"De Los Besos Que Te Di","Christian Nodal",35757,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
76,Circles,"Post Malone",33820,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
77,Imaginate,"Rich Music LTD",33683,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
78,"I Don't Care (with Justin Bieber)","Ed Sheeran",33322,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
79,Sola,"Manuel Turizo",33015,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
80,"Si Supieras","Daddy Yankee",32918,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
81,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32393,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
82,Presiento,Morat,32374,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
83,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,32242,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
84,"MIA (feat. Drake)","Bad Bunny",32174,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
85,"Perreo en La Luna","Rich Music LTD",31996,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
86,"Contra La Pared","Sean Paul",31549,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
87,"Bohemian Rhapsody - Remastered 2011",Queen,30995,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
88,"Me Rehúso","Danny Ocean",30726,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
89,"Cuando Te Besé","Becky G",30412,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
90,"Dance Monkey","Tones And I",30330,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
91,"Shape of You","Ed Sheeran",30277,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
92,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",29949,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
93,"Una Vida Para Recordar","Piso 21",29909,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
94,Amanece,"Anuel AA",29896,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
95,Créeme,"KAROL G",29851,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
96,Ransom,"Lil Tecca",29809,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
97,Porno,"Rich Music LTD",29541,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
98,"Rebota - Remix",Guaynaa,29497,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
99,Memories,"Maroon 5",29484,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
100,"Esclavo de Tus Besos","Manuel Turizo",29444,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
101,"No Se Me Quita (feat. Ricky Martin)",Maluma,29403,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
102,Velitas,Darell,29270,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
103,"Cristina (feat. Shelow Shaq)",Maffio,29135,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
104,"Party (feat. A Boogie Wit da Hoodie)","Paulo Londra",29028,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0
105,"Miss Lonely - Dimelo Flow Remix",Sech,28964,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
106,"Adiós Amor","Christian Nodal",28708,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
107,Piensan,Haze,28485,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
108,Aleluya,Reik,28459,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
109,"Vaina Loca",Ozuna,28021,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
110,"Ni Gucci Ni Prada","Kenny Man",27882,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
111,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,27864,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
112,Happier,Marshmello,27492,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
113,"Besos En Guerra",Morat,27042,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
114,"Cuando Nadie Ve",Morat,26956,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
115,"Fess ka fe bang",M.O.B,26855,https://open.spotify.com/track/6qaI3T1s4h3pPAN0qVXwUl
116,"Me Dediqué a Perderte","Alejandro Fernández",26818,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
117,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",26743,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
118,"Mi Persona Favorita","Alejandro Sanz",26542,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
119,"RITMO (Bad Boys For Life)","Black Eyed Peas",26513,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
120,"Too Good At Goodbyes","Sam Smith",26116,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
121,"Another One Bites The Dust - Remastered 2011",Queen,26108,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
122,"Every Breath You Take","The Police",26056,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
123,"Puntos Suspensivos","Piso 21",25876,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
124,Bonita,Juanes,25777,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
125,"Nunca Es Suficiente","Los Ángeles Azules",25593,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
126,"Sweet Child O' Mine","Guns N' Roses",25540,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
127,Culpables,"Manuel Turizo",25503,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
128,Cristina,"Sebastian Yatra",25204,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
129,"Amigos Con Derechos",Reik,25171,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
130,Boomerang,Sech,25137,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
131,Destino,Greeicy,25107,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
132,"B11 (feat. Myke Towers)",Rvssian,25033,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
133,"La Cartera",Farruko,24915,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
134,Perfect,"Ed Sheeran",24851,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
135,Probablemente,"Christian Nodal",24825,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
136,"Bajo El Agua","Manuel Medrano",24792,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
137,"No Hay Nadie Más","Sebastian Yatra",24782,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
138,"La Mujer Perfecta",KURT,24721,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
139,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,24673,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
140,"La player (Bandolera)","Zion & Lennox",24558,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
141,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,24506,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
142,"Girls Like You (feat. Cardi B)","Maroon 5",24503,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
143,DOLLAR,"Becky G",24491,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
144,"La Mejor Versión de Mi - Remix","Natti Natasha",24395,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
145,"Dancing With A Stranger (with Normani)","Sam Smith",24375,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
146,"Oye Pablo","Danna Paola",24142,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
147,"Get You The Moon (feat. Snøw)",Kina,24027,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
148,"MELÓN VINO",WOS,24007,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
149,Ocean,"KAROL G",24006,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
150,"Falsas Promesas",Sech,23985,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
151,"SICKO MODE","Travis Scott",23978,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
152,"Amor Genuino",Ozuna,23918,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
153,"The Scientist",Coldplay,23826,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
154,Nadie,Farruko,23815,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
155,"Mala Fama","Danna Paola",23774,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
156,"Goodbyes (Feat. Young Thug)","Post Malone",23728,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
157,"No Puedo","Paulo Londra",23723,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
158,Ramayama,"Don Omar",23675,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
159,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",23653,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
160,"Amor A Primera Vista","Los Ángeles Azules",23522,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
161,"Beautiful People (feat. Khalid)","Ed Sheeran",23483,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
162,Panini,"Lil Nas X",23458,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
163,Shallow,"Lady Gaga",23446,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
164,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",23316,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
165,"7 rings","Ariana Grande",23248,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
166,"Te Boté - Remix","Nio Garcia",23156,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
167,"I'm Not The Only One","Sam Smith",23154,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
168,"Qué Hay de Malo - Reggae Version",Farruko,23136,https://open.spotify.com/track/1clTca5X3tpBjNgfpsd3wu
169,"Ya No Tiene Novio","Sebastian Yatra",23017,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
170,"Lamento Boliviano","Los Enanitos Verdes",22935,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
171,"Cúrame (feat. Manuel Turizo)","Prince Royce",22614,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
172,"Stay With Me","Sam Smith",22609,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
173,Mami,"Piso 21",22604,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
174,Bubalu,"Becky G",22601,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
175,"A Traves del Vaso (Bachata Version)","Grupo Extra",22504,https://open.spotify.com/track/7My6DpBn10lju6q7bZ6hHL
176,"La flaca","Jarabe De Palo",22409,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
177,"Someone You Loved","Lewis Capaldi",22328,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
178,Caraluna,Bacilos,22238,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
179,"Te Amo","Piso 21",22177,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
180,"Mejores Amigos",Yera,22139,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
181,"rockstar (feat. 21 Savage)","Post Malone",22054,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
182,Aullando,"Wisin & Yandel",21919,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
183,Rebota,Guaynaa,21704,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
184,"Que Le De","Rauw Alejandro",21449,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
185,Thunder,"Imagine Dragons",21436,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
186,"Creo en Ti",Reik,21362,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
187,"La Incondicional","Luis Miguel",21307,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
188,"Te Soñé De Nuevo",Ozuna,21299,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
189,"Mírame - Remix","Nio Garcia",21203,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
190,"No Es Justo","J Balvin",21123,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
191,"Under Pressure - Remastered 2011",Queen,21070,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
192,"Chica Paranormal","Paulo Londra",21043,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
193,Photograph,"Ed Sheeran",20790,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
194,"Ya Me Enteré",Reik,20758,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
195,"Otra vez (feat. J Balvin)","Zion & Lennox",20671,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
196,"All of Me","John Legend",20646,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
197,"Baila Baila Baila",Ozuna,20640,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
198,goosebumps,"Travis Scott",20629,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
199,Liar,"Camila Cabello",20534,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
200,"105 F Remix",KEVVO,20492,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
