,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"Esclavo de Tus Besos","Manuel Turizo",36389,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
61,Believer,"Imagine Dragons",36148,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
62,"Cuando Te Besé","Becky G",35823,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
63,Amanece,"Anuel AA",35807,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
64,"Miss Lonely - Dimelo Flow Remix",Sech,35750,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
65,Goteo,Duki,34079,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
66,"boyfriend (with Social House)","Ariana Grande",34046,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
67,"Ni Gucci Ni Prada","Kenny Man",33507,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
68,"Goodbyes (Feat. Young Thug)","Post Malone",33020,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
69,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",32551,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
70,Ramayama,"Don Omar",32467,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
71,"De Los Besos Que Te Di","Christian Nodal",31890,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
72,Ocean,"KAROL G",31713,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
73,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",31175,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
74,Destino,Greeicy,31044,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
75,Happier,Marshmello,30988,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
76,"Bohemian Rhapsody - Remastered 2011",Queen,30954,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
77,"Shape of You","Ed Sheeran",30744,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
78,"Me Rehúso","Danny Ocean",30585,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
79,"Vaina Loca",Ozuna,30539,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
80,Cristina,"Sebastian Yatra",30242,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
81,"Nada Ha Cambiado","Manuel Turizo",30220,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P
82,Ransom,"Lil Tecca",30182,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
83,"Cúrame (feat. Manuel Turizo)","Prince Royce",29941,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
84,"Puntos Suspensivos","Piso 21",29568,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
85,Lover,"Taylor Swift",29463,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY
86,"Adiós Amor","Christian Nodal",29283,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
87,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",28732,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
88,"7 rings","Ariana Grande",28725,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
89,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,28634,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
90,"Toda - Remix","Alex Rose",27991,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
91,"Cristina (feat. Shelow Shaq)",Maffio,27980,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
92,"Fess ka fe bang",M.O.B,27832,https://open.spotify.com/track/6qaI3T1s4h3pPAN0qVXwUl
93,Rebota,Guaynaa,27701,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
94,"Que Le De","Rauw Alejandro",27686,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
95,"A Traves del Vaso (Bachata Version)","Grupo Extra",27592,https://open.spotify.com/track/7My6DpBn10lju6q7bZ6hHL
96,Presiento,Morat,27550,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
97,Boomerang,Sech,27440,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
98,"Chica Paranormal","Paulo Londra",27348,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
99,Bubalu,"Becky G",27156,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
100,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",27035,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
101,"Te Amo","Piso 21",27021,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
102,Culpables,"Manuel Turizo",27000,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
103,"La Playa","Myke Towers",26987,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
104,"Falsas Promesas",Sech,26873,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
105,Nadie,Farruko,26787,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
106,"Forever Alone","Paulo Londra",26358,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
107,"Cuerpo en Venta",Noriel,26218,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
108,Adictiva,"Daddy Yankee",26206,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
109,"La player (Bandolera)","Zion & Lennox",26144,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
110,Aullando,"Wisin & Yandel",26095,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
111,"Another One Bites The Dust - Remastered 2011",Queen,26053,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
112,"Besos En Guerra",Morat,25980,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
113,"Baila Baila Baila",Ozuna,25786,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
114,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,25658,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
115,Aleluya,Reik,25623,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
116,"Cuando Nadie Ve",Morat,25602,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
117,"Te Soñé de Nuevo",Ozuna,25585,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
118,"Te Boté - Remix","Nio Garcia",25533,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
119,"Dancing With A Stranger (with Normani)","Sam Smith",25451,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
120,"Amigos Con Derechos",Reik,25394,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
121,Probablemente,"Christian Nodal",25204,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
122,Lalala,Y2K,25105,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
123,"Ya No Tiene Novio","Sebastian Yatra",25004,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
124,"En Guerra","Sebastian Yatra",24949,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
125,"Tiene Novio",Sech,24895,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
126,"Sweet Child O' Mine","Guns N' Roses",24860,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
127,"Every Breath You Take","The Police",24820,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
128,"Too Good At Goodbyes","Sam Smith",24789,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
129,Shallow,"Lady Gaga",24749,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
130,"No Hay Nadie Más","Sebastian Yatra",24629,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
131,"Beautiful People (feat. Khalid)","Ed Sheeran",24470,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
132,Perfect,"Ed Sheeran",24412,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
133,"Me Dediqué a Perderte","Alejandro Fernández",24282,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
134,"Get You The Moon (feat. Snøw)",Kina,24218,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
135,"Tú No Amas","Mambo Kingz",24048,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
136,Cambio,Ozuna,23794,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
137,"Girls Like You (feat. Cardi B)","Maroon 5",23623,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
138,"Kemba Walker","Eladio Carrion",23424,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
139,"La Mujer Perfecta",KURT,23325,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
140,"Nunca Es Suficiente","Los Ángeles Azules",23086,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
141,"No Es Justo","J Balvin",23018,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
142,Sucker,"Jonas Brothers",23000,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
143,"The Scientist",Coldplay,22995,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
144,"Una Vida Para Recordar","Piso 21",22861,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
145,"rockstar (feat. 21 Savage)","Post Malone",22859,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
146,"Homerun (Intro)","Paulo Londra",22825,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
147,"Quiere Beber","Anuel AA",22783,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
148,"A Solas - Remix",Lunay,22734,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
149,"La flaca","Jarabe De Palo",22668,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
150,"I'm Not The Only One","Sam Smith",22594,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
151,"No Puedo","Paulo Londra",22518,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
152,"Demasiado Loco","Paulo Londra",22391,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
153,"Latina (feat. Maluma)",Reykon,22318,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
154,Inmortal,Aventura,22212,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
155,"Bajo El Agua","Manuel Medrano",22114,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
156,Gan-Ga,"Bryant Myers",21971,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
157,"Instinto Natural (feat. Sech)",Maluma,21955,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
158,"En Cero",Yandel,21940,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
159,Caraluna,Bacilos,21902,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
160,PPP,"Kevin Roldan",21708,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
161,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,21658,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
162,"Stay With Me","Sam Smith",21586,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
163,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",21441,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
164,"Old Town Road","Lil Nas X",21307,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
165,"No Guidance (feat. Drake)","Chris Brown",21195,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
166,"La Mentira - Remix",Brytiago,21147,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
167,Photograph,"Ed Sheeran",21076,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
168,Velitas,Darell,20981,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
169,Quédate,"Kany Garcia",20898,https://open.spotify.com/track/2pV1sqUkOCYD9c3l6SKVi3
170,"Thinking out Loud","Ed Sheeran",20806,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
171,MOJAITA,"J Balvin",20764,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
172,"Date La Vuelta","Luis Fonsi",20727,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
173,"Otra vez (feat. J Balvin)","Zion & Lennox",20675,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
174,"In My Mind",Dynoro,20634,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
175,Ibiza,Ozuna,20542,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
176,"Money In The Grave (Drake ft. Rick Ross)",Drake,20419,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
177,"New Rules","Dua Lipa",20384,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
178,"Creo en Ti",Reik,20365,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
179,"Lamento Boliviano","Los Enanitos Verdes",20330,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
180,"Sin Pijama","Becky G",20318,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
181,"All of Me","John Legend",20220,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
182,Vuelve,"Sebastian Yatra",20141,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
183,"lovely (with Khalid)","Billie Eilish",20097,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
184,"La Lá","Mike Bahía",20096,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
185,Dímelo,"Paulo Londra",20046,https://open.spotify.com/track/4DDrWnqgD1IdMvbpJXdoO9
186,"COMO UN BEBÉ","J Balvin",20039,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
187,"Como Mirarte","Sebastian Yatra",20035,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
188,Dracukeo,"Kidd Keo",19975,https://open.spotify.com/track/0oa9Tz96GruIbaL6borlXM
189,"La Incondicional","Luis Miguel",19960,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
190,"Under Pressure - Remastered 2011",Queen,19946,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
191,Reggaeton,"J Balvin",19884,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
192,"Wonderwall - Remastered",Oasis,19817,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,Thunder,"Imagine Dragons",19795,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
194,"I Like It","Cardi B",19784,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
195,"Slide Away","Miley Cyrus",19747,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
196,"Déjate Querer","Lalo Ebratt",19688,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
197,Ilegal,"Cultura Profética",19626,https://open.spotify.com/track/6chMn4cXB2AkcDMjcsVixg
198,"Te Olvidaré",MYA,19600,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
199,"Robarte un Beso","Carlos Vives",19544,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
200,"Something Just Like This","The Chainsmokers",19508,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
