,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,PPP,"Kevin Roldan",45001,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
49,"Me Rehúso","Danny Ocean",44537,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
50,"Vuelva A Ver - Remix",Dalex,43730,https://open.spotify.com/track/3jUBszAaGpZq2Nw12j6bVR
51,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",41511,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
52,Destino,Greeicy,40175,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
53,"Que Le De","Rauw Alejandro",40082,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
54,"La player (Bandolera)","Zion & Lennox",38875,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
55,"Forever Alone","Paulo Londra",38862,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
56,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",38155,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
57,Aullando,"Wisin & Yandel",38101,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
58,"Adiós Amor","Christian Nodal",37931,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
59,"Shape of You","Ed Sheeran",37719,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
60,Soltera,Lunay,37646,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
61,"Te Boté - Remix","Nio Garcia",37375,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
62,"No Te Vayas",Camilo,37151,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
63,Ibiza,Ozuna,37150,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
64,"Quiere Beber","Anuel AA",36917,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
65,"No Es Justo","J Balvin",36914,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
66,"Amigos Con Derechos",Reik,36908,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
67,Culpables,"KAROL G",36760,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
68,"Toda - Remix","Alex Rose",36484,https://open.spotify.com/track/2ii8tVNAy0SRlSGzu5fADZ
69,BEBE,6ix9ine,35577,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
70,Reggaeton,"J Balvin",35529,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
71,Imposible,"Luis Fonsi",35474,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
72,"A Solas - Remix",Lunay,35196,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
73,"bury a friend","Billie Eilish",34835,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
74,Believer,"Imagine Dragons",34781,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
75,"La Discusión",Sech,34633,https://open.spotify.com/track/2rJN09w9NKdmoLzlCeoMl4
76,Mikrokosmos,BTS,34418,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
77,Probablemente,"Christian Nodal",34051,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
78,Presiento,Morat,33977,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
79,"Dancing With A Stranger (with Normani)","Sam Smith",33636,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
80,Baby,Amenazzy,33469,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
81,"Make It Right",BTS,33279,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
82,"Te Amo","Piso 21",33061,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
83,"Déjate Querer","Lalo Ebratt",33002,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
84,Shallow,"Lady Gaga",32715,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
85,"thank u, next","Ariana Grande",32516,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
86,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",32288,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
87,HOME,BTS,32251,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
88,Swing,"Danny Ocean",32152,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
89,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",32005,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
90,Vuelve,"Sebastian Yatra",31632,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
91,"Another One Bites The Dust - Remastered 2011",Queen,31528,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
92,"Girls Like You (feat. Cardi B)","Maroon 5",31430,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
93,Hipócrita,"Anuel AA",30831,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
94,"Kill This Love",BLACKPINK,30672,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
95,"wish you were gay","Billie Eilish",30186,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
96,"Asesina - Remix",Brytiago,30118,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
97,Déjalo,Nacho,29959,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
98,Caro,"Bad Bunny",29786,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
99,"Robarte un Beso","Carlos Vives",29488,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
100,Dionysus,BTS,29229,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
101,"when the party's over","Billie Eilish",29081,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
102,"Sin Pijama","Becky G",28917,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
103,Wow.,"Post Malone",28845,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
104,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",28845,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
105,"No Hay Nadie Más","Sebastian Yatra",28729,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
106,"Luz Apaga",Ozuna,28236,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
107,Controla,Brytiago,28213,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
108,"Ta To Gucci (Remix)",Cauty,27892,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
109,"Dile la Verdad","The Rudeboyz",27838,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
110,"Jamais Vu",BTS,27606,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
111,"I Like It","Cardi B",27567,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
112,Culpables,"Manuel Turizo",27371,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
113,"Chica Paranormal","Paulo Londra",26880,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
114,"Si Estuviésemos Juntos","Bad Bunny",26862,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
115,"rockstar (feat. 21 Savage)","Post Malone",26617,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
116,"Solo de Mi","Bad Bunny",26598,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
117,"Punto G","KAROL G",26573,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy
118,"Se Preparó",Ozuna,26092,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
119,Perfect,"Ed Sheeran",25916,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
120,"Otra vez (feat. J Balvin)","Zion & Lennox",25852,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
121,"break up with your girlfriend, i'm bored","Ariana Grande",25410,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
122,"Me Gustaría","Justin Quiles",25188,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
123,"Me Niego (feat. Ozuna & Wisin)",Reik,25141,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
124,"Old Town Road","Lil Nas X",25068,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
125,"In My Mind",Dynoro,24632,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
126,"SICKO MODE","Travis Scott",24339,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
127,"One Kiss (with Dua Lipa)","Calvin Harris",24325,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
128,"Una Lady Como Tú","Manuel Turizo",24325,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
129,"Por Perro","Sebastian Yatra",24298,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
130,"NI BIEN NI MAL","Bad Bunny",24091,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
131,SOS,Avicii,23934,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
132,"Síguelo Bailando",Ozuna,23802,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
133,"De Los Besos Que Te Di","Christian Nodal",23688,https://open.spotify.com/track/2ttoeuNKXixDHom5rRvowm
134,"Intro : Persona",BTS,23559,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
135,"Cuando Nadie Ve",Morat,23551,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
136,"Besos En Guerra",Morat,23527,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
137,"Play Tune (So so So) [Radio Edit]","Dj Coss",23458,https://open.spotify.com/track/1MB6CjaR3z8YA3yIo4HdFv
138,X,"Nicky Jam",23455,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
139,"Too Good At Goodbyes","Sam Smith",23224,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
140,"New Rules","Dua Lipa",23172,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
141,"Under Pressure - Remastered 2011",Queen,23030,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
142,"Sweet Child O' Mine","Guns N' Roses",22985,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
143,"Escápate Conmigo (feat. Ozuna)",Wisin,22918,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
144,Dembow,"Danny Ocean",22778,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
145,lovely,"Billie Eilish",22765,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
146,Inmortal,Aventura,22630,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
147,"Without Me",Halsey,22624,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
148,"Te Busco",Sech,22428,https://open.spotify.com/track/7AyXdBQAgRLJBK72gqq0Hz
149,"Epa Wei","Danny Ocean",22179,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
150,Criminal,"Natti Natasha",22148,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
151,"La Plata (feat. Lalo Ebratt)",Juanes,22097,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
152,Fantasía,"Sebastian Yatra",22038,https://open.spotify.com/track/3vytOevJomYPaAZM2OXwn5
153,"Thinking out Loud","Ed Sheeran",22034,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
154,"So High","Mr. Vegas",21898,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
155,"La flaca","Jarabe De Palo",21881,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
156,"Quiero Repetir",Ozuna,21871,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
157,"The Scientist",Coldplay,21772,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
158,Sola,"Luis Fonsi",21608,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
159,IDGAF,"Dua Lipa",21608,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
160,"Don't Stop Me Now - Remastered 2011",Queen,21452,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
161,Calma,"Pedro Capó",20971,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
162,Caraluna,Bacilos,20880,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
163,"Me Dediqué a Perderte","Alejandro Fernández",20876,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
164,"Love & Reggae","Collie Buddz",20850,https://open.spotify.com/track/3UTQ0kUGjyW0ARltuyNO78
165,"Estamos Bien","Bad Bunny",20711,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
166,"We Will Rock You - Remastered",Queen,20617,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
167,Photograph,"Ed Sheeran",20520,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
168,"La Vida",Sech,20475,https://open.spotify.com/track/7uOCu5eahcVWVAuObNzwZC
169,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",20349,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
170,"Me Muero","Carlos Rivera",20219,https://open.spotify.com/track/4dpTz2Tgczw9lDdBAT0fvT
171,"Como Mirarte","Sebastian Yatra",20155,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
172,Closer,"The Chainsmokers",20057,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
173,"La Modelo",Ozuna,19937,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
174,Unica,Ozuna,19911,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
175,Esperándote,"Manuel Turizo",19856,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
176,"Te Esperé","Jesse & Joy",19680,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
177,"Every Breath You Take - Remastered 2003","The Police",19614,https://open.spotify.com/track/2sXp9Qmvc7mRaDBjBgcGGi
178,"I'm Not The Only One","Sam Smith",19599,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
179,Thunder,"Imagine Dragons",19577,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
180,"you should see me in a crown","Billie Eilish",19554,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
181,"La Incondicional","Luis Miguel",19527,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
182,"En Guerra","Sebastian Yatra",19490,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
183,"God's Plan",Drake,19467,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
184,"Promises (with Sam Smith)","Calvin Harris",19381,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
185,Fever,"Vybz Kartel",19359,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
186,"Something Just Like This","The Chainsmokers",19312,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
187,"No Me Acuerdo",Thalia,19231,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
188,"Nunca Es Suficiente","Los Ángeles Azules",19175,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
189,"Yo No Sé Mañana (salsa)","Luis Enrique",19169,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
190,"Falta Amor","Sebastian Yatra",19168,https://open.spotify.com/track/3KDKc5FyA5E1Lhr9xSJGLy
191,Traicionera,"Sebastian Yatra",19072,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
192,"Could You Be Loved","Bob Marley & The Wailers",19064,https://open.spotify.com/track/5O4erNlJ74PIF6kGol1ZrC
193,"Stay With Me","Sam Smith",19051,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
194,"Mala Mía",Maluma,18915,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
195,"Talk (feat. Disclosure)",Khalid,18841,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
196,Ilegal,"Cultura Profética",18667,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
197,"Somebody To Love - Remastered 2011",Queen,18558,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
198,"Wake Up in the Sky","Gucci Mane",18544,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
199,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",18505,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
200,"On My Way","Alan Walker",18470,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
