,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",69643,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
38,"Bellaquita - Remix",Dalex,67413,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
39,"Verte Ir","DJ Luian",66573,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
40,Blanco,"J Balvin",64482,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
41,"Si Se Da - Remix","Myke Towers",63826,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
42,Aventura,Lunay,62689,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
43,"Calma - Remix","Pedro Capó",62680,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
44,"Con Calma","Daddy Yankee",62027,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
45,"Don't Start Now","Dua Lipa",61705,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
46,"Cuerpo en Venta",Noriel,60400,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
47,"Ayy Macarena",Tyga,58592,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
48,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",57418,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
49,"La Boca","Mau y Ricky",55870,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
50,"No Te Contaron Mal","Christian Nodal",54742,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
51,"Gan-Ga - Remix","Bryant Myers",51620,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
52,"Un Año","Sebastian Yatra",51380,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
53,Solita,Sech,49470,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
54,"De Los Besos Que Te Di","Christian Nodal",49469,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
55,Atrévete,"Nicky Jam",48234,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
56,"Ella Quiere Beber - Remix","Anuel AA",47959,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
57,Delincuente,Farruko,47318,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
58,"bad guy","Billie Eilish",44912,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
59,"La Mejor Versión de Mi - Remix","Natti Natasha",44749,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
60,Fantasía,Ozuna,44353,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
61,Lalala,Y2K,44274,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
62,Circles,"Post Malone",44194,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
63,Secreto,"Anuel AA",43520,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
64,"Amor A Primera Vista","Los Ángeles Azules",42936,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
65,"Que Calor (with J Balvin & El Alfa)","Major Lazer",41380,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
66,"Lucid Dreams","Juice WRLD",41317,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
67,"No Te Vayas",Camilo,40007,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
68,"Lose You To Love Me","Selena Gomez",39663,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
69,Bellacoso,Residente,39448,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
70,Uniforme,"Rich Music LTD",39118,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
71,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",38922,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
72,"Adore You","Harry Styles",38842,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq
73,Créeme,"KAROL G",38141,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
74,"Adiós Amor","Christian Nodal",37652,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
75,"MIA (feat. Drake)","Bad Bunny",37563,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
76,"Te Robaré","Nicky Jam",37405,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
77,HP,Maluma,37397,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
78,"HIGHEST IN THE ROOM","Travis Scott",37169,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
79,Sola,"Manuel Turizo",36661,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
80,"Old Town Road - Remix","Lil Nas X",36575,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
81,Believer,"Imagine Dragons",36181,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
82,"Qué Hay de Malo - Reggae Version",Farruko,36006,https://open.spotify.com/track/1clTca5X3tpBjNgfpsd3wu
83,"Si Se Da","Myke Towers",35697,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
84,"Nunca Es Suficiente","Los Ángeles Azules",35115,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
85,Memories,"Maroon 5",35098,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
86,"Me Rehúso","Danny Ocean",34335,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
87,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",34141,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
88,ROXANNE,"Arizona Zervas",33846,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
89,Runaway,"Sebastian Yatra",33600,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
90,"Por Eso Vine","Paulo Londra",33491,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
91,CANGURO,WOS,33484,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
92,"Shape of You","Ed Sheeran",33468,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
93,"Bohemian Rhapsody - Remastered 2011",Queen,33389,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
94,"7 rings","Ariana Grande",33181,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
95,"Sígueme - Remix",Feid,33108,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
96,"Ni Gucci Ni Prada","Kenny Man",32758,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
97,"everything i wanted","Billie Eilish",32666,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
98,"Qué Pena",Maluma,32574,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
99,"Cuando Nadie Ve",Morat,32329,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
100,"Hasta Que Salga el Sol",Ozuna,32129,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
101,"Besos En Guerra",Morat,31873,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
102,"La Playa","Myke Towers",31636,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
103,Presiento,Morat,31599,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
104,"Te Quemaste","Manuel Turizo",31434,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
105,"Vaina Loca",Ozuna,31324,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
106,Probablemente,"Christian Nodal",31310,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
107,"Puntos Suspensivos","Piso 21",31277,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
108,Amanece,"Anuel AA",31127,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
109,Bonita,Juanes,31045,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
110,"How Do You Sleep?","Sam Smith",30525,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
111,"Cuando Te Besé","Becky G",30324,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
112,"Blinding Lights","The Weeknd",30289,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
113,"La Boca - Remix","Mau y Ricky",30198,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
114,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",29870,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
115,Goteo,Duki,29832,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
116,"I Don't Care (with Justin Bieber)","Ed Sheeran",29832,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
117,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",29628,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
118,"Sweet Child O' Mine","Guns N' Roses",29588,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
119,"Amigos Con Derechos",Reik,29502,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
120,Happier,Marshmello,29205,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
121,"Baila Baila Baila - Remix",Ozuna,28775,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
122,"No Hay Nadie Más","Sebastian Yatra",28758,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
123,"Esclavo de Tus Besos","Manuel Turizo",28478,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
124,Cristina,"Sebastian Yatra",28246,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
125,"Perreo en La Luna","Rich Music LTD",28188,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
126,"Ya No Tiene Novio","Sebastian Yatra",27981,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
127,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",27801,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
128,Tanto,"Jesse & Joy",27513,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
129,Heartless,"The Weeknd",27291,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
130,Destino,Greeicy,27220,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
131,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",27106,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
132,"La Cartera",Farruko,26868,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
133,"Another One Bites The Dust - Remastered 2011",Queen,26751,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
134,Imaginate,"Rich Music LTD",26511,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
135,"La player (Bandolera)","Zion & Lennox",26407,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
136,"Miss Lonely - Dimelo Flow Remix",Sech,26351,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
137,"Me Dediqué a Perderte","Alejandro Fernández",26309,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
138,"Contra La Pared","Sean Paul",26048,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
139,"Girls Like You (feat. Cardi B)","Maroon 5",25750,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
140,"Every Breath You Take","The Police",25696,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
141,"Fantasias - Unplugged","Rauw Alejandro",25680,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
142,Culpables,"Manuel Turizo",25639,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
143,"All I Want for Christmas Is You","Mariah Carey",25632,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
144,"Watermelon Sugar","Harry Styles",25606,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
145,Oye,TINI,25601,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
146,Shallow,"Lady Gaga",25591,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
147,"La Forma en Que Me Miras","Super Yei",25576,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
148,Gan-Ga,"Bryant Myers",25422,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
149,"Una Vida Para Recordar","Piso 21",25216,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
150,Falling,"Trevor Daniel",25116,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
151,"Si Me Gano Un Grammy","Jon Z",25098,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
152,"Flor Pálida","Marc Anthony",25088,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
153,"Someone You Loved","Lewis Capaldi",24943,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
154,Velitas,Darell,24924,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
155,Perfect,"Ed Sheeran",24844,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
156,"Cómo Te Voy A Olvidar","Los Ángeles Azules",24801,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
157,"Parecen Viernes","Marc Anthony",24749,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
158,"Te Boté - Remix","Nio Garcia",24693,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
159,Bubalu,"Becky G",24589,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
160,"No Se Me Quita (feat. Ricky Martin)",Maluma,24409,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
161,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,24396,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
162,"Dancing With A Stranger (with Normani)","Sam Smith",24356,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
163,"rockstar (feat. 21 Savage)","Post Malone",24350,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
164,"November Rain","Guns N' Roses",24225,https://open.spotify.com/track/3YRCqOhFifThpSRFJ1VWFM
165,"La Mujer Perfecta",KURT,23964,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
166,"Baila Baila Baila",Ozuna,23853,https://open.spotify.com/track/5PXsZaT8cOxb4mXrA20PMQ
167,"New Rules","Dua Lipa",23709,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
168,"Robarte un Beso","Carlos Vives",23702,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
169,"SICKO MODE","Travis Scott",23688,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
170,"Mi Persona Favorita","Alejandro Sanz",23605,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
171,"Coronao Now","El Alfa",23502,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
172,"The Scientist",Coldplay,23409,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
173,"Bajo El Agua","Manuel Medrano",23376,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
174,"Demasiado Tarde","Micro TDH",23329,https://open.spotify.com/track/5KFx45L84KmBINWLh6TEiL
175,"Too Good At Goodbyes","Sam Smith",23292,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
176,"Lamento Boliviano","Los Enanitos Verdes",23282,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
177,Aullando,"Wisin & Yandel",23279,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
178,"Cristina (feat. Shelow Shaq)",Maffio,23061,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
179,"Si Supieras","Daddy Yankee",22901,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
180,"I'm Not The Only One","Sam Smith",22879,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
181,"No Es Justo","J Balvin",22872,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
182,"La flaca","Jarabe De Palo",22835,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
183,Piensan,Haze,22793,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
184,"Otra vez (feat. J Balvin)","Zion & Lennox",22789,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
185,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",22770,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
186,Caraluna,Bacilos,22642,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
187,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,22510,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
188,"¿Qué Ha Pasao'?","Abraham Mateo",22383,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
189,"Te Esperaba","Carlos Rivera",22153,https://open.spotify.com/track/22t10FTx8y3pC5fjLuKJ8K
190,Tequila,Juanes,22131,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
191,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,22119,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
192,"Te Amo","Piso 21",22054,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
193,Aleluya,Reik,22040,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
194,Procura,"ChiChi Peralta",21999,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
195,"One Kiss (with Dua Lipa)","Calvin Harris",21970,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
196,Adictiva,"Daddy Yankee",21887,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
197,Ocean,"KAROL G",21868,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
198,"Me Muero","Carlos Rivera",21854,https://open.spotify.com/track/4dpTz2Tgczw9lDdBAT0fvT
199,"Creo en Ti",Reik,21848,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
200,"lovely (with Khalid)","Billie Eilish",21825,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
