,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
92,"Ya No Tiene Novio","Sebastian Yatra",28829,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
93,Ocean,"KAROL G",28742,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
94,Perfect,"Ed Sheeran",28093,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,"Never Really Over","Katy Perry",27853,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
96,Boomerang,Sech,27670,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
97,"Demasiado Loco","Paulo Londra",27335,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
98,"No Puedo","Paulo Londra",27324,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
99,"Girls Like You (feat. Cardi B)","Maroon 5",27257,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
100,"Cúrame (feat. Manuel Turizo)","Prince Royce",27030,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
101,"Dancing With A Stranger (with Normani)","Sam Smith",26858,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
102,Shallow,"Lady Gaga",26825,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
103,"Te Amo","Piso 21",26785,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
104,"No Es Justo","J Balvin",26754,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
105,Ibiza,Ozuna,26626,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
106,"Quiere Beber","Anuel AA",26587,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
107,"A Solas - Remix",Lunay,26510,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
108,"Amigos Con Derechos",Reik,26127,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
109,PPP,"Kevin Roldan",25978,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
110,"La Cartera",Farruko,25923,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
111,Presiento,Morat,25909,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
112,"Vuelva A Ver - Remix",Dalex,25835,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
113,Culpables,"KAROL G",25832,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
114,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",25824,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
115,"Qué Más Pues",Sech,25798,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
116,Swing,"Danny Ocean",25764,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
117,"La Respuesta","Becky G",25633,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
118,"Chica Paranormal","Paulo Londra",25519,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
119,"rockstar (feat. 21 Savage)","Post Malone",25479,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
120,"Dices Que Te Vas","KAROL G",25176,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
121,Reggaeton,"J Balvin",25133,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
122,"No Hay Nadie Más","Sebastian Yatra",25027,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
123,"Sweet Child O' Mine","Guns N' Roses",24897,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
124,"Too Good At Goodbyes","Sam Smith",24712,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
125,"thank u, next","Ariana Grande",24343,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
126,BEBE,6ix9ine,24141,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
127,Imposible,"Luis Fonsi",24054,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
128,"Maldita Abusadora","Paulo Londra",24041,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
129,"Go Loko (feat. Tyga, Jon Z)",YG,24010,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
130,"Déjate Querer","Lalo Ebratt",24007,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
131,"Get You The Moon (feat. Snøw)",Kina,23976,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
132,"Otra vez (feat. J Balvin)","Zion & Lennox",23949,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
133,"Thinking out Loud","Ed Sheeran",23812,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
134,"The Scientist",Coldplay,23783,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
135,Photograph,"Ed Sheeran",23777,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
136,"In My Mind",Dynoro,23756,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
137,"when the party's over","Billie Eilish",23423,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
138,"I Like It","Cardi B",23415,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
139,"La Mentira - Remix",Brytiago,23387,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
140,"Se Preparó",Ozuna,23372,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
141,"Robarte un Beso","Carlos Vives",23160,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
142,"Asesina - Remix",Brytiago,23102,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
143,"New Rules","Dua Lipa",23069,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
144,"Sin Pijama","Becky G",23060,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
145,Thunder,"Imagine Dragons",22988,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
146,"If I Can't Have You","Shawn Mendes",22947,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
147,"I'm Not The Only One","Sam Smith",22861,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
148,"Nunca Es Suficiente","Los Ángeles Azules",22814,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
149,"La Niña",Sech,22692,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
150,"La flaca","Jarabe De Palo",22610,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
151,"Every Breath You Take","The Police",22564,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
152,"bury a friend","Billie Eilish",22488,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
153,"lovely (with Khalid)","Billie Eilish",22153,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
154,Soltera,Lunay,22071,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
155,Caraluna,Bacilos,21910,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
156,"Love & Reggae","Collie Buddz",21903,https://open.spotify.com/track/1XZVwke6skZtveoKAR1lCz
157,Culpables,"Manuel Turizo",21767,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
158,"Querido Amigo","Paulo Londra",21682,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT
159,Hipócrita,"Anuel AA",21641,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
160,"Me Dediqué a Perderte","Alejandro Fernández",21532,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
161,"Besos En Guerra",Morat,21532,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
162,"Si Estuviésemos Juntos","Bad Bunny",21523,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
163,"Love On The Brain",Rihanna,21190,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
164,"Under Pressure - Remastered 2011",Queen,21168,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
165,Guayo,"Zion & Lennox",20932,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
166,No,Milly,20928,https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7
167,"The London (feat. J. Cole & Travis Scott)","Young Thug",20902,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
168,"Money In The Grave (Drake ft. Rick Ross)",Drake,20828,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
169,"Stay With Me","Sam Smith",20781,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
170,"Wonderwall - Remastered",Oasis,20780,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
171,"Me Niego (feat. Ozuna & Wisin)",Reik,20703,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
172,Closer,"The Chainsmokers",20662,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
173,Vuelve,"Sebastian Yatra",20656,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
174,Creep,Radiohead,20632,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p
175,"Play Tune (So so So) [Radio Edit]","Dj Coss",20585,https://open.spotify.com/track/1MB6CjaR3z8YA3yIo4HdFv
176,"NI BIEN NI MAL","Bad Bunny",20534,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
177,"All of Me","John Legend",20443,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
178,"Escápate Conmigo (feat. Ozuna)",Wisin,20355,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
179,"Without Me",Halsey,20331,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
180,"SICKO MODE","Travis Scott",20300,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
181,"Una Lady Como Tú","Manuel Turizo",20286,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
182,"So High","Mr. Vegas",20212,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
183,"Cuando Nadie Ve",Morat,20136,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
184,Aleluya,Reik,20135,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
185,"No Guidance (feat. Drake)","Chris Brown",19936,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
186,"Aute Cuture",ROSALÍA,19842,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
187,"Síguelo Bailando",Ozuna,19770,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
188,Wow.,"Post Malone",19769,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
189,"Let Her Go",Passenger,19755,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
190,Criminal,"Natti Natasha",19750,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
191,"Y Yo No Sé","Paulo Londra",19742,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM
192,"Don't Stop Me Now - Remastered 2011",Queen,19573,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
193,"Boy With Luv (feat. Halsey)",BTS,19506,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
194,"Something Just Like This","The Chainsmokers",19348,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
195,"Lamento Boliviano","Los Enanitos Verdes",19332,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
196,Baby,Amenazzy,19267,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
197,"Romeo y Julieta","Paulo Londra",19266,https://open.spotify.com/track/3lSfq8WiDcQXEn8sqHCTZZ
198,IDGAF,"Dua Lipa",19217,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
199,"I'm Yours","Jason Mraz",19199,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
200,"Solo de Mi","Bad Bunny",19150,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
