,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"Contra La Pared","Sean Paul",62801,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
34,"MIA (feat. Drake)","Bad Bunny",61979,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
35,"7 rings","Ariana Grande",61122,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
36,"Soñando Despierto",Sech,60456,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs
37,Bubalu,"Becky G",60324,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
38,Créeme,"KAROL G",60167,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
39,"Con Altura",ROSALÍA,57535,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
40,Amanece,"Anuel AA",56033,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
41,"Vaina Loca",Ozuna,52960,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
42,"Puntos Suspensivos","Piso 21",51790,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
43,"Si Se Da","Myke Towers",51445,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
44,"Lo Malo",Sech,51146,https://open.spotify.com/track/4kIuPsijmLzK11RTCseKh7
45,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",50699,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
46,"Qué Más Pues",Sech,50665,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
47,Happier,Marshmello,48849,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
48,Adictiva,"Daddy Yankee",47280,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
49,"No Te Contaron Mal","Christian Nodal",46260,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
50,"Vuelva A Ver - Remix",Dalex,45075,https://open.spotify.com/track/3jUBszAaGpZq2Nw12j6bVR
51,"Con Calma - Remix","Daddy Yankee",44871,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
52,Nadie,Farruko,44098,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
53,"Boy With Luv (feat. Halsey)",BTS,43457,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
54,"Cuando Te Besé","Becky G",41180,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
55,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",40696,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
56,Destino,Greeicy,40628,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
57,"Bohemian Rhapsody - Remastered 2011",Queen,40161,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
58,"Que Le De","Rauw Alejandro",39833,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
59,Sucker,"Jonas Brothers",38815,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
60,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",38425,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
61,"Me Rehúso","Danny Ocean",38391,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
62,PPP,"Kevin Roldan",38363,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
63,Soltera,Lunay,37759,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
64,"Ya No Tiene Novio","Sebastian Yatra",37382,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
65,"No Te Vayas",Camilo,36735,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
66,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",36140,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
67,"bury a friend","Billie Eilish",35397,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
68,"A Solas - Remix",Lunay,34889,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
69,"Shape of You","Ed Sheeran",34744,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
70,"La player (Bandolera)","Zion & Lennox",34635,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
71,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",34346,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
72,Reggaeton,"J Balvin",34029,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
73,Ibiza,Ozuna,33864,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
74,"Te Boté - Remix","Nio Garcia",33338,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
75,Aullando,"Wisin & Yandel",33239,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
76,"No Es Justo","J Balvin",33151,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
77,Culpables,"KAROL G",32985,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
78,Believer,"Imagine Dragons",32946,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
79,"Quiere Beber","Anuel AA",32871,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
80,"Forever Alone","Paulo Londra",32800,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
81,"Amigos Con Derechos",Reik,32175,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
82,"Adiós Amor","Christian Nodal",32143,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
83,Baby,Amenazzy,32004,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
84,Shallow,"Lady Gaga",31732,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
85,"De Los Besos Que Te Di","Christian Nodal",31685,https://open.spotify.com/track/2ttoeuNKXixDHom5rRvowm
86,BEBE,6ix9ine,31578,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
87,"when the party's over","Billie Eilish",31451,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
88,"Déjate Querer","Lalo Ebratt",31129,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
89,"Dancing With A Stranger (with Normani)","Sam Smith",30785,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
90,"wish you were gay","Billie Eilish",30728,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
91,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",30529,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
92,"Punto G","KAROL G",30504,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy
93,"Te Amo","Piso 21",30382,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
94,"thank u, next","Ariana Grande",29794,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
95,Imposible,"Luis Fonsi",29531,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
96,"Another One Bites The Dust - Remastered 2011",Queen,29492,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
97,"Girls Like You (feat. Cardi B)","Maroon 5",29387,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
98,Swing,"Danny Ocean",29387,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
99,Probablemente,"Christian Nodal",28723,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
100,"Asesina - Remix",Brytiago,28403,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
101,"Old Town Road","Lil Nas X",28376,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
102,Hipócrita,"Anuel AA",27999,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
103,"Kill This Love",BLACKPINK,26706,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
104,"Me Gustaría","Justin Quiles",26702,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
105,Caro,"Bad Bunny",26678,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
106,"No Hay Nadie Más","Sebastian Yatra",26597,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
107,Controla,Brytiago,26216,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
108,Wow.,"Post Malone",26196,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
109,"rockstar (feat. 21 Savage)","Post Malone",26019,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
110,Vuelve,"Sebastian Yatra",25954,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
111,"Luz Apaga",Ozuna,25951,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
112,"Sin Pijama","Becky G",25686,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
113,"Robarte un Beso","Carlos Vives",25593,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
114,"I Like It","Cardi B",25583,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
115,"Te Busco",Sech,25541,https://open.spotify.com/track/7AyXdBQAgRLJBK72gqq0Hz
116,lovely,"Billie Eilish",25308,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
117,"Chica Paranormal","Paulo Londra",25291,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
118,"Dile la Verdad","The Rudeboyz",25250,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
119,Culpables,"Manuel Turizo",25042,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
120,Déjalo,Nacho,25038,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
121,Perfect,"Ed Sheeran",25014,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
122,"Solo de Mi","Bad Bunny",24925,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
123,"Ta To Gucci (Remix)",Cauty,24875,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
124,Presiento,Morat,24589,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
125,"La Vida",Sech,24456,https://open.spotify.com/track/7uOCu5eahcVWVAuObNzwZC
126,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",24408,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
127,"Si Estuviésemos Juntos","Bad Bunny",24266,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
128,Rebota,Guaynaa,24010,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
129,"Too Good At Goodbyes","Sam Smith",23647,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
130,"Toda - Remix","Alex Rose",23632,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
131,"Se Preparó",Ozuna,23293,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
132,"SICKO MODE","Travis Scott",23292,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
133,"Otra vez (feat. J Balvin)","Zion & Lennox",23128,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
134,"break up with your girlfriend, i'm bored","Ariana Grande",22861,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
135,"Me Niego (feat. Ozuna & Wisin)",Reik,22711,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
136,"In My Mind",Dynoro,22684,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
137,"New Rules","Dua Lipa",22484,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
138,"Without Me",Halsey,22469,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
139,"One Kiss (with Dua Lipa)","Calvin Harris",22398,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
140,"you should see me in a crown","Billie Eilish",22073,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
141,"The Scientist",Coldplay,21771,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
142,"Thinking out Loud","Ed Sheeran",21765,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,"Sweet Child O' Mine","Guns N' Roses",21593,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
144,"Besos En Guerra",Morat,21529,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
145,"Por Perro","Sebastian Yatra",21452,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
146,"Una Lady Como Tú","Manuel Turizo",21422,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
147,"Cuando Nadie Ve",Morat,21358,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
148,Earth,"Lil Dicky",21178,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
149,"NI BIEN NI MAL","Bad Bunny",21110,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
150,"Síguelo Bailando",Ozuna,21041,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
151,"No Te Hagas la Loca",Noriel,21037,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
152,"Under Pressure - Remastered 2011",Queen,21030,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
153,X,"Nicky Jam",21011,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
154,"Play Tune (So so So) [Radio Edit]","Dj Coss",20701,https://open.spotify.com/track/1MB6CjaR3z8YA3yIo4HdFv
155,IDGAF,"Dua Lipa",20697,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
156,SOS,Avicii,20502,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
157,Photograph,"Ed Sheeran",20433,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
158,"Me Dediqué a Perderte","Alejandro Fernández",20390,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
159,Dembow,"Danny Ocean",20227,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
160,"La flaca","Jarabe De Palo",20196,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
161,"Epa Wei","Danny Ocean",20099,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
162,"Escápate Conmigo (feat. Ozuna)",Wisin,20073,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
163,Sola,"Luis Fonsi",20013,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
164,"Love & Reggae","Collie Buddz",19982,https://open.spotify.com/track/3UTQ0kUGjyW0ARltuyNO78
165,"Quiero Repetir",Ozuna,19967,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
166,Criminal,"Natti Natasha",19869,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
167,Caraluna,Bacilos,19748,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
168,"La Respuesta","Becky G",19682,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
169,"La Plata (feat. Lalo Ebratt)",Juanes,19671,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
170,"Talk (feat. Disclosure)",Khalid,19652,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
171,"I'm Not The Only One","Sam Smith",19547,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
172,"Don't Stop Me Now - Remastered 2011",Queen,19418,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
173,"Every Breath You Take - Remastered 2003","The Police",19363,https://open.spotify.com/track/2sXp9Qmvc7mRaDBjBgcGGi
174,"Como Mirarte","Sebastian Yatra",19248,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
175,"all the good girls go to hell","Billie Eilish",19222,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
176,"So High","Mr. Vegas",19132,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
177,"Stay With Me","Sam Smith",19088,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
178,"Nunca Es Suficiente","Los Ángeles Azules",19051,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
179,"Estamos Bien","Bad Bunny",18998,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
180,"Something Just Like This","The Chainsmokers",18944,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
181,"We Will Rock You - Remastered",Queen,18930,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
182,Thunder,"Imagine Dragons",18912,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
183,"Te Esperé","Jesse & Joy",18850,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
184,"Medellín (with Maluma)",Madonna,18755,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf
185,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",18707,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
186,Closer,"The Chainsmokers",18562,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
187,"God's Plan",Drake,18274,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
188,Unica,Ozuna,18026,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
189,xanny,"Billie Eilish",17985,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
190,"La Modelo",Ozuna,17937,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
191,"Promises (with Sam Smith)","Calvin Harris",17920,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
192,Ilegal,"Cultura Profética",17873,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
193,Inmortal,Aventura,17858,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
194,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",17840,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
195,"Taste (feat. Offset)",Tyga,17817,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
196,"Wonderwall - Remastered",Oasis,17698,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,"I'm Yours","Jason Mraz",17567,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
198,"Stressed Out","Twenty One Pilots",17552,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
199,"Better Now","Post Malone",17514,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
200,"Wake Up in the Sky","Gucci Mane",17508,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
