,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"RITMO (Bad Boys For Life)","Black Eyed Peas",75036,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
40,Callaita,"Bad Bunny",74815,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
41,Keii,"Anuel AA",73583,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
42,Quizas,"Rich Music LTD",69255,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
43,René,Residente,68522,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
44,"Whine Up","Nicky Jam",67394,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
45,Bichiyal,"Bad Bunny",65244,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
46,Bellaquita,Dalex,64804,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
47,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",63346,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
48,Falling,"Trevor Daniel",63011,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
49,25/8,"Bad Bunny",62871,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
50,"Say So","Doja Cat",61226,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
51,"Bellaquita - Remix",Dalex,60241,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
52,"Adicto (with Anuel AA & Ozuna)",Tainy,58283,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
53,"Está Cabrón Ser Yo","Bad Bunny",57911,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
54,"Se Me Olvidó","Christian Nodal",57402,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
55,"Que Tire Pa Lante","Daddy Yankee",57220,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
56,"After Hours","The Weeknd",56458,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
57,"Pa Mí - Remix",Dalex,54674,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
58,"In Your Eyes","The Weeknd",54079,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
59,Soliá,"Bad Bunny",53122,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
60,"death bed (coffee for your head)",Powfu,52649,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
61,Tutu,Camilo,51429,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
62,Muévelo,"Nicky Jam",51214,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
63,Loco,Beéle,48481,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
64,"De Los Besos Que Te Di","Christian Nodal",48412,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
65,"Soltera - Remix",Lunay,47960,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
66,"QUE PRETENDES","J Balvin",47596,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
67,Cuaderno,Dalex,47143,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
68,"Te Vi","Piso 21",46930,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
69,"Fantasias - Remix","Rauw Alejandro",46654,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
70,"Me Gusta",Shakira,46577,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
71,Girl,"Myke Towers",46304,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
72,"No Te Contaron Mal","Christian Nodal",45974,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
73,Indeciso,Reik,45870,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
74,"11 PM",Maluma,45456,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
75,<3,"Bad Bunny",45285,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
76,"Hablamos Mañana","Bad Bunny",44297,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
77,"Godzilla (feat. Juice WRLD)",Eminem,44202,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
78,Desconocidos,"Mau y Ricky",42989,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
79,TBT,"Sebastian Yatra",42951,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
80,Aventura,Lunay,42870,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
81,"Alone Again","The Weeknd",42563,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
82,"Otro Trago - Remix",Sech,41960,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
83,"Una Vez","Bad Bunny",41921,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
84,"Que Mas Pues - Remix",Sech,41338,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
85,Heartless,"The Weeknd",41118,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
86,ROXANNE,"Arizona Zervas",40945,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
87,"La Zona","Bad Bunny",40569,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
88,Yummy,"Justin Bieber",40288,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
89,"Si Se Da - Remix","Myke Towers",39764,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
90,"La Difícil",Camilo,39713,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
91,"Perreo en La Luna","Rich Music LTD",39531,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
92,Señorita,"Shawn Mendes",39094,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
93,"Someone You Loved","Lewis Capaldi",39051,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
94,"Cuerpo en Venta",Noriel,38806,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
95,"Hardest To Love","The Weeknd",38532,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
96,"Too Late","The Weeknd",38365,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
97,Jangueo,"Alex Rose",38323,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
98,"Que Malo","Bad Bunny",38118,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
99,"Si Me Dices Que Sí",Reik,37878,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
100,"Tal Vez","Paulo Londra",37273,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
101,"Adore You","Harry Styles",37188,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
102,"La Forma en Que Me Miras","Super Yei",36672,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
103,Memories,"Maroon 5",36388,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
104,"bad guy","Billie Eilish",36074,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
105,"Yo x Ti, Tu x Mi",ROSALÍA,35860,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
106,"Scared To Live","The Weeknd",35674,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
107,"Roses - Imanbek Remix","SAINt JHN",35048,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
108,"Otro Trago",Sech,34732,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
109,"Save Your Tears","The Weeknd",34543,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
110,Circles,"Post Malone",34449,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
111,"Amor A Primera Vista","Los Ángeles Azules",34338,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
112,"Verte Ir","DJ Luian",34246,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
113,"Dream Girl - Remix","Ir Sais",33845,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
114,"Intentions (feat. Quavo)","Justin Bieber",33822,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
115,"Adan y Eva","Paulo Londra",33727,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
116,"Con Altura",ROSALÍA,33650,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
117,Infeliz,Arcangel,33509,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
118,"P FKN R","Bad Bunny",33461,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
119,Toast,Koffee,33441,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
120,Physical,"Dua Lipa",32831,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
121,Detente,"Mike Bahía",32456,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
122,"Puesto Pa' Guerrial","Bad Bunny",32130,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
123,"La Boca","Mau y Ricky",31994,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
124,"La Mejor Versión de Mi - Remix","Natti Natasha",31444,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
125,Snowchild,"The Weeknd",31351,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7
126,"Escape From LA","The Weeknd",30966,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
127,Imaginate,"Rich Music LTD",30768,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
128,"Life Is Good (feat. Drake)",Future,30600,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
129,Faith,"The Weeknd",29816,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
130,"Sunday Best",Surfaces,29770,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
131,Perfume,Dalex,29491,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
132,Believer,"Imagine Dragons",29462,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
133,"everything i wanted","Billie Eilish",29208,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
134,"Calma - Remix","Pedro Capó",29047,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
135,"La Playa","Myke Towers",28890,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
136,Lalala,Y2K,28063,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
137,"Adiós Amor","Christian Nodal",27876,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
138,"Un Año","Sebastian Yatra",27812,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
139,"No Te Vayas",Camilo,27628,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
140,Matemáticas,Dalex,27273,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
141,"Party En Mi Casa",Boza,27185,https://open.spotify.com/track/5PEzhJIvmjFCFZcFZRze9S
142,"Con Calma","Daddy Yankee",27078,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
143,"Mala Fama","Danna Paola",26699,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
144,Supalonely,BENEE,26698,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
145,Uniforme,"Rich Music LTD",26698,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
146,"lovely (with Khalid)","Billie Eilish",26631,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
147,"Que Calor (with J Balvin & El Alfa)","Major Lazer",26400,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
148,Porno,"Rich Music LTD",26331,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
149,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",26239,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
150,Secreto,"Anuel AA",26214,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
151,"Si Estuviésemos Juntos","Bad Bunny",26169,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
152,Fantasía,Ozuna,26017,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
153,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",25950,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
154,Solita,Sech,25881,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
155,"Nunca Es Suficiente","Los Ángeles Azules",25700,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
156,"La Playa - Remix","Myke Towers",25339,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
157,"Get You The Moon (feat. Snøw)",Kina,25339,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
158,"Me Rehúso","Danny Ocean",24792,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
159,"Dónde Estás",KHEA,24410,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
160,Caballero,"Alejandro Fernández",24000,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
161,"Coronao Now","El Alfa",23909,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
162,"Shape of You","Ed Sheeran",23893,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
163,"Si Se Da","Myke Towers",23854,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
164,"Ella Quiere Beber - Remix","Anuel AA",23632,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
165,Tanto,"Jesse & Joy",23615,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
166,Probablemente,"Christian Nodal",23585,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
167,Delincuente,Farruko,23536,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
168,Piensan,"Myke Towers",23393,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
169,Créeme,"KAROL G",23346,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
170,"Blueberry Faygo","Lil Mosey",23226,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
171,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,23211,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
172,Velitas,Darell,23140,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
173,"Enamórate De Alguien Más",Morat,23040,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
174,BORRAXXA,Feid,22998,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
175,"Repeat After Me (Interlude)","The Weeknd",22831,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl
176,"rockstar (feat. 21 Savage)","Post Malone",22753,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
177,"COMO UN BEBÉ","J Balvin",22714,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
178,Rompe,Dalex,22601,https://open.spotify.com/track/26AmEBn8oQwLpoblS2SBzC
179,"Bohemian Rhapsody - Remastered 2011",Queen,22561,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
180,"Perdiendo la Cabeza","Carlos Rivera",22403,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
181,"Ayy Macarena",Tyga,22326,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
182,"Boss Bitch","Doja Cat",22301,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
183,Bellacoso,Residente,22244,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
184,"How Do You Sleep?","Sam Smith",22101,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
185,"Ride It",Regard,22094,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
186,"Me Dediqué a Perderte","Alejandro Fernández",22079,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
187,"Te Quemaste","Manuel Turizo",21919,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
188,"HIGHEST IN THE ROOM","Travis Scott",21826,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
189,Atrévete,"Nicky Jam",21748,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
190,"Fantasias - Unplugged","Rauw Alejandro",21729,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
191,"I'm Not The Only One","Sam Smith",21349,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
192,Presiento,Morat,21338,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
193,"Una Vida Para Recordar","Piso 21",21297,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
194,"Until I Bleed Out","The Weeknd",21040,https://open.spotify.com/track/2BcnxwxBuar5wjCaLqm5N3
195,"Too Good At Goodbyes","Sam Smith",21023,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
196,Happier,Marshmello,20928,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
197,"UN PESO","J Balvin",20815,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
198,"Every Breath You Take","The Police",20747,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
199,Tequila,Juanes,20724,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
200,Perfect,"Ed Sheeran",20668,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
