,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Tattoo - Remix with Camilo","Rauw Alejandro",107617,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
24,"Aquí Abajo","Christian Nodal",107564,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
25,"Pa' Olvidarme De Ella","Piso 21",102094,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
26,"La Jeepeta - Remix","Nio Garcia",98097,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
27,"BOOKER T","Bad Bunny",95952,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
28,"Una Locura",Ozuna,93753,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
29,"De Los Besos Que Te Di","Christian Nodal",93364,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
30,Tusa,"KAROL G",91628,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
31,"HACIENDO QUE ME AMAS","Bad Bunny",90146,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
32,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",86163,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
33,"Quiéreme Mientras Se Pueda","Manuel Turizo",84093,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
34,Caramelo,Ozuna,83484,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
35,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,81097,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
36,Azul,"J Balvin",79629,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
37,"Blinding Lights","The Weeknd",79429,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
38,Favorito,Camilo,75712,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
39,Rojo,"J Balvin",73578,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
40,"Se Me Olvidó","Christian Nodal",72848,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
41,"La Mitad",Camilo,70444,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
42,"YO VISTO ASÍ","Bad Bunny",68746,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
43,"Sigues Con El","Dímelo Flow",67395,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
44,"Nace Un Borracho","Christian Nodal",66376,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
45,Relación,Sech,65697,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
46,"HOY COBRÉ","Bad Bunny",63850,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
47,"No Te Contaron Mal","Christian Nodal",62071,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
48,"TE DESEO LO MEJOR","Bad Bunny",61303,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
49,Safaera,"Bad Bunny",59969,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
50,"Hola - Remix",Dalex,59817,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
51,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,56856,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
52,+Linda,Dalex,54355,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
53,"La Luz",Sech,53283,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
54,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",52029,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
55,"Caramelo - Remix",Ozuna,51983,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
56,"Si Me Dices Que Sí",Reik,51869,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
57,Jangueo,"Alex Rose",51712,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
58,"LA DROGA","Bad Bunny",50203,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
59,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",49954,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
60,"Ragga Tonseh",Navigator,49545,https://open.spotify.com/track/4XoocKOoSlRPCsmKV6Nj39
61,Polvo,"Nicky Jam",49409,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
62,"LA CANCIÓN","J Balvin",49126,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
63,Fantasias,"Rauw Alejandro",48908,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
64,"Watermelon Sugar","Harry Styles",47848,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
65,positions,"Ariana Grande",47233,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
66,"CÓMO SE SIENTE - Remix","Jhay Cortez",46904,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
67,"Djadja (feat. Maluma) - Remix","Aya Nakamura",46516,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
68,"No Me Conoce - Remix","Jhay Cortez",46035,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
69,"Dance Monkey","Tones And I",45142,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
70,Diosa,"Myke Towers",44882,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
71,Vete,"Bad Bunny",44860,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
72,Nada,"Cali Y El Dandee",44842,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
73,"Tak Tiki Tak","Harry Nach",44696,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
74,"La Forma en Que Me Miras","Super Yei",44081,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
75,"Don't Start Now","Dua Lipa",43473,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
76,"Mamichula - con Nicki Nicole",Trueno,43235,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
77,"Mood (feat. iann dior)",24kGoldn,42836,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
78,"De Cora <3","Rauw Alejandro",42760,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
79,"Adiós Amor","Christian Nodal",42681,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
80,"Por Primera Vez",Camilo,41993,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
81,"Te Vi","Piso 21",41923,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
82,"Amor Tóxico","Christian Nodal",41863,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
83,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,41373,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
84,"SORRY PAPI","Bad Bunny",41328,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
85,Dynamite,BTS,41155,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
86,Ignorantes,"Bad Bunny",41152,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
87,"El Mismo Aire - con Pablo Alborán",Camilo,40639,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
88,"ANTES QUE SE ACABE","Bad Bunny",40336,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
89,"Si Veo a Tu Mamá","Bad Bunny",40331,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
90,120,"Bad Bunny",40147,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
91,Tutu,Camilo,39996,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
92,"Yo Perreo Sola","Bad Bunny",39223,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
93,China,"Anuel AA",38905,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
94,"El Efecto - Remix","Rauw Alejandro",38752,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
95,AYAYAY!,"Christian Nodal",38336,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
96,"Hasta Que Dios Diga","Anuel AA",37748,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
97,Callaita,"Bad Bunny",37690,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
98,"Si Estuviésemos Juntos","Bad Bunny",37598,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
99,"Dream Girl - Remix","Ir Sais",37561,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
100,Probablemente,"Christian Nodal",37450,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
101,PORFA,Feid,36450,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
102,"La Santa","Bad Bunny",36318,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
103,"MALDITA POBREZA","Bad Bunny",36265,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
104,"WAP (feat. Megan Thee Stallion)","Cardi B",36243,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
105,"GIRL LIKE ME","Black Eyed Peas",36189,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
106,ADMV,Maluma,35861,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
107,"Del Mar",Ozuna,35348,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
108,34+35,"Ariana Grande",35281,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
109,TRELLAS,"Bad Bunny",35241,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
110,"Ponte Pa' Mi","Justin Quiles",34965,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
111,"A Tu Merced","Bad Bunny",34863,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
112,"Los Besos",Greeicy,34670,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
113,"Más De La Una","Piso 21",34254,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
114,"EL MUNDO ES MÍO","Bad Bunny",34158,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
115,"Madrid (feat. Myke Towers)",Maluma,33837,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
116,"La Difícil","Bad Bunny",33631,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
117,willow,"Taylor Swift",33271,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
118,Verte,"Nicki Nicole",33194,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
119,"Hasta Abajo","Kevin Roldan",33151,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
120,"100 Años","Carlos Rivera",32971,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
121,"All I Want for Christmas Is You","Mariah Carey",32556,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
122,Morado,"J Balvin",32355,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
123,Amarillo,"J Balvin",32114,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
124,Tattoo,"Rauw Alejandro",31917,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
125,"En Tu Cuerpo - Remix",Lyanno,31137,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
126,Anaranjado,"Jowell & Randy",30888,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
127,"Adore You","Harry Styles",30778,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
128,"Therefore I Am","Billie Eilish",30643,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
129,"Amor A Primera Vista","Los Ángeles Azules",30566,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
130,"Toda Remix - Remix","Alex Rose",30529,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
131,Enchule,"Rauw Alejandro",30441,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
132,Desconocidos,"Mau y Ricky",30426,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
133,"Don Don","Daddy Yankee",30322,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
134,Poco,Reik,30314,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
135,"El Efecto","Rauw Alejandro",30061,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
136,"Someone You Loved","Lewis Capaldi",29938,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
137,"Pa Mí - Remix",Dalex,29867,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
138,"No Bailes Sola","Danna Paola",29700,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
139,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,29619,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
140,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,29270,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
141,"Prisoner (feat. Dua Lipa)","Miley Cyrus",29187,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
142,"La Mejor Versión de Mi - Remix","Natti Natasha",28785,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
143,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",28749,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
144,"Adicto (with Anuel AA & Ozuna)",Tainy,28555,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
145,"Hawái - Remix",Maluma,28468,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
146,"11 PM",Maluma,28354,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
147,"Tú Me Dejaste De Querer","C. Tangana",28256,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
148,Bandido,"Myke Towers",28142,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb
149,goosebumps,"Travis Scott",28090,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
150,"Tal Vez","Paulo Londra",28018,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
151,"Me Rehúso","Danny Ocean",27817,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
152,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",27668,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
153,"RITMO (Bad Boys For Life)","Black Eyed Peas",27585,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
154,"POPSTAR (feat. Drake)","DJ Khaled",27195,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
155,"Que Tire Pa Lante","Daddy Yankee",27018,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
156,Procura,"ChiChi Peralta",26236,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
157,Quizas,"Rich Music LTD",25980,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
158,Believer,"Imagine Dragons",25828,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
159,Golden,"Harry Styles",25794,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
160,"Calma - Remix","Pedro Capó",25780,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
161,"Si Te Falta Alguien","Christian Nodal",25734,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
162,"Every Breath You Take","The Police",25678,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
163,Girl,"Myke Towers",25588,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
164,Loco,Beéle,25551,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
165,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,25377,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
166,"Soltera - Remix",Lunay,25298,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
167,Toast,Koffee,25279,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
168,"Roses - Imanbek Remix","SAINt JHN",25233,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
169,"Me Dediqué a Perderte","Alejandro Fernández",25195,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
170,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",25118,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
171,"Break My Heart","Dua Lipa",24834,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
172,"SICKO MODE","Travis Scott",24822,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
173,"Nunca Es Suficiente","Los Ángeles Azules",24772,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
174,"La Boca","Mau y Ricky",24739,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
175,"Bohemian Rhapsody - Remastered 2011",Queen,24687,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
176,"Ayer Me Llamó Mi Ex – Remix",KHEA,24660,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
177,Caballero,"Alejandro Fernández",24579,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
178,"Toosie Slide",Drake,24412,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
179,"Last Christmas",Wham!,24267,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
180,"De Vuelta Pa' La Vuelta","Daddy Yankee",24049,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
181,"Adan y Eva","Paulo Londra",24028,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
182,"Another One Bites The Dust - Remastered 2011",Queen,23762,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
183,"Si Se Da - Remix","Myke Towers",23642,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
184,"Shape of You","Ed Sheeran",23623,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
185,"Dulce Pecado","Jessi Uribe",23555,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
186,"QUE PRETENDES","J Balvin",23503,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
187,Señorita,"Shawn Mendes",23474,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
188,"Levitating (feat. DaBaby)","Dua Lipa",23408,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
189,Detente,"Mike Bahía",23356,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
190,"Sweater Weather","The Neighbourhood",23332,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
191,"Santa Tell Me","Ariana Grande",23279,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
192,"A Mi Lado",DANI,23233,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
193,"death bed (coffee for your head)",Powfu,23223,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
194,"Life Is Good (feat. Drake)",Future,23027,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
195,Singapur,"El Alfa",22986,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
196,"Lamento Boliviano","Los Enanitos Verdes",22850,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
197,"Devuélveme a mi chica","Hombres G",22800,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
198,"Una Vez","Bad Bunny",22798,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
199,"Sweet Child O' Mine","Guns N' Roses",22755,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
200,"HIGHEST IN THE ROOM","Travis Scott",22660,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
