,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Ropa Cara",Camilo,83472,https://open.spotify.com/track/7BIy3EGQhg98CsRdKYHnJC
30,"Tattoo - Remix with Camilo","Rauw Alejandro",81476,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
31,"De Los Besos Que Te Di","Christian Nodal",80268,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
32,"Una Locura",Ozuna,79300,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
33,Polvo,"Nicky Jam",79221,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
34,LOCATION,"KAROL G",78162,https://open.spotify.com/track/5Km4r87BoX2qqtoprYS1gh
35,"Parce (feat. Justin Quiles)",Maluma,77625,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
36,"Mi Cuarto","Jerry Di",76331,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
37,"Se Te Nota (with Guaynaa)","Lele Pons",72483,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
38,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",69922,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
39,Tusa,"KAROL G",67563,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
40,"Ella No Es Tuya - Remix","Rochy RD",66763,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y
41,"Quiéreme Mientras Se Pueda","Manuel Turizo",66625,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
42,"Save Your Tears","The Weeknd",65819,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
43,"La Jeepeta - Remix","Nio Garcia",65333,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
44,"En Tu Cuerpo - Remix",Lyanno,65071,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
45,911,Sech,64471,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
46,Caramelo,Ozuna,63144,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
47,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",60714,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
48,"La Mitad",Camilo,57857,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
49,Favorito,Camilo,56102,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
50,"Se Me Olvidó","Christian Nodal",54619,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
51,Antes,"Anuel AA",53828,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
52,"Agua de Jamaica",Maluma,51218,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
53,"No Te Contaron Mal","Christian Nodal",48934,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
54,Rojo,"J Balvin",46697,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
55,"LA CANCIÓN","J Balvin",45568,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
56,"HACIENDO QUE ME AMAS","Bad Bunny",45338,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
57,"Nace Un Borracho","Christian Nodal",44950,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
58,"Sigues Con El","Dímelo Flow",43857,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
59,"Más De La Una","Piso 21",43536,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
60,"CÓMO SE SIENTE - Remix","Jhay Cortez",43307,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
61,"Don't Start Now","Dua Lipa",43195,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
62,"Si Me Dices Que Sí",Reik,43160,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
63,"Hola - Remix",Dalex,43085,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
64,"No Me Conoce - Remix","Jhay Cortez",42119,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
65,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,41929,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
66,Azul,"J Balvin",41806,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
67,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",41760,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
68,"Watermelon Sugar","Harry Styles",41417,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
69,100,"Anuel AA",41055,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
70,"La Forma en Que Me Miras","Super Yei",40672,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
71,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,40495,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
72,telepatía,"Kali Uchis",40483,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
73,"De Cora <3","Rauw Alejandro",40292,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
74,Jangueo,"Alex Rose",39060,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
75,Relación,Sech,38977,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
76,Safaera,"Bad Bunny",38898,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
77,"Caramelo - Remix",Ozuna,38849,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
78,Fantasias,"Rauw Alejandro",38846,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
79,"GIRL LIKE ME","Black Eyed Peas",38829,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
80,"Del Mar",Ozuna,38667,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
81,+Linda,Dalex,38000,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
82,Streets,"Doja Cat",37922,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
83,"Dance Monkey","Tones And I",37773,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
84,Fiel,"Los Legendarios",37750,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
85,"Vete Pal Carajo","Yan Block",37386,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
86,"Ponte Pa' Mi","Justin Quiles",37381,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
87,Vete,"Bad Bunny",37241,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
88,"Mood (feat. iann dior)",24kGoldn,37222,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
89,"100 Años","Carlos Rivera",37074,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
90,Diosa,"Myke Towers",36858,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
91,"Te Vi","Piso 21",35894,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
92,"Si Estuviésemos Juntos","Bad Bunny",35803,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
93,"Amor Tóxico","Christian Nodal",35609,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
94,"Si Veo a Tu Mamá","Bad Bunny",35430,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
95,positions,"Ariana Grande",35394,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
96,Ignorantes,"Bad Bunny",35370,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
97,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",35282,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
98,Callaita,"Bad Bunny",34683,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
99,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",34620,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
100,"Ragga Tonseh",Navigator,34256,https://open.spotify.com/track/4XoocKOoSlRPCsmKV6Nj39
101,"Toda Remix - Remix","Alex Rose",34199,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
102,Snowman,Sia,33933,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
103,"Adiós Amor","Christian Nodal",33466,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
104,"Tan Enamorados",CNCO,33316,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
105,"A Tu Merced","Bad Bunny",33151,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
106,"Someone You Loved","Lewis Capaldi",33104,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
107,Enchule,"Rauw Alejandro",33096,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
108,China,"Anuel AA",32868,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
109,"La Santa","Bad Bunny",32824,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
110,"Levitating (feat. DaBaby)","Dua Lipa",32694,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
111,"Por Primera Vez",Camilo,32155,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
112,"La Luz",Sech,31670,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
113,"Djadja (feat. Maluma) - Remix","Aya Nakamura",31219,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
114,AYAYAY!,"Christian Nodal",31005,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
115,"Love Story (Taylor’s Version)","Taylor Swift",30934,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf
116,"Mala Costumbre","Manuel Turizo",30741,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
117,"Me Rehúso","Danny Ocean",30721,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
118,"Yo Perreo Sola","Bad Bunny",30481,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
119,Tutu,Camilo,30357,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
120,34+35,"Ariana Grande",30073,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
121,ADMV,Maluma,29906,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
122,Dynamite,BTS,29864,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
123,"Dream Girl - Remix","Ir Sais",29747,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
124,Probablemente,"Christian Nodal",29525,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
125,Poco,Reik,29396,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
126,"Sweater Weather","The Neighbourhood",29258,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
127,"Prisoner (feat. Dua Lipa)","Miley Cyrus",29215,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
128,"Tal Vez","Paulo Londra",29084,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
129,"El Mismo Aire - con Pablo Alborán",Camilo,28860,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
130,"Every Breath You Take","The Police",28570,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
131,"WAP (feat. Megan Thee Stallion)","Cardi B",28365,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
132,"Adore You","Harry Styles",28322,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
133,"La Difícil","Bad Bunny",28141,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
134,"HOY COBRÉ","Bad Bunny",28084,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
135,Nada,"Cali Y El Dandee",27620,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
136,"We're Good","Dua Lipa",27575,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
137,Believer,"Imagine Dragons",27521,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
138,"Mamichula - con Nicki Nicole",Trueno,27455,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
139,"Pa Mí - Remix",Dalex,27267,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
140,"Shape of You","Ed Sheeran",27256,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
141,"Hasta Que Dios Diga","Anuel AA",27192,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
142,goosebumps,"Travis Scott",27155,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
143,Desconocidos,"Mau y Ricky",27009,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
144,PORFA,Feid,26921,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
145,"Me Dediqué a Perderte","Alejandro Fernández",26884,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
146,Duele,"Alejandro Fernández",26805,https://open.spotify.com/track/6CFaze42M5wiTqMidNtJLE
147,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",26799,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
148,Up,"Cardi B",26647,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
149,"Los Besos",Greeicy,26443,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
150,"El Efecto","Rauw Alejandro",26351,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
151,"Madrid (feat. Myke Towers)",Maluma,26276,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
152,"YO VISTO ASÍ","Bad Bunny",26208,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
153,"Cuando Sera",Mora,26149,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
154,Desnudarte,Brytiago,26128,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
155,"Si Se Da - Remix","Myke Towers",25945,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
156,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,25938,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
157,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,25807,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
158,"La Mejor Versión de Mi - Remix","Natti Natasha",25731,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
159,"Amor A Primera Vista","Los Ángeles Azules",25690,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
160,"Tak Tiki Tak","Harry Nach",25650,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
161,"Break My Heart","Dua Lipa",25630,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
162,"El Efecto - Remix","Rauw Alejandro",25064,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
163,"Los Dioses","Anuel AA",25041,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
164,Golden,"Harry Styles",24973,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
165,"Adan y Eva","Paulo Londra",24948,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
166,"The Hills","The Weeknd",24910,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
167,"Bohemian Rhapsody - Remastered 2011",Queen,24838,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
168,Girl,"Myke Towers",24784,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
169,Procura,"ChiChi Peralta",24670,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
170,Morado,"J Balvin",24539,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
171,"Another One Bites The Dust - Remastered 2011",Queen,24454,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
172,"Adicto (with Anuel AA & Ozuna)",Tainy,24447,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
173,"Si Te Falta Alguien","Christian Nodal",24443,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
174,Perfect,"Ed Sheeran",24416,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
175,Anaranjado,"Jowell & Randy",24116,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
176,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,24074,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
177,"Soltera - Remix",Lunay,23757,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
178,"SICKO MODE","Travis Scott",23603,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
179,"Sweet Child O' Mine","Guns N' Roses",23541,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
180,"Si Me Tomo Una Cerveza",Migrantes,23405,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N
181,"Calma - Remix","Pedro Capó",23315,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
182,Caraluna,Bacilos,23290,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
183,Bonita,Jeeiph,23055,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
184,"Astronaut In The Ocean","Masked Wolf",22918,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh
185,Quizas,"Rich Music LTD",22901,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
186,Amarillo,"J Balvin",22744,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
187,"All of Me","John Legend",22662,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
188,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",22627,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
189,"POPSTAR (feat. Drake)","DJ Khaled",22527,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
190,Heather,"Conan Gray",22501,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
191,"Somebody That I Used To Know",Gotye,22500,https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7
192,"Roses - Imanbek Remix","SAINt JHN",22467,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
193,Señorita,"Shawn Mendes",22458,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
194,Rude,MAGIC!,22456,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
195,"Life Is Good (feat. Drake)",Future,22185,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
196,"TE DESEO LO MEJOR","Bad Bunny",22184,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
197,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,22153,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
198,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",22142,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
199,"QUE PRETENDES","J Balvin",22037,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
200,Toast,Koffee,22021,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
