,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,"Punto G","KAROL G",36066,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
70,"Que Le De","Rauw Alejandro",36055,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
71,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",35560,https://open.spotify.com/track/53rkN7z3bKorDSIxDvqXNt
72,Ocean,"KAROL G",35241,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
73,"Adiós Amor","Christian Nodal",35190,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
74,"Old Town Road","Lil Nas X",35034,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
75,Rebota,Guaynaa,34746,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
76,"Ya No Tiene Novio","Sebastian Yatra",34538,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
77,"Date La Vuelta","Luis Fonsi",34392,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
78,"De Los Besos Que Te Di","Christian Nodal",34383,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
79,Culpables,"KAROL G",34285,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
80,PPP,"Kevin Roldan",34004,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
81,"La player (Bandolera)","Zion & Lennox",33924,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
82,Reggaeton,"J Balvin",33866,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
83,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",33785,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
84,"X Ti",Sech,33270,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
85,"Te Boté - Remix","Nio Garcia",32928,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
86,"Déjate Querer","Lalo Ebratt",32549,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
87,"La Cartera",Farruko,32183,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
88,"Quiere Beber","Anuel AA",32165,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
89,"No Es Justo","J Balvin",32152,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
90,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",32000,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
91,"A Solas - Remix",Lunay,31599,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
92,Probablemente,"Christian Nodal",31568,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
93,"Te Amo","Piso 21",31225,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
94,Presiento,Morat,31144,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
95,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",30793,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
96,Ibiza,Ozuna,30728,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
97,"Amigos Con Derechos",Reik,30595,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
98,"Dancing With A Stranger (with Normani)","Sam Smith",30445,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
99,Shallow,"Lady Gaga",30203,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
100,"bury a friend","Billie Eilish",30170,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
101,"Forever Alone","Paulo Londra",30015,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
102,"Homicide (feat. Eminem)",Logic,29575,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
103,"Boy With Luv (feat. Halsey)",BTS,29256,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
104,"Girls Like You (feat. Cardi B)","Maroon 5",29205,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
105,BEBE,6ix9ine,29187,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
106,"Another One Bites The Dust - Remastered 2011",Queen,29012,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
107,"No Hay Nadie Más","Sebastian Yatra",28657,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
108,Imposible,"Luis Fonsi",28585,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
109,Perfect,"Ed Sheeran",28555,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
110,"when the party's over","Billie Eilish",28522,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
111,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",28458,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
112,Baby,Amenazzy,28179,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
113,"thank u, next","Ariana Grande",28038,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
114,"Lo Malo",Sech,27506,https://open.spotify.com/track/4kIuPsijmLzK11RTCseKh7
115,Hipócrita,"Anuel AA",26813,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
116,"A Traves del Vaso (Bachata Version)","Grupo Extra",26652,https://open.spotify.com/track/7My6DpBn10lju6q7bZ6hHL
117,"I Like It","Cardi B",26544,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
118,"Soñando Despierto",Sech,26505,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs
119,"Asesina - Remix",Brytiago,26424,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
120,Swing,"Danny Ocean",26367,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
121,"rockstar (feat. 21 Savage)","Post Malone",26199,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
122,Controla,Brytiago,26029,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
123,"Dices Que Te Vas","KAROL G",25820,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
124,Culpables,"Manuel Turizo",25723,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
125,Ramayama,"Don Omar",25646,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
126,"Without Me",Halsey,25566,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
127,Vuelve,"Sebastian Yatra",25480,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
128,"wish you were gay","Billie Eilish",25298,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
129,"Robarte un Beso","Carlos Vives",25180,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
130,"Too Good At Goodbyes","Sam Smith",25100,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
131,"Otra vez (feat. J Balvin)","Zion & Lennox",25071,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
132,"lovely (with Khalid)","Billie Eilish",25062,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
133,"Sin Pijama","Becky G",24730,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
134,"NI BIEN NI MAL","Bad Bunny",24714,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
135,"Chica Paranormal","Paulo Londra",24548,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
136,"Besos En Guerra",Morat,24331,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
137,"Thinking out Loud","Ed Sheeran",24036,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
138,"Mañana Es Too Late","Jesse & Joy",23901,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
139,Wow.,"Post Malone",23877,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
140,"Si Estuviésemos Juntos","Bad Bunny",23774,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
141,Photograph,"Ed Sheeran",23705,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
142,"Se Preparó",Ozuna,23691,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
143,Déjalo,Nacho,23504,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
144,"New Rules","Dua Lipa",23353,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
145,"Dile la Verdad","The Rudeboyz",23263,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
146,"The Scientist",Coldplay,23169,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
147,"Cuando Nadie Ve",Morat,23136,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
148,"Solo de Mi","Bad Bunny",23005,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
149,"Sweet Child O' Mine","Guns N' Roses",22946,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
150,"SICKO MODE","Travis Scott",22627,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
151,"La Respuesta","Becky G",22601,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
152,"Me Niego (feat. Ozuna & Wisin)",Reik,22314,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
153,"Una Lady Como Tú","Manuel Turizo",22210,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
154,"In My Mind",Dynoro,22144,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
155,"One Kiss (with Dua Lipa)","Calvin Harris",22046,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
156,Caraluna,Bacilos,22026,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
157,"I'm Not The Only One","Sam Smith",21804,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
158,"Kill This Love",BLACKPINK,21802,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
159,Caro,"Bad Bunny",21782,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
160,IDGAF,"Dua Lipa",21758,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
161,"Ta To Gucci (Remix)",Cauty,21316,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
162,"La flaca","Jarabe De Palo",21235,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
163,X,"Nicky Jam",21185,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
164,"Síguelo Bailando",Ozuna,21160,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
165,"Con Calma - Remix","Daddy Yankee",21021,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
166,"Me Dediqué a Perderte","Alejandro Fernández",20989,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
167,"Love & Reggae","Collie Buddz",20930,https://open.spotify.com/track/3UTQ0kUGjyW0ARltuyNO78
168,"Como Mirarte","Sebastian Yatra",20928,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
169,"Nunca Es Suficiente","Los Ángeles Azules",20914,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
170,"Luz Apaga",Ozuna,20813,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
171,"Talk (feat. Disclosure)",Khalid,20795,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
172,"Every Breath You Take","The Police",20769,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
173,"Escápate Conmigo (feat. Ozuna)",Wisin,20752,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
174,"Destino o casualidad",Melendi,20595,https://open.spotify.com/track/2sMxswHr9wX7kTUHULvJBJ
175,"break up with your girlfriend, i'm bored","Ariana Grande",20377,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
176,"Get You The Moon (feat. Snøw)",Kina,20290,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
177,"Under Pressure - Remastered 2011",Queen,20251,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
178,"Stay With Me","Sam Smith",20208,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
179,SOS,Avicii,20122,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
180,"No Te Hagas la Loca",Noriel,20104,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
181,"Por Perro","Sebastian Yatra",20080,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
182,"Quiero Repetir",Ozuna,20060,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
183,Dembow,"Danny Ocean",19869,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
184,Closer,"The Chainsmokers",19833,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
185,"Play Tune (So so So) [Radio Edit]","Dj Coss",19745,https://open.spotify.com/track/1MB6CjaR3z8YA3yIo4HdFv
186,Thunder,"Imagine Dragons",19742,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
187,"Wonderwall - Remastered",Oasis,19645,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
188,"Mi Persona Favorita","Alejandro Sanz",19590,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
189,"Don't Stop Me Now - Remastered 2011",Queen,19581,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
190,"A Través Del Vaso","Grupo Arranke",19541,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
191,"God's Plan",Drake,19398,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
192,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",19290,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
193,"So High","Mr. Vegas",19282,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
194,"Let Her Go",Passenger,19222,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
195,"All of Me","John Legend",19201,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
196,Criminal,"Natti Natasha",19176,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
197,"Something Just Like This","The Chainsmokers",19069,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
198,"Someone Like You",Adele,18936,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
199,SAD!,XXXTENTACION,18791,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
200,"I'm Yours","Jason Mraz",18683,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
