,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,ROXANNE,"Arizona Zervas",45844,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
70,"Que Calor (with J Balvin & El Alfa)","Major Lazer",44071,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
71,Fantasía,Ozuna,43969,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
72,"La Boca","Mau y Ricky",43780,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
73,"La Mejor Versión de Mi - Remix","Natti Natasha",43642,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
74,"Godzilla (feat. Juice WRLD)",Eminem,43491,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
75,Uniforme,"Rich Music LTD",43009,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
76,"Ayy Macarena",Tyga,42720,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
77,"La Difícil",Camilo,42374,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
78,Memories,"Maroon 5",42171,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
79,Circles,"Post Malone",41886,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
80,"Nunca Es Suficiente","Los Ángeles Azules",41104,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
81,"Calma - Remix","Pedro Capó",40493,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
82,Detente,"Mike Bahía",39011,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
83,Atrévete,"Nicky Jam",38851,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
84,"Con Calma","Daddy Yankee",37968,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
85,"Adore You","Harry Styles",37892,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
86,"La Playa","Myke Towers",37792,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
87,"Ella Quiere Beber - Remix","Anuel AA",37777,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
88,"Someone You Loved","Lewis Capaldi",37175,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
89,Solita,Sech,36859,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
90,"Un Año","Sebastian Yatra",35823,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
91,Delincuente,Farruko,35560,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
92,"La Playa - Remix","Myke Towers",35300,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
93,Imaginate,"Rich Music LTD",35260,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
94,Secreto,"Anuel AA",34616,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
95,"Lose You To Love Me","Selena Gomez",34157,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
96,"Coronao Now","El Alfa",33860,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
97,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",33780,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
98,"Si Se Da","Myke Towers",33313,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
99,"Me Rehúso","Danny Ocean",33276,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
100,"La Forma en Que Me Miras","Super Yei",33271,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
101,"Te Quemaste","Manuel Turizo",33119,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
102,Believer,"Imagine Dragons",33117,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
103,Créeme,"KAROL G",33112,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
104,"Adiós Amor","Christian Nodal",32997,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
105,Lalala,Y2K,32823,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
106,"No Te Vayas",Camilo,31853,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
107,"HIGHEST IN THE ROOM","Travis Scott",31775,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
108,"How Do You Sleep?","Sam Smith",31632,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
109,Tanto,"Jesse & Joy",31573,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
110,"Shape of You","Ed Sheeran",31347,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
111,"Gan-Ga - Remix","Bryant Myers",31273,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
112,Porno,"Rich Music LTD",31224,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
113,"when the party's over","Billie Eilish",31105,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
114,"My Oh My (feat. DaBaby)","Camila Cabello",31052,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
115,"Dream Girl - Remix","Ir Sais",30692,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
116,Piensan,"Myke Towers",30563,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
117,"lovely (with Khalid)","Billie Eilish",29456,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
118,"Qué Hay de Malo - Reggae Version",Farruko,29414,https://open.spotify.com/track/1clTca5X3tpBjNgfpsd3wu
119,"MIA (feat. Drake)","Bad Bunny",29166,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
120,"Say So","Doja Cat",29076,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
121,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,28838,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
122,"Old Town Road - Remix","Lil Nas X",28819,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
123,"Si Estuviésemos Juntos","Bad Bunny",28736,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
124,"I Don't Care (with Justin Bieber)","Ed Sheeran",28268,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
125,"Sweet Child O' Mine","Guns N' Roses",28250,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
126,"Te Robaré","Nicky Jam",28077,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
127,"¿Qué Ha Pasao'?","Abraham Mateo",27955,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
128,Bonita,Juanes,27942,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
129,HP,Maluma,27731,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
130,"Bohemian Rhapsody - Remastered 2011",Queen,27570,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
131,"7 rings","Ariana Grande",27555,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
132,"COMO UN BEBÉ","J Balvin",27405,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
133,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",27394,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
134,Aleluya,Reik,27370,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
135,"I'm Not The Only One","Sam Smith",27191,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
136,"Me Dediqué a Perderte","Alejandro Fernández",27183,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
137,Probablemente,"Christian Nodal",27167,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
138,Caballero,"Alejandro Fernández",27103,https://open.spotify.com/track/5DL6BDuqhnQw8HfIvUYkm9
139,"Too Good At Goodbyes","Sam Smith",27077,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
140,"No Idea","Don Toliver",27001,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
141,Bellacoso,Residente,26939,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
142,"Enamórate De Alguien Más",Morat,26798,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
143,Velitas,Darell,26745,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
144,"Te Esperaba","Carlos Rivera",26721,https://open.spotify.com/track/22t10FTx8y3pC5fjLuKJ8K
145,"Una Vida Para Recordar","Piso 21",26614,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
146,"Besos En Guerra",Morat,26485,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
147,Sola,"Manuel Turizo",26433,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
148,"Cómo Te Voy A Olvidar","Los Ángeles Azules",26421,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
149,Happier,Marshmello,26322,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
150,"Mala Fama","Danna Paola",26164,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
151,Destino,Greeicy,25990,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
152,"Every Breath You Take","The Police",25896,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
153,"Qué Pena",Maluma,25822,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
154,"Puntos Suspensivos","Piso 21",25795,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
155,"No Se Me Quita (feat. Ricky Martin)",Maluma,25779,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
156,"La Boca - Remix","Mau y Ricky",25777,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
157,"Baila Baila Baila - Remix",Ozuna,25769,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
158,"Amigos Con Derechos",Reik,25719,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
159,"Dancing With A Stranger (with Normani)","Sam Smith",25668,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
160,Runaway,"Sebastian Yatra",25648,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
161,Jangueo,"Alex Rose",25639,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
162,"Cuando Nadie Ve",Morat,25447,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
163,"New Rules","Dua Lipa",25370,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
164,Presiento,Morat,25181,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
165,"Por Eso Vine","Paulo Londra",25153,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
166,CANGURO,WOS,25038,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
167,Perfect,"Ed Sheeran",24849,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
168,Suicidal,"YNW Melly",24684,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
169,"Fantasias - Unplugged","Rauw Alejandro",24418,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
170,"Stay With Me","Sam Smith",24364,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
171,Run,Joji,24322,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
172,"Vaina Loca",Ozuna,24177,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
173,"La Pared 360","Lenny Tavárez",24150,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
174,"La player (Bandolera)","Zion & Lennox",24126,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
175,"Sígueme - Remix",Feid,24077,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
176,"Another One Bites The Dust - Remastered 2011",Queen,24044,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
177,"Cristina (feat. Shelow Shaq)",Maffio,23924,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
178,"Cuando Te Besé","Becky G",23911,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
179,Ilegal,"Cultura Profética",23850,https://open.spotify.com/track/6chMn4cXB2AkcDMjcsVixg
180,Ocean,"KAROL G",23776,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
181,Tequila,Juanes,23708,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
182,"rockstar (feat. 21 Savage)","Post Malone",23640,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
183,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",23631,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
184,"La Cartera",Farruko,23584,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
185,Rare,"Selena Gomez",23538,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
186,Goteo,Duki,23506,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
187,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",23458,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
188,"The Scientist",Coldplay,23388,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,"Ya No Tiene Novio","Sebastian Yatra",23358,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
190,"Ni Gucci Ni Prada","Kenny Man",23355,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
191,"Ya Me Enteré",Reik,23337,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
192,"One Kiss (with Dua Lipa)","Calvin Harris",23335,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
193,"Girls Like You (feat. Cardi B)","Maroon 5",23281,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
194,Amanece,"Anuel AA",23163,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
195,"La Mujer Perfecta",KURT,23107,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
196,"Otra vez (feat. J Balvin)","Zion & Lennox",22927,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
197,"No Hay Nadie Más","Sebastian Yatra",22889,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
198,Caraluna,Bacilos,22762,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
199,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",22732,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
200,IDGAF,"Dua Lipa",22590,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
