,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,Diosa,"Myke Towers",71691,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
38,"Aquí Abajo","Christian Nodal",70481,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
39,"Watermelon Sugar","Harry Styles",69006,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
40,"Dream Girl - Remix","Ir Sais",67698,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
41,ADMV,Maluma,64398,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
42,Fantasias,"Rauw Alejandro",64262,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
43,"El Mismo Aire - con Pablo Alborán",Camilo,62604,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
44,Safaera,"Bad Bunny",61907,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
45,"Se Me Olvidó","Christian Nodal",61453,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
46,Ignorantes,"Bad Bunny",61111,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
47,Dynamite,BTS,61082,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
48,"Se Te Nota (with Guaynaa)","Lele Pons",59357,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
49,"LA CANCIÓN","J Balvin",58121,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
50,"Si Me Dices Que Sí",Reik,56695,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
51,"No Me Conoce - Remix","Jhay Cortez",53806,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
52,PORFA,Feid,52562,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
53,"La Mitad",Camilo,51327,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
54,"Por Primera Vez",Camilo,51195,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
55,"POPSTAR (feat. Drake)","DJ Khaled",50772,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
56,"Dance Monkey","Tones And I",50412,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
57,"Nace Un Borracho","Christian Nodal",49925,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
58,"Hasta Que Dios Diga","Anuel AA",48415,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
59,Jeans,"Justin Quiles",47732,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
60,"Yo Perreo Sola","Bad Bunny",47198,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
61,"La Forma en Que Me Miras","Super Yei",47100,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
62,"CÓMO SE SIENTE - Remix","Jhay Cortez",46356,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
63,"No Te Contaron Mal","Christian Nodal",45334,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
64,"Don't Start Now","Dua Lipa",45306,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
65,Tutu,Camilo,44655,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
66,"Madrid (feat. Myke Towers)",Maluma,44345,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
67,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,44240,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
68,Tattoo,"Rauw Alejandro",43949,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
69,"Si Estuviésemos Juntos","Bad Bunny",42623,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
70,Vete,"Bad Bunny",42234,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
71,"Si Veo a Tu Mamá","Bad Bunny",42058,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
72,"El Efecto","Rauw Alejandro",41770,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
73,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,41164,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
74,"Te Vi","Piso 21",40773,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
75,AYAYAY!,"Christian Nodal",40721,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
76,"Amor Tóxico","Christian Nodal",40530,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
77,"El Efecto - Remix","Rauw Alejandro",40283,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
78,Morado,"J Balvin",39436,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
79,"La Santa","Bad Bunny",39237,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
80,"Mi Regalo Mas Bonito","La Ross Maria",39021,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
81,China,"Anuel AA",38105,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
82,Amarillo,"J Balvin",38067,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
83,Anaranjado,"Jowell & Randy",37985,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
84,"Los Besos",Greeicy,37106,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
85,"Don Don","Daddy Yankee",36846,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
86,"La Difícil","Bad Bunny",36628,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
87,"Mood (feat. iann dior)",24kGoldn,35510,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
88,"Ragga Tonseh",Navigator,34905,https://open.spotify.com/track/4XoocKOoSlRPCsmKV6Nj39
89,"Adiós Amor","Christian Nodal",34870,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
90,"A Tu Merced","Bad Bunny",34845,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
91,"TKN (feat. Travis Scott)",ROSALÍA,34734,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
92,Callaita,"Bad Bunny",34721,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
93,"Adicto (with Anuel AA & Ozuna)",Tainy,34699,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
94,"death bed (coffee for your head)",Powfu,34099,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
95,"Roses - Imanbek Remix","SAINt JHN",33966,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
96,"Laugh Now Cry Later (feat. Lil Durk)",Drake,33752,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
97,Singapur,"El Alfa",33518,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
98,Heather,"Conan Gray",33475,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
99,"Toosie Slide",Drake,33456,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
100,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",33367,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
101,Desconocidos,"Mau y Ricky",32803,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
102,"Pa Mí - Remix",Dalex,32433,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
103,"Someone You Loved","Lewis Capaldi",32376,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
104,Quizas,"Rich Music LTD",32224,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
105,"Adore You","Harry Styles",31990,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
106,"No Bailes Sola","Danna Paola",31958,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
107,goosebumps,"Travis Scott",31540,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
108,Nada,"Cali Y El Dandee",31516,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
109,Detente,"Mike Bahía",29895,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
110,"Sigues Con El - Remix",Arcangel,29856,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
111,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",29805,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
112,"SICKO MODE","Travis Scott",29657,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
113,"Feel Me","Rich Music LTD",29644,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
114,"La Difícil",Camilo,29330,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
115,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",28995,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
116,Probablemente,"Christian Nodal",28833,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
117,"Amor A Primera Vista","Los Ángeles Azules",28584,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
118,Reggaetonera,"Anuel AA",28565,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
119,Loco,Beéle,28357,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
120,"Si Te Vas",Sech,28004,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
121,"La Mejor Versión de Mi - Remix","Natti Natasha",27821,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
122,Locura,"Cali Y El Dandee",27756,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
123,Djadja,"Aya Nakamura",27616,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
124,"Ice Cream (with Selena Gomez)",BLACKPINK,27532,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
125,"A Mí","Rels B",27438,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
126,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",27260,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
127,"RITMO (Bad Boys For Life)","Black Eyed Peas",26887,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
128,"Soltera - Remix",Lunay,26782,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
129,"La Boca","Mau y Ricky",26638,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
130,"Rain On Me (with Ariana Grande)","Lady Gaga",26618,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
131,"11 PM",Maluma,26531,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
132,"Me Rehúso","Danny Ocean",26480,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
133,"Holy (feat. Chance The Rapper)","Justin Bieber",26455,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
134,"Break My Heart","Dua Lipa",26315,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
135,"Tal Vez","Paulo Londra",26307,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
136,Flexin',"Lit Killah",26217,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
137,TBT,"Sebastian Yatra",26171,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
138,Believer,"Imagine Dragons",25747,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
139,"Si Se Da - Remix","Myke Towers",25672,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
140,"Me Dediqué a Perderte","Alejandro Fernández",25608,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
141,"CANCIÓN CON YANDEL",Yandel,25590,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
142,"Before You Go","Lewis Capaldi",25200,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
143,"Bellaquita - Remix",Dalex,24997,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
144,Mejor,Dalex,24929,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
145,"HIGHEST IN THE ROOM","Travis Scott",24905,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
146,"Otro Trago - Remix",Sech,24752,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
147,"Toda Remix - Remix","Alex Rose",24739,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
148,"Calma - Remix","Pedro Capó",24626,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
149,Caballero,"Alejandro Fernández",24398,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
150,"Loco - Remix",Farruko,24396,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
151,Toast,Koffee,24299,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
152,"No Te Vayas",Camilo,24271,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
153,Cuaderno,Dalex,24249,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
154,"The Box","Roddy Ricch",24134,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
155,Destino,Greeicy,24119,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
156,"Los Consejos",Greeicy,24021,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
157,Señorita,"Shawn Mendes",23944,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
158,"Que Tire Pa Lante","Daddy Yankee",23883,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
159,Bellaquita,Dalex,23801,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
160,Girl,"Myke Towers",23607,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
161,"Life Is Good (feat. Drake)",Future,23601,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
162,"How You Like That",BLACKPINK,23546,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
163,"Bohemian Rhapsody - Remastered 2011",Queen,23375,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
164,"Una Vez","Bad Bunny",23322,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
165,"Another One Bites The Dust - Remastered 2011",Queen,23276,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
166,"Otro Trago",Sech,23260,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
167,"Take Me To Church",Hozier,23226,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
168,Blanco,"J Balvin",23143,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
169,"Savage Love (Laxed - Siren Beat)","Jawsh 685",23141,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
170,PAPÁS,"Mau y Ricky",23123,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
171,"Shape of You","Ed Sheeran",23091,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
172,"Que Mas Pues - Remix",Sech,23045,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
173,Indeciso,Reik,22905,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
174,"Every Breath You Take","The Police",22899,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
175,4K,"El Alfa",22833,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
176,"Adan y Eva","Paulo Londra",22780,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
177,"Dembow 2020",Yandel,22775,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
178,"Un Año","Sebastian Yatra",22648,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
179,"QUE PRETENDES","J Balvin",22473,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
180,"Del Mar",Ozuna,22415,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
181,"BYE ME FUI","Bad Bunny",22411,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
182,Tanto,"Jesse & Joy",22087,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
183,PAM,"Justin Quiles",21877,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
184,"Mala Fama","Danna Paola",21832,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
185,Medusa,"Jhay Cortez",21811,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
186,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",21666,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
187,Procura,"ChiChi Peralta",21522,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
188,Bichiyal,"Bad Bunny",21441,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
189,"La Bella y la Bestia",Reik,21409,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
190,"Sweet Child O' Mine","Guns N' Roses",21227,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
191,Enchule,"Rauw Alejandro",21189,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
192,"Como Llora",Juanfran,21030,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
193,"Con Altura",ROSALÍA,21009,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
194,Titanic,"Kany Garcia",20968,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
195,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",20948,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
196,"Nunca Es Suficiente","Los Ángeles Azules",20922,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
197,"Dulce Pecado","Jessi Uribe",20865,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
198,"Whine Up","Nicky Jam",20798,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
199,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",20717,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
200,"Ya Me Enteré",Reik,20650,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
