,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
72,"La Boca - Remix","Mau y Ricky",38093,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
73,"Sígueme - Remix",Feid,37561,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
74,Secreto,"Anuel AA",37131,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
75,"How Do You Sleep?","Sam Smith",36794,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
76,Imaginate,"Rich Music LTD",36403,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
77,"La Mejor Versión de Mi - Remix","Natti Natasha",36296,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
78,Believer,"Imagine Dragons",36271,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
79,"bad guy","Billie Eilish",35894,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
80,Oye,TINI,35525,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
81,Panini,"Lil Nas X",35425,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
82,Memories,"Maroon 5",35101,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
83,"Qué Hay de Malo - Reggae Version",Farruko,33704,https://open.spotify.com/track/1clTca5X3tpBjNgfpsd3wu
84,Presiento,Morat,32704,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
85,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",32451,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
86,"Si Supieras","Daddy Yankee",31958,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
87,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",31786,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
88,"Me Rehúso","Danny Ocean",31637,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
89,"Baila Baila Baila - Remix",Ozuna,31617,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
90,"MIA (feat. Drake)","Bad Bunny",31303,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
91,"Bohemian Rhapsody - Remastered 2011",Queen,31231,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
92,"I Don't Care (with Justin Bieber)","Ed Sheeran",31135,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
93,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,31107,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
94,Sola,"Manuel Turizo",30999,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
95,"Miss Lonely - Dimelo Flow Remix",Sech,30799,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
96,"Adiós Amor","Christian Nodal",30364,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
97,"Shape of You","Ed Sheeran",30066,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
98,"Una Vida Para Recordar","Piso 21",29822,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
99,"No Se Me Quita (feat. Ricky Martin)",Maluma,29737,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
100,"Cuando Te Besé","Becky G",29611,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
101,Piensan,Haze,29595,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
102,Velitas,Darell,29557,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
103,Créeme,"KAROL G",29500,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
104,Bonita,Juanes,29454,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
105,"Follow God","Kanye West",29373,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
106,"Besos En Guerra",Morat,29106,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
107,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,29056,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
108,Amanece,"Anuel AA",28767,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
109,"La Cartera",Farruko,28597,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
110,"Perreo en La Luna","Rich Music LTD",28448,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
111,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,28008,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
112,"Vaina Loca",Ozuna,27998,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
113,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",27830,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
114,"Cuando Nadie Ve",Morat,27796,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
115,"Ni Gucci Ni Prada","Kenny Man",27617,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
116,"Amor A Primera Vista","Los Ángeles Azules",27571,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
117,"Someone You Loved","Lewis Capaldi",27141,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
118,Happier,Marshmello,27070,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
119,"Me Dediqué a Perderte","Alejandro Fernández",27031,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
120,"Cristina (feat. Shelow Shaq)",Maffio,27029,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
121,"Esclavo de Tus Besos","Manuel Turizo",26920,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
122,"Contra La Pared","Sean Paul",26918,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
123,Tanto,"Jesse & Joy",26865,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
124,Porno,"Rich Music LTD",26769,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
125,Destino,Greeicy,26719,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
126,"B11 (feat. Myke Towers)",Rvssian,26692,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
127,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",26638,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
128,"Rebota - Remix",Guaynaa,26510,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
129,"Every Breath You Take","The Police",26407,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
130,"Fess ka fe bang",M.O.B,26233,https://open.spotify.com/track/6qaI3T1s4h3pPAN0qVXwUl
131,"Lights Up","Harry Styles",26147,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
132,Probablemente,"Christian Nodal",26121,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
133,Ransom,"Lil Tecca",26107,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
134,"Sweet Child O' Mine","Guns N' Roses",25729,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
135,"Puntos Suspensivos","Piso 21",25618,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
136,"Mi Persona Favorita","Alejandro Sanz",25574,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
137,"Another One Bites The Dust - Remastered 2011",Queen,25529,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
138,Boomerang,Sech,25521,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
139,DOLLAR,"Becky G",25250,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
140,Culpables,"Manuel Turizo",25219,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
141,"Too Good At Goodbyes","Sam Smith",25000,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
142,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,24992,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
143,"Nunca Es Suficiente","Los Ángeles Azules",24971,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
144,"Amigos Con Derechos",Reik,24947,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
145,Perfect,"Ed Sheeran",24874,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
146,"Falsas Promesas",Sech,24674,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
147,"No Hay Nadie Más","Sebastian Yatra",24527,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
148,"Girls Like You (feat. Cardi B)","Maroon 5",24394,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
149,"The Scientist",Coldplay,24356,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
150,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",24320,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
151,"Lamento Boliviano","Los Enanitos Verdes",24308,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
152,Aleluya,Reik,24226,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
153,"Bajo El Agua","Manuel Medrano",24199,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
154,"La player (Bandolera)","Zion & Lennox",24112,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
155,"Mejores Amigos",Yera,24057,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
156,Cristina,"Sebastian Yatra",23993,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
157,"La Mujer Perfecta",KURT,23974,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
158,"Cúrame (feat. Manuel Turizo)","Prince Royce",23877,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
159,"SICKO MODE","Travis Scott",23720,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
160,Ramayama,"Don Omar",23633,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
161,"La flaca","Jarabe De Palo",23479,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
162,"Ya No Tiene Novio","Sebastian Yatra",23375,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
163,Shallow,"Lady Gaga",23131,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
164,"Primer Avión",Matisse,23071,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
165,Ocean,"KAROL G",22866,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
166,Bailemos,"Manuel Turizo",22844,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
167,"105 F Remix",KEVVO,22774,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
168,"Amor Genuino",Ozuna,22683,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
169,"Te Boté - Remix","Nio Garcia",22681,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
170,"Goodbyes (Feat. Young Thug)","Post Malone",22671,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
171,"7 rings","Ariana Grande",22661,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
172,"Dancing With A Stranger (with Normani)","Sam Smith",22607,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
173,"I'm Not The Only One","Sam Smith",22537,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
174,"rockstar (feat. 21 Savage)","Post Malone",22452,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
175,"Beautiful People (feat. Khalid)","Ed Sheeran",22374,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
176,"Get You The Moon (feat. Snøw)",Kina,22339,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
177,Nadie,Farruko,22306,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
178,Caraluna,Bacilos,22269,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
179,"Mírame - Remix","Nio Garcia",22067,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
180,"Mala Fama","Danna Paola",21997,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
181,Aullando,"Wisin & Yandel",21979,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
182,Bubalu,"Becky G",21913,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
183,"Stay With Me","Sam Smith",21872,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
184,"Oye Pablo","Danna Paola",21865,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
185,Liar,"Camila Cabello",21709,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
186,"A Traves del Vaso (Bachata Version)","Grupo Extra",21649,https://open.spotify.com/track/7My6DpBn10lju6q7bZ6hHL
187,Thunder,"Imagine Dragons",21566,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
188,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,21502,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
189,"La Incondicional","Luis Miguel",21410,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
190,"Creo en Ti",Reik,21405,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
191,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",21281,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
192,"Te Soñé De Nuevo",Ozuna,21272,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
193,"No Puedo","Paulo Londra",21246,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
194,"Under Pressure - Remastered 2011",Queen,21198,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
195,"Te Amo","Piso 21",21187,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
196,"Te Esperaba","Carlos Rivera",21145,https://open.spotify.com/track/22t10FTx8y3pC5fjLuKJ8K
197,"Otra vez (feat. J Balvin)","Zion & Lennox",21076,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
198,Rebota,Guaynaa,21009,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
199,Ilegal,"Cultura Profética",20946,https://open.spotify.com/track/6chMn4cXB2AkcDMjcsVixg
200,"No Es Justo","J Balvin",20880,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
