,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Te Robaré","Nicky Jam",73786,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
29,"Te Vi","Piso 21",73396,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
30,"No Te Vayas",Camilo,72268,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
31,"Por Eso Vine","Paulo Londra",71197,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
32,"Rebota - Remix",Guaynaa,69875,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
33,"Calma - Remix","Pedro Capó",68492,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
34,"How Do You Sleep?","Sam Smith",65881,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
35,"La Boca - Remix","Mau y Ricky",63605,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
36,"Sígueme - Remix",Feid,63311,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
37,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",61664,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
38,HP,Maluma,60175,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
39,"Baila Baila Baila - Remix",Ozuna,59947,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
40,"Ella Quiere Beber - Remix","Anuel AA",59051,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
41,"Un Año","Sebastian Yatra",58958,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
42,Secreto,"Anuel AA",56788,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
43,"Contra La Pared","Sean Paul",55793,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
44,"Amor Genuino",Ozuna,55732,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
45,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",53351,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
46,"Si Supieras","Daddy Yankee",52153,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
47,"I Don't Care (with Justin Bieber)","Ed Sheeran",52034,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
48,"bad guy","Billie Eilish",51639,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
49,Sola,"Manuel Turizo",50818,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
50,"No Te Contaron Mal","Christian Nodal",49086,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
51,"Miss Lonely - Dimelo Flow Remix",Sech,45573,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
52,"Esclavo de Tus Besos","Manuel Turizo",45273,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
53,"MIA (feat. Drake)","Bad Bunny",42501,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
54,Amanece,"Anuel AA",39766,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
55,Créeme,"KAROL G",39175,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
56,"Ni Gucci Ni Prada","Kenny Man",38727,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
57,Believer,"Imagine Dragons",38200,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
58,"Goodbyes (Feat. Young Thug)","Post Malone",37606,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
59,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",35943,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
60,"De Los Besos Que Te Di","Christian Nodal",35515,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
61,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",35187,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
62,"Cuando Te Besé","Becky G",34905,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
63,Toda,"Alex Rouse",34863,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn
64,Ocean,"KAROL G",34746,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
65,"Vaina Loca",Ozuna,34527,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
66,Ramayama,"Don Omar",34036,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
67,Happier,Marshmello,33804,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
68,"A Traves del Vaso (Bachata Version)","Grupo Extra",33544,https://open.spotify.com/track/7My6DpBn10lju6q7bZ6hHL
69,"Me Rehúso","Danny Ocean",32789,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
70,"Adiós Amor","Christian Nodal",32730,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
71,Rebota,Guaynaa,32705,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
72,"Shape of You","Ed Sheeran",32520,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
73,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32300,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
74,"Falsas Promesas",Sech,32190,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
75,"Tú No Amas","Mambo Kingz",32072,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
76,"Fess ka fe bang",M.O.B,31666,https://open.spotify.com/track/6qaI3T1s4h3pPAN0qVXwUl
77,"Cúrame (feat. Manuel Turizo)","Prince Royce",31641,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
78,"Bohemian Rhapsody - Remastered 2011",Queen,31573,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
79,"Puntos Suspensivos","Piso 21",31197,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
80,"7 rings","Ariana Grande",31076,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
81,Destino,Greeicy,30993,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
82,Cristina,"Sebastian Yatra",30974,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
83,Aullando,"Wisin & Yandel",30966,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
84,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",30606,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
85,"Beautiful People (feat. Khalid)","Ed Sheeran",30494,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
86,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",30431,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
87,Cambio,Ozuna,30391,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
88,Boomerang,Sech,30305,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
89,"Baila Baila Baila",Ozuna,30001,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
90,Bubalu,"Becky G",29380,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
91,"Que Le De","Rauw Alejandro",29335,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
92,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,29234,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
93,Nadie,Farruko,29112,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
94,"Tiene Novio",Sech,28924,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
95,"Te Soñé De Nuevo",Ozuna,28873,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
96,Probablemente,"Christian Nodal",28854,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
97,Adictiva,"Daddy Yankee",28781,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
98,"La player (Bandolera)","Zion & Lennox",28561,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
99,"Te Boté - Remix","Nio Garcia",28090,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
100,"Dancing With A Stranger (with Normani)","Sam Smith",27668,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
101,"Ya No Tiene Novio","Sebastian Yatra",27548,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
102,"Una Vida Para Recordar","Piso 21",26754,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
103,"Te Amo","Piso 21",26372,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
104,"Another One Bites The Dust - Remastered 2011",Queen,26056,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
105,"Date La Vuelta","Luis Fonsi",26027,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
106,Aleluya,Reik,26017,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
107,"Cristina (feat. Shelow Shaq)",Maffio,25747,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
108,Culpables,"Manuel Turizo",25744,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
109,"UN PESO","J Balvin",25579,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
110,MOJAITA,"J Balvin",25514,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
111,"Amigos Con Derechos",Reik,25472,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
112,"Too Good At Goodbyes","Sam Smith",25471,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
113,"Sweet Child O' Mine","Guns N' Roses",24979,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
114,Perfect,"Ed Sheeran",24977,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
115,"No Es Justo","J Balvin",24771,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
116,"No Hay Nadie Más","Sebastian Yatra",24611,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
117,"Girls Like You (feat. Cardi B)","Maroon 5",24553,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
118,"La Mentira - Remix",Brytiago,24513,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
119,"Forever Alone","Paulo Londra",24504,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
120,"Every Breath You Take","The Police",24491,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
121,"Old Town Road (feat. RM of BTS) - Seoul Town Road Remix","Lil Nas X",24435,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg
122,"A Solas - Remix",Lunay,24317,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
123,"Quiere Beber","Anuel AA",24238,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
124,Sucker,"Jonas Brothers",24125,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
125,"Chica Paranormal","Paulo Londra",24108,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
126,"Get You The Moon (feat. Snøw)",Kina,24070,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
127,"Latina (feat. Maluma)",Reykon,23926,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
128,"rockstar (feat. 21 Savage)","Post Malone",23793,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
129,"En Guerra","Sebastian Yatra",23757,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
130,"La Playa","Myke Towers",23591,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
131,"En Cero",Yandel,23529,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
132,Shallow,"Lady Gaga",23520,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
133,PPP,"Kevin Roldan",23368,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
134,Presiento,Morat,23203,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
135,"Me Dediqué a Perderte","Alejandro Fernández",23185,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
136,"The Scientist",Coldplay,22865,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
137,"Homerun (Intro)","Paulo Londra",22827,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
138,"Nada Ha Cambiado","Manuel Turizo",22823,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P
139,Ibiza,Ozuna,22800,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
140,"In My Mind",Dynoro,22710,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
141,"Cuando Nadie Ve",Morat,22598,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
142,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",22516,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
143,"Besos En Guerra",Morat,22306,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
144,"La Mujer Perfecta",KURT,22126,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
145,"No Puedo","Paulo Londra",22109,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
146,"La Respuesta","Becky G",22094,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
147,"Otra vez (feat. J Balvin)","Zion & Lennox",22069,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
148,"La flaca","Jarabe De Palo",22050,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
149,"I'm Not The Only One","Sam Smith",21992,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
150,Reggaeton,"J Balvin",21821,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
151,"Nunca Es Suficiente","Los Ángeles Azules",21718,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
152,Imposible,"Luis Fonsi",21714,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
153,Ransom,"Lil Tecca",21677,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
154,"Stay With Me","Sam Smith",21675,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
155,Caraluna,Bacilos,21435,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
156,"COMO UN BEBÉ","J Balvin",21354,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
157,"Thinking out Loud","Ed Sheeran",21281,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
158,"I Like It","Cardi B",21206,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
159,"Demasiado Loco","Paulo Londra",21163,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
160,"Asesina - Remix",Brytiago,21145,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
161,"Robarte un Beso","Carlos Vives",21120,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
162,Photograph,"Ed Sheeran",21119,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
163,"New Rules","Dua Lipa",21058,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
164,"Muito Calor",Ozuna,21039,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
165,BEBE,6ix9ine,21031,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
166,"Vuelva A Ver - Remix",Dalex,21026,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
167,"lovely (with Khalid)","Billie Eilish",21020,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
168,"bad guy (with Justin Bieber)","Billie Eilish",21016,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
169,"Sin Pijama","Becky G",21002,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
170,"Money In The Grave (Drake ft. Rick Ross)",Drake,20996,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
171,"No Guidance (feat. Drake)","Chris Brown",20650,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
172,"La Discusión",Sech,20603,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
173,"Se Preparó",Ozuna,20334,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
174,"Me Niego (feat. Ozuna & Wisin)",Reik,20257,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
175,"Déjate Querer","Lalo Ebratt",20257,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
176,Soltera,Lunay,20184,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
177,"Qué Más Pues",Sech,20173,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
178,Thunder,"Imagine Dragons",20144,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
179,"Bajo El Agua","Manuel Medrano",20066,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
180,"Love & Reggae","Collie Buddz",20004,https://open.spotify.com/track/7nT9lGk3bf5rvnVbzPIE3N
181,"La Cartera",Farruko,19987,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
182,"Punto G","KAROL G",19974,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
183,Culpables,"KAROL G",19950,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
184,"Back In Black",AC/DC,19890,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj
185,"Wonderwall - Remastered",Oasis,19861,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
186,"So High","Mr. Vegas",19830,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
187,Baby,Amenazzy,19789,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
188,"La Lá","Mike Bahía",19772,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
189,"Mañana Es Too Late","Jesse & Joy",19710,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
190,"when the party's over","Billie Eilish",19660,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
191,"Lamento Boliviano","Los Enanitos Verdes",19577,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
192,"thank u, next","Ariana Grande",19571,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
193,"All of Me","John Legend",19569,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
194,Swing,"Danny Ocean",19366,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
195,"Hard Drive",Shenseea,19305,https://open.spotify.com/track/4tw57jakL7TFEdZ4bUohP1
196,Vuelve,"Sebastian Yatra",19296,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
197,"NI BIEN NI MAL","Bad Bunny",19264,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
198,Ilegal,"Cultura Profética",19193,https://open.spotify.com/track/6chMn4cXB2AkcDMjcsVixg
199,"Solo de Mi","Bad Bunny",19179,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
200,Inmortal,Aventura,19157,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
