,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,Runaway,"Sebastian Yatra",74936,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
25,"Amor Genuino",Ozuna,73888,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
26,"UN PESO","J Balvin",68455,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
27,"Calma - Remix","Pedro Capó",68005,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
28,"No Te Vayas",Camilo,67879,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
29,MOJAITA,"J Balvin",67274,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
30,"Contra La Pared","Sean Paul",65210,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
31,HP,Maluma,63190,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
32,"Sígueme - Remix",Feid,62534,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
33,Delincuente,Farruko,62074,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
34,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",61002,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
35,"Si Se Da","Myke Towers",59607,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
36,"Un Año","Sebastian Yatra",59389,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
37,"bad guy","Billie Eilish",58860,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
38,Secreto,"Anuel AA",58622,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
39,"Baila Baila Baila - Remix",Ozuna,57262,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
40,"COMO UN BEBÉ","J Balvin",55550,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
41,"I Don't Care (with Justin Bieber)","Ed Sheeran",55415,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
42,ODIO,"J Balvin",54496,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
43,"YO LE LLEGO","J Balvin",54205,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
44,"No Te Contaron Mal","Christian Nodal",52900,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
45,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",52847,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
46,Cambio,Ozuna,51940,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
47,"Por Eso Vine","Paulo Londra",51306,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
48,"Esclavo de Tus Besos","Manuel Turizo",50264,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
49,"Ella Quiere Beber - Remix","Anuel AA",50145,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
50,Sola,"Manuel Turizo",48975,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
51,"Miss Lonely - Dimelo Flow Remix",Sech,46898,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
52,"MIA (feat. Drake)","Bad Bunny",44465,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
53,"CUIDAO POR AHÍ","J Balvin",43543,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
54,Créeme,"KAROL G",41510,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
55,Believer,"Imagine Dragons",41282,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
56,"Beautiful People (feat. Khalid)","Ed Sheeran",40974,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97
57,"A Traves del Vaso (Bachata Version)","Grupo Extra",40824,https://open.spotify.com/track/7My6DpBn10lju6q7bZ6hHL
58,"Ni Gucci Ni Prada","Kenny Man",38105,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
59,"Adiós Amor","Christian Nodal",37532,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
60,"Si Supieras","Daddy Yankee",37413,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
61,Happier,Marshmello,37094,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
62,Amanece,"Anuel AA",36923,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
63,"Vaina Loca",Ozuna,36589,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
64,"Baila Baila Baila",Ozuna,36322,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
65,Nadie,Farruko,35530,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
66,"Cúrame (feat. Manuel Turizo)","Prince Royce",35406,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
67,"De Los Besos Que Te Di","Christian Nodal",35245,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
68,"Shape of You","Ed Sheeran",35004,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
69,"7 rings","Ariana Grande",34426,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
70,"Old Town Road","Lil Nas X",34382,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
71,"Tiene Novio",Sech,33909,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
72,"Tú No Amas","Mambo Kingz",33885,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
73,"Me Rehúso","Danny Ocean",33707,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
74,Rebota,Guaynaa,33464,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
75,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",33424,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
76,"Te Soñé De Nuevo",Ozuna,33298,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
77,"Cuando Te Besé","Becky G",33264,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
78,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",33051,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
79,"Falsas Promesas",Sech,32976,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
80,"Bohemian Rhapsody - Remastered 2011",Queen,32862,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
81,Probablemente,"Christian Nodal",32821,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
82,Ocean,"KAROL G",32628,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
83,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32490,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
84,"Date La Vuelta","Luis Fonsi",31985,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
85,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,31938,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
86,"Fess ka fe bang",M.O.B,31924,https://open.spotify.com/track/6qaI3T1s4h3pPAN0qVXwUl
87,"Puntos Suspensivos","Piso 21",31690,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
88,Cristina,"Sebastian Yatra",31606,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
89,Aullando,"Wisin & Yandel",31434,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
90,Destino,Greeicy,31425,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
91,Ramayama,"Don Omar",30948,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
92,Bubalu,"Becky G",29823,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
93,"La player (Bandolera)","Zion & Lennox",29799,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
94,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",29724,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
95,"Que Le De","Rauw Alejandro",28981,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
96,"You Need To Calm Down","Taylor Swift",28770,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
97,Sucker,"Jonas Brothers",28645,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
98,"En Guerra","Sebastian Yatra",28560,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
99,"Te Boté - Remix","Nio Garcia",27880,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
100,Perfect,"Ed Sheeran",27292,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,"Another One Bites The Dust - Remastered 2011",Queen,27162,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
102,Adictiva,"Daddy Yankee",27130,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
103,"Girls Like You (feat. Cardi B)","Maroon 5",26496,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
104,"Forever Alone","Paulo Londra",26435,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
105,"Homerun (Intro)","Paulo Londra",26398,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
106,Swing,"Danny Ocean",26309,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
107,"No Es Justo","J Balvin",26283,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
108,"Te Amo","Piso 21",26267,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
109,"Ya No Tiene Novio","Sebastian Yatra",26252,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
110,"En Cero",Yandel,26176,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
111,Aleluya,Reik,25582,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
112,"Dancing With A Stranger (with Normani)","Sam Smith",25110,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
113,"La Discusión",Sech,24642,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
114,"Amigos Con Derechos",Reik,24560,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
115,"Sweet Child O' Mine","Guns N' Roses",24539,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
116,"A Solas - Remix",Lunay,24387,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
117,PPP,"Kevin Roldan",24315,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
118,Presiento,Morat,24211,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
119,"Quiere Beber","Anuel AA",24143,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
120,"No Hay Nadie Más","Sebastian Yatra",24035,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
121,Ibiza,Ozuna,24009,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
122,"rockstar (feat. 21 Savage)","Post Malone",23801,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
123,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",23720,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
124,Reggaeton,"J Balvin",23671,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
125,Shallow,"Lady Gaga",23566,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
126,"Chica Paranormal","Paulo Londra",23527,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
127,"I Like It","Cardi B",23494,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
128,"No Puedo","Paulo Londra",23421,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
129,"Every Breath You Take","The Police",23312,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
130,"Thinking out Loud","Ed Sheeran",23298,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
131,"Never Really Over","Katy Perry",23246,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
132,"La Mentira - Remix",Brytiago,23026,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
133,Boomerang,Sech,22921,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
134,"La Cartera",Farruko,22761,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
135,"Demasiado Loco","Paulo Londra",22670,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
136,"La flaca","Jarabe De Palo",22558,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
137,"Money In The Grave (Drake ft. Rick Ross)",Drake,22504,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
138,"La Respuesta","Becky G",22467,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
139,BEBE,6ix9ine,22456,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
140,"Too Good At Goodbyes","Sam Smith",22425,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
141,"thank u, next","Ariana Grande",22306,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
142,"In My Mind",Dynoro,22128,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
143,Unsainted,Slipknot,22112,https://open.spotify.com/track/2093eVNfimjmNjU1gk1ES7
144,"Asesina - Remix",Brytiago,22109,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
145,Photograph,"Ed Sheeran",22000,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
146,"The Scientist",Coldplay,21906,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
147,"Me Dediqué a Perderte","Alejandro Fernández",21906,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
148,Psychosocial,Slipknot,21900,https://open.spotify.com/track/3RAFcUBrCNaboRXoP3S5t1
149,"Otra vez (feat. J Balvin)","Zion & Lennox",21889,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
150,Culpables,"Manuel Turizo",21846,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
151,"Besos En Guerra",Morat,21760,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
152,Imposible,"Luis Fonsi",21726,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
153,"Robarte un Beso","Carlos Vives",21659,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
154,"Vuelva A Ver - Remix",Dalex,21545,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
155,Culpables,"KAROL G",21521,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
156,"Latina (feat. Maluma)",Reykon,21490,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
157,"Get You The Moon (feat. Snøw)",Kina,21357,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
158,Caraluna,Bacilos,21355,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
159,"Se Preparó",Ozuna,21349,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
160,"Sin Pijama","Becky G",21321,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
161,"Punto G","KAROL G",21233,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
162,"If I Can't Have You","Shawn Mendes",21173,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
163,"lovely (with Khalid)","Billie Eilish",21163,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
164,"New Rules","Dua Lipa",21062,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
165,Thunder,"Imagine Dragons",21028,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
166,"when the party's over","Billie Eilish",20941,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
167,"Nunca Es Suficiente","Los Ángeles Azules",20907,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
168,Panini,"Lil Nas X",20813,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
169,"Go Loko (feat. Tyga, Jon Z)",YG,20755,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
170,Soltera,Lunay,20708,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
171,"I'm Not The Only One","Sam Smith",20390,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
172,"Wonderwall - Remastered",Oasis,20324,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,"Love On The Brain",Rihanna,20230,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
174,"Déjate Querer","Lalo Ebratt",20194,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
175,"Me Niego (feat. Ozuna & Wisin)",Reik,20178,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
176,"Cuando Nadie Ve",Morat,20161,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
177,"Love & Reggae","Collie Buddz",20149,https://open.spotify.com/track/1XZVwke6skZtveoKAR1lCz
178,"Qué Más Pues",Sech,19864,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
179,"Mañana Es Too Late","Jesse & Joy",19828,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
180,Hipócrita,"Anuel AA",19603,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
181,Duality,Slipknot,19477,https://open.spotify.com/track/61mWefnWQOLf90gepjOCb3
182,"NI BIEN NI MAL","Bad Bunny",19465,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
183,"Lamento Boliviano","Los Enanitos Verdes",19457,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
184,"Stay With Me","Sam Smith",19446,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
185,Creep,Radiohead,19404,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p
186,"So High","Mr. Vegas",19351,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
187,"Without Me",Halsey,19288,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
188,IDGAF,"Dua Lipa",19277,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
189,"Under Pressure - Remastered 2011",Queen,19145,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
190,"Una Lady Como Tú","Manuel Turizo",19131,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
191,Guayo,"Zion & Lennox",18993,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
192,"Dices Que Te Vas","KAROL G",18990,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
193,"Cristina (feat. Shelow Shaq)",Maffio,18973,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
194,"November Rain","Guns N' Roses",18925,https://open.spotify.com/track/3YRCqOhFifThpSRFJ1VWFM
195,"bury a friend","Billie Eilish",18868,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
196,"All of Me","John Legend",18850,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
197,Vuelve,"Sebastian Yatra",18781,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
198,"Mi Persona Favorita","Alejandro Sanz",18769,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
199,"Play Tune (So so So) [Radio Edit]","Dj Coss",18743,https://open.spotify.com/track/1MB6CjaR3z8YA3yIo4HdFv
200,"One Kiss (with Dua Lipa)","Calvin Harris",18712,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
