,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,Safaera,"Bad Bunny",68955,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
40,PORFA,Feid,67940,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
41,"Dance Monkey","Tones And I",66524,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
42,Tattoo,"Rauw Alejandro",66434,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
43,"Hasta Que Dios Diga","Anuel AA",65609,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
44,"Se Me Olvidó","Christian Nodal",64218,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
45,"No Me Conoce - Remix","Jhay Cortez",62853,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
46,"LA CANCIÓN","J Balvin",62686,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
47,"CÓMO SE SIENTE - Remix","Jhay Cortez",60920,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
48,Ignorantes,"Bad Bunny",60747,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
49,"Ice Cream (with Selena Gomez)",BLACKPINK,59730,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
50,"Parce (feat. Justin Quiles)",Maluma,59164,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
51,"Yo Perreo Sola","Bad Bunny",55060,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
52,"Si Me Dices Que Sí",Reik,54534,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
53,"Por Primera Vez",Camilo,54147,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
54,"El Efecto","Rauw Alejandro",50530,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
55,"Don't Start Now","Dua Lipa",49741,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
56,"La Tóxica",Farruko,49583,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
57,"La Mitad",Camilo,49334,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
58,"La Forma en Que Me Miras","Super Yei",49178,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
59,"No Te Contaron Mal","Christian Nodal",48881,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
60,Amarillo,"J Balvin",48619,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
61,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,48443,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
62,Tutu,Camilo,48052,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
63,Morado,"J Balvin",47684,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
64,"El Efecto - Remix","Rauw Alejandro",46385,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
65,Singapur,"El Alfa",45918,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
66,China,"Anuel AA",44844,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
67,"Adicto (with Anuel AA & Ozuna)",Tainy,43924,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
68,Anaranjado,"Jowell & Randy",43252,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
69,"Los Besos",Greeicy,43216,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
70,Vete,"Bad Bunny",42398,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
71,"Aquí Abajo","Christian Nodal",42166,https://open.spotify.com/track/4FmVjrmM6DsBQMsGdc9PDa
72,"Madrid (feat. Myke Towers)",Maluma,42117,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
73,"Si Veo a Tu Mamá","Bad Bunny",41313,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
74,"TKN (feat. Travis Scott)",ROSALÍA,41241,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
75,"Te Vi","Piso 21",40344,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
76,"death bed (coffee for your head)",Powfu,39139,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
77,Djadja,"Aya Nakamura",38237,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
78,"Roses - Imanbek Remix","SAINt JHN",37734,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
79,"Toosie Slide",Drake,37704,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
80,Callaita,"Bad Bunny",37397,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
81,"Amor Tóxico","Christian Nodal",36540,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
82,"Si Te Vas",Sech,36471,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
83,Quizas,"Rich Music LTD",36134,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
84,"11 PM",Maluma,36046,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
85,"No Bailes Sola","Danna Paola",35800,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
86,"Pa Mí - Remix",Dalex,35693,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
87,"Sigues Con El - Remix",Arcangel,35469,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
88,AYAYAY!,"Christian Nodal",35204,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
89,"La Santa","Bad Bunny",35137,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
90,"A Mí","Rels B",34983,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
91,"Laugh Now Cry Later (feat. Lil Durk)",Drake,34349,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
92,"Adiós Amor","Christian Nodal",34326,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
93,"Adore You","Harry Styles",34163,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
94,Detente,"Mike Bahía",34158,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
95,Flexin',"Lit Killah",33771,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
96,Desconocidos,"Mau y Ricky",33428,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
97,Heather,"Conan Gray",33354,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
98,"La Difícil","Bad Bunny",33146,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
99,"RITMO (Bad Boys For Life)","Black Eyed Peas",33119,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
100,"Rain On Me (with Ariana Grande)","Lady Gaga",32954,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
101,Locura,"Cali Y El Dandee",32904,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
102,goosebumps,"Travis Scott",32652,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
103,"How You Like That",BLACKPINK,32593,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
104,Reggaetonera,"Anuel AA",32218,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
105,Jeans,"Justin Quiles",32092,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
106,TBT,"Sebastian Yatra",31983,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
107,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",31972,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
108,"Feel Me","Rich Music LTD",31752,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
109,"Break My Heart","Dua Lipa",31723,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
110,"Someone You Loved","Lewis Capaldi",31599,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
111,PAPÁS,"Mau y Ricky",31289,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
112,"La Difícil",Camilo,30822,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
113,"Los Consejos",Greeicy,30155,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
114,"Si Estuviésemos Juntos","Bad Bunny",30153,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
115,"Soltera - Remix",Lunay,30137,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
116,"La Mejor Versión de Mi - Remix","Natti Natasha",30013,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
117,Probablemente,"Christian Nodal",29964,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
118,"SICKO MODE","Travis Scott",29900,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
119,Loco,Beéle,29658,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
120,"Bellaquita - Remix",Dalex,29318,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
121,Mejor,Dalex,29313,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
122,"La Boca","Mau y Ricky",29286,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
123,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",29252,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
124,"Como Llora",Juanfran,29098,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
125,Bellaquita,Dalex,29047,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
126,Blanco,"J Balvin",28719,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
127,"Otro Trago - Remix",Sech,28679,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
128,"Si Se Da - Remix","Myke Towers",28678,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
129,"Savage Love (Laxed - Siren Beat)","Jawsh 685",28600,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
130,PAM,"Justin Quiles",28445,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
131,"A Tu Merced","Bad Bunny",28235,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
132,"Dembow 2020",Yandel,28233,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
133,"Tal Vez","Paulo Londra",27906,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
134,"Amor A Primera Vista","Los Ángeles Azules",27885,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
135,4K,"El Alfa",27813,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
136,Destino,Greeicy,27634,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
137,"Loco - Remix",Farruko,27604,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
138,Cuaderno,Dalex,27596,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
139,"Me Rehúso","Danny Ocean",27479,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
140,"Que Tire Pa Lante","Daddy Yankee",27457,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
141,"CANCIÓN CON YANDEL",Yandel,27263,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
142,"Toda Remix - Remix","Alex Rose",26959,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
143,"Que Mas Pues - Remix",Sech,26844,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
144,"Me Dediqué a Perderte","Alejandro Fernández",26695,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
145,Toast,Koffee,26541,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
146,Believer,"Imagine Dragons",26507,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
147,"Calma - Remix","Pedro Capó",26371,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
148,"The Box","Roddy Ricch",26325,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
149,Negro,"J Balvin",26271,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
150,Medusa,"Jhay Cortez",26165,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
151,Tanto,"Jesse & Joy",26109,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
152,Indeciso,Reik,26081,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
153,Caballero,"Alejandro Fernández",26077,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
154,"Otro Trago",Sech,26052,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
155,MAMACITA,"Black Eyed Peas",25842,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
156,Narcos,"Anuel AA",25811,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
157,"HIGHEST IN THE ROOM","Travis Scott",25780,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
158,"Whine Up","Nicky Jam",25765,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
159,Señorita,"Shawn Mendes",25351,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
160,"Bohemian Rhapsody - Remastered 2011",Queen,25266,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
161,"Before You Go","Lewis Capaldi",24992,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
162,Titanic,"Kany Garcia",24870,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
163,"La Bella y la Bestia",Reik,24843,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
164,"No Te Vayas",Camilo,24746,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
165,Girl,"Myke Towers",24639,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
166,"Un Año","Sebastian Yatra",24568,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
167,"Another One Bites The Dust - Remastered 2011",Queen,24492,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
168,Definitivamente,"Daddy Yankee",24490,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
169,"Still Don't Know My Name",Labrinth,24393,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
170,"Adan y Eva","Paulo Londra",24232,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
171,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",24176,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
172,"QUE PRETENDES","J Balvin",23996,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
173,"BYE ME FUI","Bad Bunny",23993,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
174,"Mala Fama","Danna Paola",23989,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
175,Falling,"Trevor Daniel",23915,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
176,"Every Breath You Take","The Police",23734,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
177,"Shape of You","Ed Sheeran",23432,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
178,"Con Calma","Daddy Yankee",22901,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
179,"Midnight Sky","Miley Cyrus",22789,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
180,"La player (Bandolera)","Zion & Lennox",22706,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
181,Nada,"Cali Y El Dandee",22483,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
182,"Con Altura",ROSALÍA,22439,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
183,"Bajo La Mesa",Morat,22423,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
184,"Nunca Es Suficiente","Los Ángeles Azules",22271,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
185,"Life Is Good (feat. Drake)",Future,22268,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
186,"Si Te Falta Alguien","Christian Nodal",22239,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
187,Muévelo,"Nicky Jam",22229,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
188,"ADMV - Versión Urbana",Maluma,22192,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
189,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",22144,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
190,Procura,"ChiChi Peralta",21987,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
191,"Sweet Child O' Mine","Guns N' Roses",21983,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
192,Memories,"Maroon 5",21830,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
193,Confía,Sech,21688,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
194,"THE SCOTTS","THE SCOTTS",21656,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
195,"Ya Me Enteré",Reik,21596,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
196,"La Mujer Perfecta",KURT,21413,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
197,Follow,"KAROL G",21266,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
198,Circles,"Post Malone",20933,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
199,"La Cama - Remix",Lunay,20659,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
200,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",20658,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
