,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,"Look At Her Now","Selena Gomez",38605,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
70,"Por Eso Vine","Paulo Londra",38549,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
71,"La Playa","Myke Towers",38350,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
72,Circles,"Post Malone",38034,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
73,"Si Se Da","Myke Towers",37995,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
74,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,37893,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
75,Goteo,Duki,35694,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
76,"La Boca - Remix","Mau y Ricky",35673,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
77,Imaginate,"Rich Music LTD",35387,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
78,"Amor A Primera Vista","Los Ángeles Azules",35340,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
79,"Old Town Road - Remix","Lil Nas X",35242,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
80,Secreto,"Anuel AA",35094,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
81,Believer,"Imagine Dragons",35017,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
82,"How Do You Sleep?","Sam Smith",34867,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
83,CANGURO,WOS,34469,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
84,"bad guy","Billie Eilish",34326,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
85,HP,Maluma,34323,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
86,Presiento,Morat,33821,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
87,"DANI: Bzrp Freestyle Sessions, Vol. 7",Bizarrap,33399,https://open.spotify.com/track/1jKq6jcjPAd2awwuYiPswp
88,"Sígueme - Remix",Feid,32712,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
89,Memories,"Maroon 5",32167,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
90,"Adiós Amor","Christian Nodal",31835,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
91,Bonita,Juanes,31779,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
92,Tanto,"Jesse & Joy",31656,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
93,Oye,TINI,31151,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
94,"Bohemian Rhapsody - Remastered 2011",Queen,31074,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
95,"Me Rehúso","Danny Ocean",30803,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
96,"MIA (feat. Drake)","Bad Bunny",30778,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
97,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30743,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
98,"Shape of You","Ed Sheeran",30587,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
99,"Besos En Guerra",Morat,30491,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
100,"Baila Baila Baila - Remix",Ozuna,30397,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
101,"I Don't Care (with Justin Bieber)","Ed Sheeran",29784,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
102,"Cuando Nadie Ve",Morat,29565,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
103,Sola,"Manuel Turizo",29380,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
104,Créeme,"KAROL G",29078,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
105,"No Se Me Quita (feat. Ricky Martin)",Maluma,29064,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
106,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,28973,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
107,"Cuando Te Besé","Becky G",28906,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
108,"Una Vida Para Recordar","Piso 21",28826,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
109,Piensan,Haze,27987,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
110,"La Cartera",Farruko,27946,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
111,"Vaina Loca",Ozuna,27809,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
112,Velitas,Darell,27736,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
113,"Me Dediqué a Perderte","Alejandro Fernández",27663,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
114,"Si Supieras","Daddy Yankee",27551,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
115,Amanece,"Anuel AA",27535,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
116,Probablemente,"Christian Nodal",27462,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
117,"Ni Gucci Ni Prada","Kenny Man",27042,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
118,"Nunca Es Suficiente","Los Ángeles Azules",26890,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
119,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",26857,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
120,DOLLAR,"Becky G",26666,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
121,Happier,Marshmello,26527,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
122,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",26508,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
123,Porno,"Rich Music LTD",26390,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
124,"Sweet Child O' Mine","Guns N' Roses",26329,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
125,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,26148,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
126,"Puntos Suspensivos","Piso 21",26090,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
127,"Cristina (feat. Shelow Shaq)",Maffio,26070,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
128,"Every Breath You Take","The Police",26068,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
129,"Another One Bites The Dust - Remastered 2011",Queen,26065,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
130,Panini,"Lil Nas X",26028,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
131,"Perreo en La Luna","Rich Music LTD",25979,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
132,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,25785,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
133,"Someone You Loved","Lewis Capaldi",25642,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
134,Destino,Greeicy,25581,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
135,"Amigos Con Derechos",Reik,25578,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
136,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",25495,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
137,"No Hay Nadie Más","Sebastian Yatra",25481,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
138,"Esclavo de Tus Besos","Manuel Turizo",25374,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
139,Perfect,"Ed Sheeran",25286,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
140,"Contra La Pared","Sean Paul",25179,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
141,"Miss Lonely - Dimelo Flow Remix",Sech,25009,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
142,"Mejores Amigos",Yera,24804,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
143,"Too Good At Goodbyes","Sam Smith",24396,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
144,"Mi Persona Favorita","Alejandro Sanz",24300,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
145,"La Mujer Perfecta",KURT,24215,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
146,Culpables,"Manuel Turizo",24141,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
147,"SICKO MODE","Travis Scott",24132,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
148,"Fess ka fe bang",M.O.B,24079,https://open.spotify.com/track/6qaI3T1s4h3pPAN0qVXwUl
149,Aleluya,Reik,24076,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
150,Cristina,"Sebastian Yatra",24067,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
151,Pecador,Residente,23909,https://open.spotify.com/track/4DFq874qg7Pun7xYOAVJqL
152,"The Scientist",Coldplay,23884,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,Ransom,"Lil Tecca",23872,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
154,"Lamento Boliviano","Los Enanitos Verdes",23802,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
155,"Girls Like You (feat. Cardi B)","Maroon 5",23772,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
156,"La player (Bandolera)","Zion & Lennox",23614,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
157,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",23518,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
158,"Get You The Moon (feat. Snøw)",Kina,23314,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
159,"Ya No Tiene Novio","Sebastian Yatra",23303,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
160,Shallow,"Lady Gaga",23188,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
161,"Rebota - Remix",Guaynaa,23075,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
162,"Bajo El Agua","Manuel Medrano",23071,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
163,"La flaca","Jarabe De Palo",22992,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
164,"B11 (feat. Myke Towers)",Rvssian,22955,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
165,"Mírame - Remix","Nio Garcia",22725,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
166,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,22690,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
167,"Dancing With A Stranger (with Normani)","Sam Smith",22608,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
168,Caraluna,Bacilos,22530,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
169,Ocean,"KAROL G",22501,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
170,"Te Boté - Remix","Nio Garcia",22428,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
171,"Te Esperaba","Carlos Rivera",22395,https://open.spotify.com/track/22t10FTx8y3pC5fjLuKJ8K
172,Bailemos,"Manuel Turizo",22159,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
173,"I'm Not The Only One","Sam Smith",22128,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
174,"Creo en Ti",Reik,22104,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
175,Ramayama,"Don Omar",21945,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
176,"Amor Genuino",Ozuna,21904,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
177,Aullando,"Wisin & Yandel",21814,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
178,"La Incondicional","Luis Miguel",21737,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
179,Ilegal,"Cultura Profética",21733,https://open.spotify.com/track/6chMn4cXB2AkcDMjcsVixg
180,"Otra vez (feat. J Balvin)","Zion & Lennox",21660,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
181,"Cúrame (feat. Manuel Turizo)","Prince Royce",21645,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
182,"rockstar (feat. 21 Savage)","Post Malone",21640,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
183,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",21632,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
184,"Stay With Me","Sam Smith",21596,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
185,"New Rules","Dua Lipa",21499,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
186,"Fantasias - Unplugged","Rauw Alejandro",21405,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
187,"November Rain","Guns N' Roses",21403,https://open.spotify.com/track/3YRCqOhFifThpSRFJ1VWFM
188,"7 rings","Ariana Grande",21343,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
189,Bubalu,"Becky G",21306,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
190,Buttercup,"Jack Stauber",21242,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
191,Photograph,"Ed Sheeran",21239,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
192,"Lights Up","Harry Styles",21154,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
193,Boomerang,Sech,21140,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
194,goosebumps,"Travis Scott",21128,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
195,"Under Pressure - Remastered 2011",Queen,21126,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
196,"No Es Justo","J Balvin",21126,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
197,"Oye Pablo","Danna Paola",21117,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
198,"Mala Fama","Danna Paola",21042,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
199,Thunder,"Imagine Dragons",21034,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
200,Mami,"Piso 21",21027,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
