,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Pa Mí - Remix",Dalex,90024,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
27,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",89809,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
28,"Soltera - Remix",Lunay,86852,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
29,"Don't Start Now","Dua Lipa",84805,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
30,Cuaderno,Dalex,83630,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
31,"Yo x Ti, Tu x Mi",ROSALÍA,80124,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
32,"Amor A Primera Vista","Los Ángeles Azules",77297,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
33,Aventura,Lunay,75719,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
34,"QUE PRETENDES","J Balvin",74422,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
35,Muévelo,"Nicky Jam",74312,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
36,"11 PM",Maluma,73144,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
37,"Otro Trago - Remix",Sech,72760,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
38,Señorita,"Shawn Mendes",71511,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
39,"Que Mas Pues - Remix",Sech,71192,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
40,"Con Altura",ROSALÍA,69629,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
41,"Te Vi","Piso 21",69186,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
42,Desconocidos,"Mau y Ricky",68549,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
43,"Tal Vez","Paulo Londra",66117,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
44,"Ayy Macarena",Tyga,65285,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
45,"Cuerpo en Venta",Noriel,65222,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
46,"No Te Contaron Mal","Christian Nodal",65197,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
47,"Otro Trago",Sech,64877,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
48,"Si Se Da - Remix","Myke Towers",64716,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
49,"Nunca Es Suficiente","Los Ángeles Azules",63028,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
50,"De Los Besos Que Te Di","Christian Nodal",61981,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
51,"Perreo en La Luna","Rich Music LTD",61859,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
52,"Adan y Eva","Paulo Londra",56859,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
53,Toast,Koffee,56006,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
54,"Lose You To Love Me","Selena Gomez",55453,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
55,"Verte Ir","DJ Luian",53337,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
56,Infeliz,Arcangel,51793,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
57,"The Box","Roddy Ricch",50667,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
58,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",49970,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
59,"Life Is Good (feat. Drake)",Future,47820,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
60,Rare,"Selena Gomez",47600,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
61,"Calma - Remix","Pedro Capó",47099,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
62,"La Boca","Mau y Ricky",46681,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
63,"La Mejor Versión de Mi - Remix","Natti Natasha",46585,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
64,"Con Calma","Daddy Yankee",46579,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
65,Fantasía,Ozuna,45839,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
66,"bad guy","Billie Eilish",45564,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
67,"La Difícil",Camilo,45465,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
68,"La Playa - Remix","Myke Towers",45229,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
69,ROXANNE,"Arizona Zervas",44963,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
70,Memories,"Maroon 5",43232,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
71,Circles,"Post Malone",43153,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
72,Atrévete,"Nicky Jam",42479,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
73,"How Do You Sleep?","Sam Smith",42098,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
74,Falling,"Trevor Daniel",41366,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
75,"Que Calor (with J Balvin & El Alfa)","Major Lazer",41195,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
76,"Ella Quiere Beber - Remix","Anuel AA",40554,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
77,Solita,Sech,40094,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
78,"Gan-Ga - Remix","Bryant Myers",39941,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
79,"Blinding Lights","The Weeknd",39082,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
80,Uniforme,"Rich Music LTD",38667,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
81,"everything i wanted","Billie Eilish",38574,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
82,Delincuente,Farruko,38427,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
83,"Un Año","Sebastian Yatra",38232,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
84,"No Te Vayas",Camilo,37454,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
85,"Adore You","Harry Styles",37439,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
86,Secreto,"Anuel AA",37382,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
87,"Adiós Amor","Christian Nodal",37220,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
88,"Cómo Te Voy A Olvidar","Los Ángeles Azules",36808,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
89,"La Playa","Myke Towers",35732,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
90,Lalala,Y2K,35605,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
91,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",35127,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
92,"HIGHEST IN THE ROOM","Travis Scott",34633,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
93,"Good News","Mac Miller",33747,https://open.spotify.com/track/3ClBKQkKoaUQ6UOhe2xlJK
94,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",33660,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
95,"Te Quemaste","Manuel Turizo",33408,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
96,Créeme,"KAROL G",33149,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
97,Believer,"Imagine Dragons",33069,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
98,"Qué Hay de Malo - Reggae Version",Farruko,33015,https://open.spotify.com/track/1clTca5X3tpBjNgfpsd3wu
99,"Me Rehúso","Danny Ocean",32472,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
100,"Te Robaré","Nicky Jam",31949,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
101,"Dancing With A Stranger (with Normani)","Sam Smith",31632,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
102,"Shape of You","Ed Sheeran",31630,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
103,"Si Se Da","Myke Towers",31433,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
104,Bellacoso,Residente,31109,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
105,"Coronao Now","El Alfa",31081,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
106,HP,Maluma,30972,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
107,"MIA (feat. Drake)","Bad Bunny",30923,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
108,Imaginate,"Rich Music LTD",30749,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
109,"Qué Pena",Maluma,30540,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
110,"Look At Her Now","Selena Gomez",30449,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
111,"Me Gusta",Shakira,30413,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
112,Bonita,Juanes,30293,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
113,Probablemente,"Christian Nodal",29984,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
114,"Old Town Road - Remix","Lil Nas X",29840,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
115,"Watermelon Sugar","Harry Styles",29838,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
116,"La Forma en Que Me Miras","Super Yei",29784,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
117,"Stay With Me","Sam Smith",29610,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
118,"No Idea","Don Toliver",29581,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
119,"I'm Not The Only One","Sam Smith",29431,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
120,Runaway,"Sebastian Yatra",29284,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
121,"My Oh My (feat. DaBaby)","Camila Cabello",29195,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
122,Tanto,"Jesse & Joy",28832,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
123,"Por Eso Vine","Paulo Londra",28662,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
124,"I Don't Care (with Justin Bieber)","Ed Sheeran",28541,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
125,"Too Good At Goodbyes","Sam Smith",28363,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
126,"La Boca - Remix","Mau y Ricky",28346,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
127,"¿Qué Ha Pasao'?","Abraham Mateo",28271,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
128,"Bohemian Rhapsody - Remastered 2011",Queen,28260,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
129,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",28180,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
130,"Baila Baila Baila - Remix",Ozuna,27946,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
131,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",27289,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
132,CANGURO,WOS,27266,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
133,"Amigos Con Derechos",Reik,27090,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
134,"Mis Sentimientos","Los Ángeles Azules",27021,https://open.spotify.com/track/2LyHAsMcpW0Dm17rWYa79p
135,Presiento,Morat,26851,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
136,Sola,"Manuel Turizo",26710,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
137,"Cuando Te Besé","Becky G",26668,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
138,"Cuando Nadie Ve",Morat,26612,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
139,"Besos En Guerra",Morat,26555,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
140,"Puntos Suspensivos","Piso 21",26496,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
141,"Me Dediqué a Perderte","Alejandro Fernández",26424,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
142,Velitas,Darell,26361,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
143,"Someone You Loved","Lewis Capaldi",26214,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
144,Detente,"Mike Bahía",26181,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
145,"7 rings","Ariana Grande",26036,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
146,"La Cartera",Farruko,25981,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
147,"Una Vida Para Recordar","Piso 21",25872,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
148,Destino,Greeicy,25754,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
149,"Ni Gucci Ni Prada","Kenny Man",25706,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
150,"Sweet Child O' Mine","Guns N' Roses",25484,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
151,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",25463,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
152,Happier,Marshmello,25454,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
153,Caballero,"Alejandro Fernández",25443,https://open.spotify.com/track/5DL6BDuqhnQw8HfIvUYkm9
154,"Enamórate De Alguien Más",Morat,25401,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
155,Goteo,Duki,25401,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
156,"Vaina Loca",Ozuna,25378,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
157,"No Se Me Quita (feat. Ricky Martin)",Maluma,25034,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
158,Amanece,"Anuel AA",25000,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
159,"Te Esperaba","Carlos Rivera",24966,https://open.spotify.com/track/22t10FTx8y3pC5fjLuKJ8K
160,"Fantasias - Unplugged","Rauw Alejandro",24896,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
161,"Sígueme - Remix",Feid,24840,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
162,Tequila,Juanes,24623,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
163,"COMO UN BEBÉ","J Balvin",24507,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
164,Porno,"Rich Music LTD",24450,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
165,Ocean,"KAROL G",24423,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
166,Aleluya,Reik,24376,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
167,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",24358,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
168,"El Listón De Tu Pelo","Los Ángeles Azules",24294,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
169,Ilegal,"Cultura Profética",24284,https://open.spotify.com/track/6chMn4cXB2AkcDMjcsVixg
170,"Ya No Tiene Novio","Sebastian Yatra",24195,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
171,"Mi Niña Mujer","Los Ángeles Azules",24168,https://open.spotify.com/track/2WPxFf05MYsEHQCxonA1vS
172,"Every Breath You Take","The Police",23965,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
173,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",23948,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
174,"La player (Bandolera)","Zion & Lennox",23902,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
175,"Cristina (feat. Shelow Shaq)",Maffio,23626,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
176,BOP,DaBaby,23602,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
177,Perfect,"Ed Sheeran",23597,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
178,Piensan,Haze,23541,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
179,"Another One Bites The Dust - Remastered 2011",Queen,23277,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
180,Oye,TINI,23158,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
181,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",23112,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
182,Acaríñame,"Los Ángeles Azules",23084,https://open.spotify.com/track/0sFhwFz3vIDoRxnx6eLYdw
183,"No Hay Nadie Más","Sebastian Yatra",23083,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
184,"New Rules","Dua Lipa",23072,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
185,"Bajo El Agua","Manuel Medrano",22992,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
186,"Girls Like You (feat. Cardi B)","Maroon 5",22919,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
187,Cristina,"Sebastian Yatra",22916,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
188,Culpables,"Manuel Turizo",22905,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
189,"rockstar (feat. 21 Savage)","Post Malone",22870,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
190,"Lucid Dreams","Juice WRLD",22688,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
191,"La Mujer Perfecta",KURT,22582,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
192,"Te Boté - Remix","Nio Garcia",22509,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
193,"Ya Me Enteré",Reik,22461,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
194,"lovely (with Khalid)","Billie Eilish",22313,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
195,"C90 (Remix)","John C",22247,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
196,"Mi Persona Favorita","Alejandro Sanz",22178,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
197,"Mala Fama","Danna Paola",22175,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
198,"The Scientist",Coldplay,22131,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
199,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,22026,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
200,"One Kiss (with Dua Lipa)","Calvin Harris",21982,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
