,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Soltera - Remix",Lunay,91052,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
21,Cuaderno,Dalex,86384,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
22,"Pa Mí - Remix",Dalex,82546,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
23,"Yo x Ti, Tu x Mi",ROSALÍA,80256,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
24,"11 PM",Maluma,77116,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
25,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",76905,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
26,"Otro Trago - Remix",Sech,76143,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
27,"Bellaquita - Remix",Dalex,73433,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
28,Aventura,Lunay,73070,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
29,"QUE PRETENDES","J Balvin",71966,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
30,"Hola - Remix",Dalex,71740,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
31,"Que Mas Pues - Remix",Sech,71153,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
32,Señorita,"Shawn Mendes",70455,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
33,Blanco,"J Balvin",70266,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
34,"Si Se Da - Remix","Myke Towers",69648,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
35,"Ayy Macarena",Tyga,68976,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
36,"Otro Trago",Sech,68900,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
37,"Tal Vez","Paulo Londra",68594,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
38,"Con Altura",ROSALÍA,66692,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
39,"Cuerpo en Venta",Noriel,65520,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
40,"Don't Start Now","Dua Lipa",65425,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
41,"Te Vi","Piso 21",65086,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
42,Desconocidos,"Mau y Ricky",64459,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
43,Toast,Koffee,63796,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
44,"Verte Ir","DJ Luian",63446,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
45,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",62401,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
46,"Adan y Eva","Paulo Londra",61099,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
47,Fantasía,Ozuna,59652,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
48,"Gan-Ga - Remix","Bryant Myers",59406,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
49,Atrévete,"Nicky Jam",57045,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
50,"La Boca","Mau y Ricky",54643,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
51,"Lose You To Love Me","Selena Gomez",51005,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
52,Lalala,Y2K,49842,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
53,Delincuente,Farruko,48820,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
54,"Un Año","Sebastian Yatra",47736,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
55,"La Mejor Versión de Mi - Remix","Natti Natasha",47406,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
56,Solita,Sech,47194,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
57,Uniforme,"Rich Music LTD",46854,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
58,"Calma - Remix","Pedro Capó",46494,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
59,"Con Calma","Daddy Yankee",46215,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
60,"Hasta Que Salga el Sol",Ozuna,45971,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
61,"No Te Contaron Mal","Christian Nodal",44159,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
62,"De Los Besos Que Te Di","Christian Nodal",43795,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
63,"Blinding Lights","The Weeknd",41363,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
64,"HIGHEST IN THE ROOM","Travis Scott",40977,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
65,"Que Calor (with J Balvin & El Alfa)","Major Lazer",40972,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
66,"Ella Quiere Beber - Remix","Anuel AA",40921,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
67,Circles,"Post Malone",40249,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
68,"Amor A Primera Vista","Los Ángeles Azules",40108,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
69,Bellacoso,Residente,39562,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
70,Heartless,"The Weeknd",39099,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
71,"Qué Hay de Malo - Reggae Version",Farruko,38289,https://open.spotify.com/track/1clTca5X3tpBjNgfpsd3wu
72,"bad guy","Billie Eilish",38073,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
73,"No Te Vayas",Camilo,37938,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
74,"Qué Pena",Maluma,37465,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
75,Presiento,Morat,37127,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
76,"everything i wanted","Billie Eilish",36759,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
77,Bonita,Juanes,36442,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
78,Secreto,"Anuel AA",36330,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
79,"Te Robaré","Nicky Jam",36257,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
80,Runaway,"Sebastian Yatra",36232,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
81,"Besos En Guerra",Morat,36089,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
82,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",35445,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
83,"Te Quemaste","Manuel Turizo",35371,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
84,Memories,"Maroon 5",35279,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
85,"Cuando Nadie Ve",Morat,35204,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
86,ROXANNE,"Arizona Zervas",34842,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
87,"Si Se Da","Myke Towers",34621,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
88,CANGURO,WOS,33691,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
89,"La Playa","Myke Towers",33518,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
90,"Por Eso Vine","Paulo Londra",33492,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
91,"Adiós Amor","Christian Nodal",33106,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
92,HP,Maluma,32780,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
93,Believer,"Imagine Dragons",32728,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
94,Oye,TINI,32123,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
95,"La Boca - Remix","Mau y Ricky",32065,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
96,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",31826,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
97,"Old Town Road - Remix","Lil Nas X",31697,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
98,Créeme,"KAROL G",31632,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
99,"How Do You Sleep?","Sam Smith",31388,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
100,"MIA (feat. Drake)","Bad Bunny",31228,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
101,"Nunca Es Suficiente","Los Ángeles Azules",31059,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
102,"Me Rehúso","Danny Ocean",30977,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
103,"Shape of You","Ed Sheeran",30450,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
104,"Sígueme - Remix",Feid,30421,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
105,"No Hay Nadie Más","Sebastian Yatra",30154,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
106,Tanto,"Jesse & Joy",29754,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
107,Goteo,Duki,29685,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
108,Cristina,"Sebastian Yatra",29560,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
109,"Bohemian Rhapsody - Remastered 2011",Queen,29285,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
110,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,29030,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
111,Imaginate,"Rich Music LTD",28992,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
112,Quédate,"Debi Nova",28886,https://open.spotify.com/track/0is5MOZLNpo5iAY3M0B9ml
113,Sola,"Manuel Turizo",28759,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
114,Gan-Ga,"Bryant Myers",28272,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
115,"Baila Baila Baila - Remix",Ozuna,28012,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
116,"Perreo en La Luna","Rich Music LTD",27936,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
117,"I Don't Care (with Justin Bieber)","Ed Sheeran",27833,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
118,"Cuando Te Besé","Becky G",27828,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
119,Probablemente,"Christian Nodal",27679,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
120,"Ya No Tiene Novio","Sebastian Yatra",27573,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
121,"Si Me Gano Un Grammy","Jon Z",27537,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
122,"Vaina Loca",Ozuna,27272,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
123,"Ni Gucci Ni Prada","Kenny Man",27261,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
124,"Fantasias - Unplugged","Rauw Alejandro",27236,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
125,"La Cartera",Farruko,26989,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
126,Amanece,"Anuel AA",26889,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
127,"All I Want for Christmas Is You","Mariah Carey",26805,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
128,"Una Vida Para Recordar","Piso 21",26739,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
129,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",26674,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
130,"Mejores Amigos",Yera,26399,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
131,Happier,Marshmello,26311,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
132,Velitas,Darell,26272,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
133,"Me Dediqué a Perderte","Alejandro Fernández",26251,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
134,"La Forma en Que Me Miras","Super Yei",26172,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
135,Destino,Greeicy,26097,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
136,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",25821,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
137,"¿Qué Ha Pasao'?","Abraham Mateo",25804,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
138,"Look At Her Now","Selena Gomez",25738,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
139,"No Se Me Quita (feat. Ricky Martin)",Maluma,25352,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
140,"Si Supieras","Daddy Yankee",25326,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
141,"Amigos Con Derechos",Reik,25270,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
142,"Puntos Suspensivos","Piso 21",25254,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
143,"Sweet Child O' Mine","Guns N' Roses",24889,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
144,"Someone You Loved","Lewis Capaldi",24866,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
145,"Demasiado Tarde","Micro TDH",24678,https://open.spotify.com/track/5KFx45L84KmBINWLh6TEiL
146,"Every Breath You Take","The Police",24641,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
147,Tequila,Juanes,24423,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
148,Unsainted,Slipknot,24414,https://open.spotify.com/track/5mpUKTdskZea0gStWzeHUZ
149,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",24305,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
150,"No Se Va",Morat,24283,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
151,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,24280,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
152,"Mi Persona Favorita","Alejandro Sanz",24273,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
153,Perfect,"Ed Sheeran",24141,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
154,Piensan,Haze,24130,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
155,"Cristina (feat. Shelow Shaq)",Maffio,24128,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
156,"Another One Bites The Dust - Remastered 2011",Queen,24126,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
157,"Robarte un Beso","Carlos Vives",24116,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
158,DOLLAR,"Becky G",23984,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
159,Psychosocial,Slipknot,23961,https://open.spotify.com/track/3RAFcUBrCNaboRXoP3S5t1
160,"Esclavo de Tus Besos","Manuel Turizo",23845,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
161,"Contra La Pared","Sean Paul",23834,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
162,"7 rings","Ariana Grande",23810,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
163,"Girls Like You (feat. Cardi B)","Maroon 5",23602,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
164,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",23384,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
165,"Miss Lonely - Dimelo Flow Remix",Sech,23233,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
166,"I'm Not The Only One","Sam Smith",23098,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
167,"La player (Bandolera)","Zion & Lennox",23094,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
168,Culpables,"Manuel Turizo",23036,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
169,Porno,"Rich Music LTD",22975,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
170,"Como Mirarte","Sebastian Yatra",22871,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
171,"La Mujer Perfecta",KURT,22808,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
172,Ocean,"KAROL G",22767,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
173,"Te Boté - Remix","Nio Garcia",22765,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
174,"Lamento Boliviano","Los Enanitos Verdes",22695,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
175,Buttercup,"Jack Stauber",22546,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
176,Aleluya,Reik,22523,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
177,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,22447,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
178,"Cómo Te Voy A Olvidar","Los Ángeles Azules",22444,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
179,"The Scientist",Coldplay,22439,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
180,"Te Esperaba","Carlos Rivera",22384,https://open.spotify.com/track/22t10FTx8y3pC5fjLuKJ8K
181,"Déjate Querer","Lalo Ebratt",22144,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
182,"Too Good At Goodbyes","Sam Smith",22111,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
183,"A Dónde Vamos",Morat,22087,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM
184,Vuelve,"Sebastian Yatra",22053,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
185,"Easy - Remix","Jhay Cortez",22022,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
186,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",21937,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
187,"SICKO MODE","Travis Scott",21920,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
188,"New Rules","Dua Lipa",21897,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
189,"Dancing With A Stranger (with Normani)","Sam Smith",21832,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
190,"La flaca","Jarabe De Palo",21827,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
191,Caraluna,Bacilos,21751,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
192,Procura,"ChiChi Peralta",21737,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
193,"Otra vez (feat. J Balvin)","Zion & Lennox",21518,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
194,Shallow,"Lady Gaga",21481,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
195,"Bajo El Agua","Manuel Medrano",21471,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
196,Aullando,"Wisin & Yandel",21467,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
197,"Baila Baila Baila",Ozuna,21343,https://open.spotify.com/track/5PXsZaT8cOxb4mXrA20PMQ
198,"rockstar (feat. 21 Savage)","Post Malone",21300,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
199,"Get You The Moon (feat. Snøw)",Kina,21196,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
200,"Fess ka fe bang",M.O.B,21054,https://open.spotify.com/track/6qaI3T1s4h3pPAN0qVXwUl
