,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
112,"Sígueme - Remix",Feid,30044,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
113,"Blinding Lights","The Weeknd",29918,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
114,"Ni Gucci Ni Prada","Kenny Man",29670,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
115,Tanto,"Jesse & Joy",29644,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
116,"Vaina Loca",Ozuna,29613,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
117,"7 rings","Ariana Grande",29523,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
118,"Baila Baila Baila - Remix",Ozuna,29249,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
119,"How Do You Sleep?","Sam Smith",29056,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
120,Amanece,"Anuel AA",29031,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
121,"Puntos Suspensivos","Piso 21",28907,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
122,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",28818,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
123,"Cuando Te Besé","Becky G",28478,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
124,"Amigos Con Derechos",Reik,28245,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
125,"I Don't Care (with Justin Bieber)","Ed Sheeran",28198,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
126,"All I Want for Christmas Is You","Mariah Carey",28110,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
127,"Sweet Child O' Mine","Guns N' Roses",27878,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
128,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",27800,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
129,Imaginate,"Rich Music LTD",27798,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
130,Falling,"Harry Styles",27771,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
131,"Cómo Te Voy A Olvidar","Los Ángeles Azules",27750,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
132,Happier,Marshmello,27512,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
133,"La Forma en Que Me Miras","Super Yei",27099,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
134,"La Cartera",Farruko,26996,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
135,Destino,Greeicy,26985,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
136,"Me Dediqué a Perderte","Alejandro Fernández",26947,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
137,Goteo,Duki,26871,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
138,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",26747,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
139,"No Hay Nadie Más","Sebastian Yatra",26564,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
140,"Fantasias - Unplugged","Rauw Alejandro",26546,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
141,"Ya No Tiene Novio","Sebastian Yatra",26427,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
142,"Una Vida Para Recordar","Piso 21",26162,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
143,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",26007,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
144,Cristina,"Sebastian Yatra",25888,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
145,"La player (Bandolera)","Zion & Lennox",25886,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
146,"No Se Me Quita (feat. Ricky Martin)",Maluma,25634,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
147,Gan-Ga,"Bryant Myers",25459,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
148,"Another One Bites The Dust - Remastered 2011",Queen,25369,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
149,Velitas,Darell,25312,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
150,"Every Breath You Take","The Police",25140,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
151,"Esclavo de Tus Besos","Manuel Turizo",24935,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
152,Oye,TINI,24824,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
153,"Contra La Pared","Sean Paul",24678,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
154,"Someone You Loved","Lewis Capaldi",24454,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
155,Tequila,Juanes,24356,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
156,"Te Esperaba","Carlos Rivera",24230,https://open.spotify.com/track/22t10FTx8y3pC5fjLuKJ8K
157,"Miss Lonely - Dimelo Flow Remix",Sech,24214,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
158,"Girls Like You (feat. Cardi B)","Maroon 5",24183,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
159,"Flor Pálida","Marc Anthony",24177,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
160,"Te Boté - Remix","Nio Garcia",24126,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
161,"Mi Persona Favorita","Alejandro Sanz",23775,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
162,Culpables,"Manuel Turizo",23740,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
163,"Cristina (feat. Shelow Shaq)",Maffio,23684,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
164,"rockstar (feat. 21 Savage)","Post Malone",23627,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
165,Perfect,"Ed Sheeran",23609,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
166,"¿Qué Ha Pasao'?","Abraham Mateo",23587,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
167,"La Mujer Perfecta",KURT,23291,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
168,"Si Me Gano Un Grammy","Jon Z",23282,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
169,Heartless,"The Weeknd",23271,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
170,Piensan,Haze,23244,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
171,"Lamento Boliviano","Los Enanitos Verdes",23220,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
172,Procura,"ChiChi Peralta",23116,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
173,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,23112,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
174,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,23078,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
175,Caraluna,Bacilos,22863,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
176,Golden,"Harry Styles",22843,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
177,"Otra vez (feat. J Balvin)","Zion & Lennox",22810,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
178,Aullando,"Wisin & Yandel",22790,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
179,"La flaca","Jarabe De Palo",22769,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
180,"Si Supieras","Daddy Yankee",22742,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
181,"Robarte un Beso","Carlos Vives",22688,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
182,"Mejores Amigos",Yera,22655,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
183,"The Scientist",Coldplay,22605,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
184,"Bajo El Agua","Manuel Medrano",22588,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
185,Shallow,"Lady Gaga",22559,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
186,"November Rain","Guns N' Roses",22483,https://open.spotify.com/track/3YRCqOhFifThpSRFJ1VWFM
187,Aleluya,Reik,22341,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
188,Ocean,"KAROL G",22255,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
189,Bubalu,"Becky G",22174,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
190,"Demasiado Tarde","Micro TDH",22168,https://open.spotify.com/track/5KFx45L84KmBINWLh6TEiL
191,"Easy - Remix","Jhay Cortez",22090,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
192,"Me Muero","Carlos Rivera",22058,https://open.spotify.com/track/4dpTz2Tgczw9lDdBAT0fvT
193,Porno,"Rich Music LTD",22039,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
194,"SICKO MODE","Travis Scott",22018,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
195,"Dancing With A Stranger (with Normani)","Sam Smith",22002,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
196,Caballero,"Alejandro Fernández",21889,https://open.spotify.com/track/5DL6BDuqhnQw8HfIvUYkm9
197,"New Rules","Dua Lipa",21885,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
198,"No Es Justo","J Balvin",21871,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
199,"I'm Not The Only One","Sam Smith",21787,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
200,Cherry,"Harry Styles",21761,https://open.spotify.com/track/2IOFZdYYkFxEHVz1w34PoL
