,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,Vete,"Bad Bunny",87974,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
25,"Pa' Olvidarme De Ella","Piso 21",85447,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
26,"La Difícil","Bad Bunny",84557,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
27,"HIGHEST IN THE ROOM","Travis Scott",83703,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
28,"death bed (coffee for your head)",Powfu,83618,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
29,"Toosie Slide",Drake,81313,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
30,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",75913,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
31,"No Me Conoce - Remix","Jhay Cortez",74981,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
32,Blanco,"J Balvin",74486,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
33,"LA CANCIÓN","J Balvin",74244,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
34,Mejor,Dalex,73788,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
35,"The Box","Roddy Ricch",72601,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
36,Tutu,Camilo,71262,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
37,"La Santa","Bad Bunny",68401,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
38,Jangueo,"Alex Rose",67700,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
39,Azul,"J Balvin",66623,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
40,Relación,Sech,66532,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
41,"Si Te Vas",Sech,66357,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
42,"La Difícil",Camilo,65768,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
43,Skechers,DripReport,65029,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
44,Negro,"J Balvin",63978,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
45,China,"Anuel AA",63872,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
46,"Sigues Con El - Remix",Arcangel,62497,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
47,"Bellaquita - Remix",Dalex,61867,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
48,Quizas,"Rich Music LTD",60153,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
49,"La Mitad",Camilo,59325,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
50,"Roses - Imanbek Remix","SAINt JHN",59283,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
51,"RITMO (Bad Boys For Life)","Black Eyed Peas",55800,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
52,Medusa,"Jhay Cortez",53123,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
53,"Break My Heart","Dua Lipa",52731,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
54,"El Mismo Aire",Camilo,52441,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
55,"Say So","Doja Cat",52070,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
56,Callaita,"Bad Bunny",51896,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
57,Follow,"KAROL G",50951,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
58,Definitivamente,"Daddy Yankee",50940,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
59,"Adicto (with Anuel AA & Ozuna)",Tainy,50566,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
60,Loco,Beéle,49889,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
61,Bellaquita,Dalex,49723,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
62,"Pa Mí - Remix",Dalex,49688,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
63,Keii,"Anuel AA",49645,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
64,Falling,"Trevor Daniel",49290,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
65,"A Tu Merced","Bad Bunny",48660,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
66,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",47263,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
67,"Whine Up","Nicky Jam",46645,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
68,"El Efecto","Rauw Alejandro",44491,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
69,"De Los Besos Que Te Di","Christian Nodal",44033,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
70,"Loco - Remix",Farruko,43542,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
71,"No Te Vayas",Camilo,43419,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
72,"El Efecto - Remix","Rauw Alejandro",43023,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
73,"Si Me Dices Que Sí",Reik,42830,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
74,STARGAZING,"Travis Scott",42622,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
75,Muévelo,"Nicky Jam",42491,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
76,"Te Vi","Piso 21",42372,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
77,"Se Me Olvidó","Christian Nodal",42099,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
78,"If the World Was Ending - feat. Julia Michaels","JP Saxe",40787,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
79,"11 PM",Maluma,40493,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
80,TBT,"Sebastian Yatra",40476,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
81,Desconocidos,"Mau y Ricky",40331,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
82,Gris,"J Balvin",40246,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
83,"Adore You","Harry Styles",39562,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
84,Cuaderno,Dalex,39503,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
85,"BUTTERFLY EFFECT","Travis Scott",39244,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
86,"Soltera - Remix",Lunay,38763,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
87,"Dream Girl - Remix","Ir Sais",38446,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
88,"Otro Trago - Remix",Sech,38331,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
89,"Si Se Da - Remix","Myke Towers",38114,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
90,"Pero Ya No","Bad Bunny",37995,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
91,"No Te Contaron Mal","Christian Nodal",37516,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
92,"Que Tire Pa Lante","Daddy Yankee",37197,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
93,Indeciso,Reik,37050,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
94,"Blueberry Faygo","Lil Mosey",36888,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
95,Girl,"Myke Towers",36405,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
96,"Fantasias - Remix","Rauw Alejandro",36381,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
97,"Someone You Loved","Lewis Capaldi",36197,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
98,"Otro Trago",Sech,34447,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
99,"Que Mas Pues - Remix",Sech,34351,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
100,Physical,"Dua Lipa",34226,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
101,"Life Is Good (feat. Drake)",Future,34109,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
102,"Me Gusta",Shakira,33897,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
103,Rosa,"J Balvin",33886,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
104,ROXANNE,"Arizona Zervas",33779,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
105,AYAYAY!,"Christian Nodal",33768,https://open.spotify.com/track/1yXOIdoYQiLMDzx9UHwD29
106,"La Forma en Que Me Miras","Super Yei",33670,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
107,"La Boca","Mau y Ricky",33542,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
108,Señorita,"Shawn Mendes",33511,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
109,Detente,"Mike Bahía",33309,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
110,Aventura,Lunay,33305,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
111,"QUE PRETENDES","J Balvin",33216,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
112,Supalonely,BENEE,32832,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
113,Toast,Koffee,32363,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
114,Memories,"Maroon 5",32240,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
115,"Tal Vez","Paulo Londra",32069,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
116,"Boss Bitch","Doja Cat",31900,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
117,"Godzilla (feat. Juice WRLD)",Eminem,31755,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
118,Circles,"Post Malone",31662,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
119,Savage,"Megan Thee Stallion",31509,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
120,+Linda,Dalex,31226,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
121,"Los Besos",Greeicy,31040,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
122,"Cuerpo en Venta",Noriel,31030,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
123,"bad guy","Billie Eilish",30695,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
124,ADMV,Maluma,30566,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
125,"La Mejor Versión de Mi - Remix","Natti Natasha",30481,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
126,Verde,"J Balvin",30046,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
127,"Perreo en La Luna","Rich Music LTD",29845,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
128,"Mala Fama","Danna Paola",29460,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
129,"Let's Do It Again","J Boog",29424,https://open.spotify.com/track/4TBtGrMgUYH7D5Tf5HLvyz
130,René,Residente,29405,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
131,"Adan y Eva","Paulo Londra",29399,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
132,Bichiyal,"Bad Bunny",29232,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
133,"Verte Ir","DJ Luian",28932,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
134,Infeliz,Arcangel,28882,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
135,"Calma - Remix","Pedro Capó",28475,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
136,BORRAXXA,Feid,28154,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
137,Imaginate,"Rich Music LTD",27677,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
138,"Amor A Primera Vista","Los Ángeles Azules",27610,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
139,"Adiós Amor","Christian Nodal",27482,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
140,"Un Año","Sebastian Yatra",27406,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
141,"Con Altura",ROSALÍA,27289,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
142,Believer,"Imagine Dragons",27272,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
143,"In Your Eyes","The Weeknd",26812,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
144,"OUT WEST (feat. Young Thug)",JACKBOYS,26768,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
145,"Intentions (feat. Quavo)","Justin Bieber",26280,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
146,"Sunday Best",Surfaces,26274,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
147,"La Playa - Remix","Myke Towers",26121,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
148,"Yo x Ti, Tu x Mi",ROSALÍA,25920,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
149,Medialuna,Camilo,25822,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
150,"Bohemian Rhapsody - Remastered 2011",Queen,25692,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
151,"La Cama - Remix",Lunay,25547,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
152,"Con Calma","Daddy Yankee",25454,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
153,"Está Cabrón Ser Yo","Bad Bunny",25394,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
154,"lovely (with Khalid)","Billie Eilish",25321,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
155,25/8,"Bad Bunny",25315,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
156,Righteous,"Juice WRLD",25283,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
157,"everything i wanted","Billie Eilish",25220,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
158,Porno,"Rich Music LTD",25139,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
159,"Me Rehúso","Danny Ocean",24683,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
160,Yummy,"Justin Bieber",24382,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
161,Probablemente,"Christian Nodal",23942,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
162,"Me Dediqué a Perderte","Alejandro Fernández",23889,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
163,Solita,Sech,23863,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
164,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",23705,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
165,"Si Estuviésemos Juntos","Bad Bunny",23249,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
166,"La Boca - Remix","Mau y Ricky",23162,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
167,Lalala,Y2K,23078,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
168,"Shape of You","Ed Sheeran",23075,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
169,"Get You The Moon (feat. Snøw)",Kina,23069,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
170,Soliá,"Bad Bunny",23001,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
171,"Ella Quiere Beber - Remix","Anuel AA",22794,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
172,"Another One Bites The Dust - Remastered 2011",Queen,22742,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
173,"Ride It",Regard,22544,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
174,"Que Calor (with J Balvin & El Alfa)","Major Lazer",22484,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
175,"Nunca Es Suficiente","Los Ángeles Azules",22197,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
176,Caballero,"Alejandro Fernández",22123,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
177,"La Mujer Perfecta",KURT,22114,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
178,"Every Breath You Take","The Police",21936,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
179,MAMACITA,"Black Eyed Peas",21883,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
180,Tanto,"Jesse & Joy",21788,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
181,"Una Vida Para Recordar","Piso 21",21541,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
182,Delincuente,Farruko,21540,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
183,"Si Se Da","Myke Towers",21460,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
184,Destino,Greeicy,21374,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
185,"La Playa","Myke Towers",21358,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
186,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",21310,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
187,"Party En Mi Casa",Boza,21277,https://open.spotify.com/track/5PEzhJIvmjFCFZcFZRze9S
188,"Perdiendo la Cabeza","Carlos Rivera",21160,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
189,"rockstar (feat. 21 Savage)","Post Malone",20920,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
190,"No Me Ame",Rvssian,20891,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
191,Arcoíris,"J Balvin",20852,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1
192,Presiento,Morat,20837,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
193,"Hablamos Mañana","Bad Bunny",20822,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
194,Secreto,"Anuel AA",20822,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
195,"Enamórate De Alguien Más",Morat,20741,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
196,"Ya Me Enteré",Reik,20740,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
197,Perfect,"Ed Sheeran",20662,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
198,YOSEMITE,"Travis Scott",20530,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
199,"Too Good At Goodbyes","Sam Smith",20472,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
200,"¿Qué Ha Pasao'?","Abraham Mateo",20163,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
