,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",37540,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
63,"A Traves del Vaso (Bachata Version)","Grupo Extra",37508,https://open.spotify.com/track/7My6DpBn10lju6q7bZ6hHL
64,"No Puedo","Paulo Londra",37313,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
65,"Demasiado Loco","Paulo Londra",37233,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
66,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",37017,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
67,"Me Rehúso","Danny Ocean",36989,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
68,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",36915,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
69,"En Guerra","Sebastian Yatra",36449,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
70,"Cuando Te Besé","Becky G",36311,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
71,Bubalu,"Becky G",36057,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
72,"Date La Vuelta","Luis Fonsi",35372,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
73,"Puntos Suspensivos","Piso 21",35344,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
74,"La Discusión",Sech,35320,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
75,Aullando,"Wisin & Yandel",35182,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
76,"Forever Alone","Paulo Londra",35125,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
77,"Adiós Amor","Christian Nodal",35086,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
78,Destino,Greeicy,34291,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
79,"De Los Besos Que Te Di","Christian Nodal",33441,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
80,"La player (Bandolera)","Zion & Lennox",33226,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
81,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",32759,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
82,Probablemente,"Christian Nodal",32104,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
83,"Que Le De","Rauw Alejandro",31972,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
84,"Te Boté - Remix","Nio Garcia",31768,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
85,Boomerang,Sech,31667,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
86,"Maldita Abusadora","Paulo Londra",31636,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
87,Adictiva,"Daddy Yankee",31296,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
88,Sucker,"Jonas Brothers",31067,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
89,"Punto G","KAROL G",30797,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
90,"Ya No Tiene Novio","Sebastian Yatra",30762,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
91,"Qué Más Pues",Sech,30386,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
92,"Another One Bites The Dust - Remastered 2011",Queen,30183,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
93,Ocean,"KAROL G",29804,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
94,"Dancing With A Stranger (with Normani)","Sam Smith",29687,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
95,"La Niña",Sech,29210,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
96,Ramayama,"Don Omar",29208,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
97,"Te Amo","Piso 21",29078,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
98,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",28847,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
99,"No Es Justo","J Balvin",28808,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
100,"Amigos Con Derechos",Reik,28803,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
101,"Vuelva A Ver - Remix",Dalex,28678,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
102,"Querido Amigo","Paulo Londra",28502,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT
103,"Chica Paranormal","Paulo Londra",28379,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
104,Ibiza,Ozuna,28314,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
105,Culpables,"KAROL G",28167,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
106,"Girls Like You (feat. Cardi B)","Maroon 5",28136,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
107,"Quiere Beber","Anuel AA",28019,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
108,Perfect,"Ed Sheeran",27971,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,PPP,"Kevin Roldan",27746,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
110,"Y Yo No Sé","Paulo Londra",27544,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM
111,Shallow,"Lady Gaga",27385,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
112,"Dices Que Te Vas","KAROL G",27269,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
113,Reggaeton,"J Balvin",27062,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
114,Imposible,"Luis Fonsi",26733,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
115,"No Hay Nadie Más","Sebastian Yatra",26712,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
116,"A Solas - Remix",Lunay,26651,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
117,"rockstar (feat. 21 Savage)","Post Malone",26502,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
118,"Déjate Querer","Lalo Ebratt",26434,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
119,Presiento,Morat,26282,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
120,"La Cartera",Farruko,26277,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
121,"when the party's over","Billie Eilish",26091,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
122,"bury a friend","Billie Eilish",26027,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
123,"If I Can't Have You","Shawn Mendes",25986,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
124,BEBE,6ix9ine,25762,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
125,"Too Good At Goodbyes","Sam Smith",25419,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
126,Swing,"Danny Ocean",25326,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
127,"Aute Cuture",ROSALÍA,25302,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
128,"En Cero",Yandel,25258,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
129,"La Mentira - Remix",Brytiago,25202,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
130,"I Like It","Cardi B",24852,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
131,"Otra vez (feat. J Balvin)","Zion & Lennox",24824,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
132,"Get You The Moon (feat. Snøw)",Kina,24652,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
133,"lovely (with Khalid)","Billie Eilish",24582,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
134,"Sin Pijama","Becky G",24575,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
135,Thunder,"Imagine Dragons",24537,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
136,"Thinking out Loud","Ed Sheeran",24536,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,"La Respuesta","Becky G",24526,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
138,"Se Preparó",Ozuna,24523,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
139,"New Rules","Dua Lipa",24460,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
140,"Asesina - Remix",Brytiago,24354,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
141,"Sweet Child O' Mine","Guns N' Roses",24308,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
142,"So Fresh","Paulo Londra",24276,https://open.spotify.com/track/4Egu7kAjEmygXrtX2n7AIV
143,Culpables,"Manuel Turizo",24180,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
144,"thank u, next","Ariana Grande",24154,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
145,"The London (feat. J. Cole & Travis Scott)","Young Thug",24073,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
146,"Romeo y Julieta","Paulo Londra",23994,https://open.spotify.com/track/3lSfq8WiDcQXEn8sqHCTZZ
147,"Love & Reggae","Collie Buddz",23899,https://open.spotify.com/track/1XZVwke6skZtveoKAR1lCz
148,Soltera,Lunay,23809,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
149,Photograph,"Ed Sheeran",23767,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
150,"Robarte un Beso","Carlos Vives",23630,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
151,"The Scientist",Coldplay,23513,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
152,"Me Niego (feat. Ozuna & Wisin)",Reik,23417,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
153,"I'm Not The Only One","Sam Smith",23399,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
154,"La flaca","Jarabe De Palo",23136,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
155,Guayo,"Zion & Lennox",23087,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
156,Hipócrita,"Anuel AA",22911,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
157,"NI BIEN NI MAL","Bad Bunny",22673,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
158,"Besos En Guerra",Morat,22655,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
159,"Without Me",Halsey,22205,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
160,"Under Pressure - Remastered 2011",Queen,22062,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
161,Caraluna,Bacilos,21981,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
162,Vuelve,"Sebastian Yatra",21978,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
163,"SICKO MODE","Travis Scott",21936,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
164,"Me Dediqué a Perderte","Alejandro Fernández",21894,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
165,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",21820,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
166,"Mother's Daughter","Miley Cyrus",21819,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
167,"X Ti",Sech,21764,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
168,"Una Lady Como Tú","Manuel Turizo",21598,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
169,"Go Loko (feat. Tyga, Jon Z)",YG,21586,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
170,Wow.,"Post Malone",21488,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
171,"Every Breath You Take","The Police",21452,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
172,"Stay With Me","Sam Smith",21428,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
173,"Boy With Luv (feat. Halsey)",BTS,21414,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
174,"Mi Persona Favorita","Alejandro Sanz",21382,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
175,"Si Estuviésemos Juntos","Bad Bunny",21144,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
176,"Escápate Conmigo (feat. Ozuna)",Wisin,21038,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
177,Baby,Amenazzy,20931,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
178,"In My Mind",Dynoro,20924,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
179,"All of Me","John Legend",20861,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
180,"Wonderwall - Remastered",Oasis,20813,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
181,Closer,"The Chainsmokers",20766,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
182,"Síguelo Bailando",Ozuna,20753,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
183,"Cuando Nadie Ve",Morat,20743,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
184,"Play Tune (So so So) [Radio Edit]","Dj Coss",20731,https://open.spotify.com/track/1MB6CjaR3z8YA3yIo4HdFv
185,IDGAF,"Dua Lipa",20724,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
186,"Don't Stop Me Now - Remastered 2011",Queen,20676,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
187,Criminal,"Natti Natasha",20642,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
188,"One Kiss (with Dua Lipa)","Calvin Harris",20572,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
189,"Nunca Es Suficiente","Los Ángeles Azules",20506,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
190,"Let Her Go",Passenger,20453,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
191,"So High","Mr. Vegas",20133,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
192,"Something Just Like This","The Chainsmokers",20056,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
193,"Solo de Mi","Bad Bunny",20051,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
194,"Quiero Repetir",Ozuna,20050,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
195,"wish you were gay","Billie Eilish",20015,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
196,"Como Mirarte","Sebastian Yatra",19980,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
197,"La Playa","Myke Towers",19975,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
198,"I'm Yours","Jason Mraz",19873,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
199,"Lamento Boliviano","Los Enanitos Verdes",19847,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
200,"Lo Malo",Sech,19752,https://open.spotify.com/track/4kIuPsijmLzK11RTCseKh7
