,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Caramelo - Remix",Ozuna,72317,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
37,"De Cora <3","Rauw Alejandro",71088,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
38,+Linda,Dalex,69732,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
39,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",67858,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
40,"Se Me Olvidó","Christian Nodal",66902,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
41,"Sigues Con El","Dímelo Flow",66879,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
42,"Djadja (feat. Maluma) - Remix","Aya Nakamura",65588,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
43,positions,"Ariana Grande",65435,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
44,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,64742,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
45,"Watermelon Sugar","Harry Styles",63496,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
46,"Hola - Remix",Dalex,62177,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
47,Jangueo,"Alex Rose",62144,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
48,"Hawái - Remix",Maluma,60016,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
49,"Tak Tiki Tak","Harry Nach",59699,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
50,"Mamichula - con Nicki Nicole",Trueno,59200,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
51,"La Mitad",Camilo,53886,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
52,"Mood (feat. iann dior)",24kGoldn,52615,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
53,"Nace Un Borracho","Christian Nodal",51861,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
54,"Si Me Dices Que Sí",Reik,51302,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
55,"Therefore I Am","Billie Eilish",49635,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
56,"No Te Contaron Mal","Christian Nodal",49232,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
57,"LA CANCIÓN","J Balvin",48804,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
58,Nada,"Cali Y El Dandee",48726,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
59,Safaera,"Bad Bunny",48395,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
60,"Dime Cómo Quieres","Christian Nodal",47804,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
61,"WAP (feat. Megan Thee Stallion)","Cardi B",47523,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
62,Reloj,"Rauw Alejandro",46989,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J
63,"CÓMO SE SIENTE - Remix","Jhay Cortez",46435,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
64,Fantasias,"Rauw Alejandro",45756,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
65,Diosa,"Myke Towers",45527,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
66,"No Me Conoce - Remix","Jhay Cortez",44816,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
67,"La Forma en Que Me Miras","Super Yei",44462,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
68,Dynamite,BTS,43518,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
69,Ignorantes,"Bad Bunny",43489,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
70,"Si Veo a Tu Mamá","Bad Bunny",42919,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
71,Vete,"Bad Bunny",42343,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
72,"El Mismo Aire - con Pablo Alborán",Camilo,41371,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
73,"Si Estuviésemos Juntos","Bad Bunny",41124,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
74,"Dance Monkey","Tones And I",40977,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
75,"La Santa","Bad Bunny",40844,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
76,"Te Vi","Piso 21",40354,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
77,"Dream Girl - Remix","Ir Sais",40171,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
78,"Hasta Que Dios Diga","Anuel AA",40056,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
79,"Yo Perreo Sola","Bad Bunny",39993,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
80,"Por Primera Vez",Camilo,39948,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
81,"Madrid (feat. Myke Towers)",Maluma,39835,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
82,ADMV,Maluma,38920,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
83,Enchule,"Rauw Alejandro",38469,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
84,"El Efecto - Remix","Rauw Alejandro",38335,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
85,PORFA,Feid,38326,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
86,"Don't Start Now","Dua Lipa",37983,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
87,Tutu,Camilo,37736,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
88,"La Difícil","Bad Bunny",37692,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
89,China,"Anuel AA",37525,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
90,"Amor Tóxico","Christian Nodal",37494,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
91,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",36982,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
92,AYAYAY!,"Christian Nodal",36877,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
93,Callaita,"Bad Bunny",36491,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
94,"Adiós Amor","Christian Nodal",36178,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
95,Amarillo,"J Balvin",35451,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
96,"Los Besos",Greeicy,35443,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
97,"A Tu Merced","Bad Bunny",34999,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
98,"Ayer Me Llamó Mi Ex – Remix",KHEA,33476,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
99,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,33469,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
100,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,33464,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
101,"Don Don","Daddy Yankee",32956,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
102,"POPSTAR (feat. Drake)","DJ Khaled",32880,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
103,Morado,"J Balvin",32806,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
104,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,32689,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
105,Anaranjado,"Jowell & Randy",32295,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
106,"Lonely (with benny blanco)","Justin Bieber",32246,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
107,"Someone You Loved","Lewis Capaldi",32195,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
108,Probablemente,"Christian Nodal",32078,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
109,"El Efecto","Rauw Alejandro",32056,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
110,"Adore You","Harry Styles",31725,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
111,Tattoo,"Rauw Alejandro",31409,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
112,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",30569,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
113,"No Bailes Sola","Danna Paola",30423,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
114,"Toda Remix - Remix","Alex Rose",30409,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
115,Golden,"Harry Styles",30205,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
116,"Hecha Pa' Mi",Boza,29935,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
117,"Pa Mí - Remix",Dalex,29836,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
118,Desconocidos,"Mau y Ricky",29245,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
119,goosebumps,"Travis Scott",29088,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
120,Heather,"Conan Gray",29018,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
121,"Laugh Now Cry Later (feat. Lil Durk)",Drake,28705,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
122,"Adicto (with Anuel AA & Ozuna)",Tainy,28249,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
123,"Tal Vez","Paulo Londra",27809,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
124,"What You Know Bout Love","Pop Smoke",27412,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
125,Believer,"Imagine Dragons",27187,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
126,pov,"Ariana Grande",27074,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
127,"Me Rehúso","Danny Ocean",27053,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
128,"Amor A Primera Vista","Los Ángeles Azules",27014,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
129,"Roses - Imanbek Remix","SAINt JHN",26316,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
130,34+35,"Ariana Grande",26200,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
131,"Del Mar",Ozuna,26186,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
132,"La Mejor Versión de Mi - Remix","Natti Natasha",26165,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
133,"SICKO MODE","Travis Scott",25811,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
134,"Dreams - 2004 Remaster","Fleetwood Mac",25778,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
135,"Me Dediqué a Perderte","Alejandro Fernández",25757,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
136,Quizas,"Rich Music LTD",25713,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
137,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",25659,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
138,"Al Aire",Morat,25395,https://open.spotify.com/track/02dsc9B5N8BFatjGcGhk1u
139,"Toosie Slide",Drake,25193,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
140,"Viernes 13","Marcos Menchaca",25073,https://open.spotify.com/track/0IJoJOVw1hSws1kLH96e7d
141,Reggaetonera,"Anuel AA",24942,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
142,Girl,"Myke Towers",24905,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
143,"La Boca","Mau y Ricky",24736,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
144,"TKN (feat. Travis Scott)",ROSALÍA,24626,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
145,"Seguro Te Pierdo",Sergi,24605,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
146,"11 PM",Maluma,24545,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
147,"Calma - Remix","Pedro Capó",24542,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
148,Singapur,"El Alfa",24428,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
149,"death bed (coffee for your head)",Powfu,24392,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
150,"Every Breath You Take","The Police",24289,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
151,"Si Se Da - Remix","Myke Towers",24015,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
152,"RITMO (Bad Boys For Life)","Black Eyed Peas",24002,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
153,"Sigues Con El - Remix",Arcangel,23878,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
154,"Soltera - Remix",Lunay,23870,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
155,"A Mí","Rels B",23726,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
156,"Adan y Eva","Paulo Londra",23692,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
157,"QUE PRETENDES","J Balvin",23669,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
158,"Bohemian Rhapsody - Remastered 2011",Queen,23631,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
159,"How You Like That",BLACKPINK,23485,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
160,Procura,"ChiChi Peralta",23397,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
161,"HIGHEST IN THE ROOM","Travis Scott",23256,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
162,"Shape of You","Ed Sheeran",23247,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
163,Señorita,"Shawn Mendes",23210,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
164,Toast,Koffee,23120,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
165,"En Tu Cuerpo - Remix",Lyanno,23100,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
166,Detente,"Mike Bahía",23092,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
167,"Another One Bites The Dust - Remastered 2011",Queen,23038,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
168,"Before You Go","Lewis Capaldi",23024,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
169,"Feel Me","Rich Music LTD",22964,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
170,"Hasta Abajo","Kevin Roldan",22836,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
171,Loco,Beéle,22816,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
172,"Una Vez","Bad Bunny",22712,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
173,Caballero,"Alejandro Fernández",22656,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
174,"Life Is Good (feat. Drake)",Future,22608,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
175,"Otro Trago",Sech,22464,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
176,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",22460,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
177,"CANCIÓN CON YANDEL",Yandel,22331,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
178,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,22284,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
179,"Que Tire Pa Lante","Daddy Yankee",22270,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
180,"lovely (with Khalid)","Billie Eilish",22220,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
181,"Ya Me Enteré",Reik,22201,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
182,"Si Te Falta Alguien","Christian Nodal",22188,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
183,"Un Año","Sebastian Yatra",22124,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
184,"Mala Fama","Danna Paola",21867,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
185,"Break My Heart","Dua Lipa",21852,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
186,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",21840,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
187,"Holy (feat. Chance The Rapper)","Justin Bieber",21772,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
188,Caraluna,Bacilos,21715,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
189,"Si Te Vas",Sech,21708,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
190,"Sweet Child O' Mine","Guns N' Roses",21565,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
191,"Dulce Pecado","Jessi Uribe",21532,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
192,Cuaderno,Dalex,21524,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
193,"Amantes y Amigos",Arcangel,21514,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
194,"BYE ME FUI","Bad Bunny",21415,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
195,"All I Want for Christmas Is You","Mariah Carey",21177,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
196,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",21156,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
197,"Nunca Es Suficiente","Los Ángeles Azules",21120,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
198,"Levitating (feat. DaBaby)","Dua Lipa",21043,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
199,Perfect,"Ed Sheeran",20979,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
200,"Tú Me Dejaste De Querer","C. Tangana",20977,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
