,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
104,"WAP (feat. Megan Thee Stallion)","Cardi B",38542,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
105,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",38450,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
106,Probablemente,"Christian Nodal",37348,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
107,"A Tu Merced","Bad Bunny",37321,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
108,"La Difícil","Bad Bunny",36435,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
109,ADMV,Maluma,35953,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
110,PORFA,Feid,35789,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
111,Amarillo,"J Balvin",35698,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
112,"Los Besos",Greeicy,35420,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
113,Morado,"J Balvin",35299,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
114,"All I Want for Christmas Is You","Mariah Carey",34984,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
115,34+35,"Ariana Grande",34498,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
116,"Madrid (feat. Myke Towers)",Maluma,34125,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
117,"100 Años","Carlos Rivera",34052,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
118,"Therefore I Am","Billie Eilish",33838,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
119,Tattoo,"Rauw Alejandro",33754,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
120,"Prisoner (feat. Dua Lipa)","Miley Cyrus",33136,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
121,"Someone You Loved","Lewis Capaldi",32118,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
122,"Adore You","Harry Styles",31793,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
123,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,31521,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
124,"Ponte Pa' Mi","Justin Quiles",30925,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
125,Desconocidos,"Mau y Ricky",30917,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
126,"El Efecto","Rauw Alejandro",30777,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
127,"Hawái - Remix",Maluma,30761,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
128,Poco,Reik,30737,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
129,"Del Mar",Ozuna,30720,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
130,"Amor A Primera Vista","Los Ángeles Azules",30565,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
131,"Pa Mí - Remix",Dalex,30419,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
132,"Toda Remix - Remix","Alex Rose",30243,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
133,Anaranjado,"Jowell & Randy",29927,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
134,"No Bailes Sola","Danna Paola",29766,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
135,"Adicto (with Anuel AA & Ozuna)",Tainy,29758,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
136,goosebumps,"Travis Scott",29606,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
137,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",29590,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
138,"La Mejor Versión de Mi - Remix","Natti Natasha",29457,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
139,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,29369,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
140,"Don Don","Daddy Yankee",29154,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
141,"RITMO (Bad Boys For Life)","Black Eyed Peas",28657,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
142,"A Mi Lado",DANI,28518,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
143,"Hasta Abajo","Kevin Roldan",28470,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
144,"11 PM",Maluma,28398,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
145,"En Tu Cuerpo - Remix",Lyanno,28192,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
146,Enchule,"Rauw Alejandro",28068,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
147,"Tal Vez","Paulo Londra",27978,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
148,"Tú Me Dejaste De Querer","C. Tangana",27770,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
149,"Roses - Imanbek Remix","SAINt JHN",27759,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
150,"POPSTAR (feat. Drake)","DJ Khaled",27712,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
151,"Me Rehúso","Danny Ocean",27281,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
152,"Que Tire Pa Lante","Daddy Yankee",27084,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
153,Heather,"Conan Gray",26897,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
154,"Life Goes On",BTS,26850,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
155,Believer,"Imagine Dragons",26728,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
156,"Me Dediqué a Perderte","Alejandro Fernández",26167,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
157,"Si Te Falta Alguien","Christian Nodal",26160,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
158,"SICKO MODE","Travis Scott",26073,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
159,Quizas,"Rich Music LTD",26042,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
160,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,26016,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
161,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",26009,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
162,"Toosie Slide",Drake,25866,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
163,"La Boca","Mau y Ricky",25628,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
164,"Calma - Remix","Pedro Capó",25612,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
165,"Break My Heart","Dua Lipa",25586,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
166,"Every Breath You Take","The Police",25528,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
167,Golden,"Harry Styles",25471,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
168,Procura,"ChiChi Peralta",25316,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
169,Caballero,"Alejandro Fernández",25212,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
170,"Bohemian Rhapsody - Remastered 2011",Queen,25189,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
171,"Soltera - Remix",Lunay,25148,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
172,Girl,"Myke Towers",25118,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
173,Toast,Koffee,25116,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
174,Loco,Beéle,25108,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
175,"death bed (coffee for your head)",Powfu,24758,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
176,"Ayer Me Llamó Mi Ex – Remix",KHEA,24715,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
177,"Más De La Una","Piso 21",24704,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
178,"Last Christmas",Wham!,24681,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
179,Señorita,"Shawn Mendes",24494,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
180,"QUE PRETENDES","J Balvin",24461,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
181,Wonder,"Shawn Mendes",24397,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
182,"Santa Tell Me","Ariana Grande",24209,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
183,"Nunca Es Suficiente","Los Ángeles Azules",24196,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
184,"Si Se Da - Remix","Myke Towers",24176,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
185,"Lonely (with benny blanco)","Justin Bieber",24176,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
186,"Adan y Eva","Paulo Londra",24164,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
187,"Another One Bites The Dust - Remastered 2011",Queen,24036,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
188,"Laugh Now Cry Later (feat. Lil Durk)",Drake,24031,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
189,Detente,"Mike Bahía",24013,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
190,"HIGHEST IN THE ROOM","Travis Scott",23876,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
191,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",23803,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
192,Singapur,"El Alfa",23685,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
193,Blanco,"J Balvin",23650,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
194,Indeciso,Reik,23642,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
195,"Life Is Good (feat. Drake)",Future,23471,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
196,"Shape of You","Ed Sheeran",23464,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
197,"Sigues Con El - Remix",Arcangel,23270,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
198,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",23247,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
199,"Mala Fama","Danna Paola",23145,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
200,"The Box","Roddy Ricch",23117,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
