,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",51263,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
47,"How Do You Sleep?","Sam Smith",50618,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
48,"Contra La Pared","Sean Paul",47680,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
49,"Si Supieras","Daddy Yankee",47295,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
50,"I Don't Care (with Justin Bieber)","Ed Sheeran",46597,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
51,"No Te Contaron Mal","Christian Nodal",44606,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
52,"boyfriend (with Social House)","Ariana Grande",44123,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
53,"Amor Genuino",Ozuna,44118,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
54,Sola,"Manuel Turizo",43708,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
55,"bad guy","Billie Eilish",42314,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
56,"Miss Lonely - Dimelo Flow Remix",Sech,39929,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
57,"MIA (feat. Drake)","Bad Bunny",39411,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
58,Toda,"Alex Rouse",38336,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn
59,"Esclavo de Tus Besos","Manuel Turizo",37870,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
60,Créeme,"KAROL G",37614,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
61,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",37256,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
62,Believer,"Imagine Dragons",36763,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
63,Amanece,"Anuel AA",36621,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
64,"Ni Gucci Ni Prada","Kenny Man",35220,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
65,"Goodbyes (Feat. Young Thug)","Post Malone",34756,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
66,Ramayama,"Don Omar",34575,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
67,"De Los Besos Que Te Di","Christian Nodal",34503,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
68,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",34160,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
69,"Cuando Te Besé","Becky G",34086,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
70,Ocean,"KAROL G",33552,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
71,Goteo,Duki,33432,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
72,Happier,Marshmello,32812,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
73,"Vaina Loca",Ozuna,32103,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
74,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32092,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
75,Destino,Greeicy,31934,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
76,"Me Rehúso","Danny Ocean",31715,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
77,"Adiós Amor","Christian Nodal",31581,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
78,"Cúrame (feat. Manuel Turizo)","Prince Royce",31575,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
79,"Puntos Suspensivos","Piso 21",31444,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
80,"Nada Ha Cambiado","Manuel Turizo",31307,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P
81,"Bohemian Rhapsody - Remastered 2011",Queen,31094,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
82,Ransom,"Lil Tecca",30733,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
83,"Shape of You","Ed Sheeran",30541,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
84,Cristina,"Sebastian Yatra",30310,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
85,"A Traves del Vaso (Bachata Version)","Grupo Extra",29858,https://open.spotify.com/track/7My6DpBn10lju6q7bZ6hHL
86,"7 rings","Ariana Grande",29856,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
87,Rebota,Guaynaa,29589,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
88,"Fess ka fe bang",M.O.B,29552,https://open.spotify.com/track/6qaI3T1s4h3pPAN0qVXwUl
89,Aullando,"Wisin & Yandel",28994,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
90,"Falsas Promesas",Sech,28596,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
91,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",28524,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
92,"Una Vida Para Recordar","Piso 21",28364,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
93,"En Guerra","Sebastian Yatra",28275,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
94,"Cristina (feat. Shelow Shaq)",Maffio,28143,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
95,"Que Le De","Rauw Alejandro",27893,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
96,Boomerang,Sech,27802,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
97,Nadie,Farruko,27799,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
98,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",27781,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
99,"Te Soñé De Nuevo",Ozuna,27516,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
100,"Baila Baila Baila",Ozuna,27400,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
101,Probablemente,"Christian Nodal",27270,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
102,Bubalu,"Becky G",27170,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
103,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,26993,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
104,Adictiva,"Daddy Yankee",26733,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
105,"Te Amo","Piso 21",26688,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
106,Culpables,"Manuel Turizo",26648,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
107,"La player (Bandolera)","Zion & Lennox",26621,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
108,"Te Boté - Remix","Nio Garcia",26426,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
109,"Ya No Tiene Novio","Sebastian Yatra",26275,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
110,Cambio,Ozuna,26006,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
111,"La Playa","Myke Towers",25934,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
112,"Another One Bites The Dust - Remastered 2011",Queen,25913,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
113,"Beautiful People (feat. Khalid)","Ed Sheeran",25641,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
114,Unsainted,Slipknot,25535,https://open.spotify.com/track/5mpUKTdskZea0gStWzeHUZ
115,"Dancing With A Stranger (with Normani)","Sam Smith",25523,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
116,"Tú No Amas","Mambo Kingz",25517,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
117,"Amigos Con Derechos",Reik,25512,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
118,"Tiene Novio",Sech,25299,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
119,"Sweet Child O' Mine","Guns N' Roses",25008,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
120,Aleluya,Reik,24747,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
121,Perfect,"Ed Sheeran",24723,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
122,Presiento,Morat,24708,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
123,"Chica Paranormal","Paulo Londra",24608,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
124,"La Mujer Perfecta",KURT,24451,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
125,"Besos En Guerra",Morat,24414,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
126,"Too Good At Goodbyes","Sam Smith",24398,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
127,"Get You The Moon (feat. Snøw)",Kina,24325,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
128,"Kemba Walker","Eladio Carrion",24236,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
129,"No Hay Nadie Más","Sebastian Yatra",24130,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
130,"Latina (feat. Maluma)",Reykon,24058,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
131,"Every Breath You Take","The Police",24047,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
132,"No Guidance (feat. Drake)","Chris Brown",23987,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
133,"Nunca Es Suficiente","Los Ángeles Azules",23937,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
134,"Instinto Natural (feat. Sech)",Maluma,23819,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
135,"Cuando Nadie Ve",Morat,23722,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
136,"Girls Like You (feat. Cardi B)","Maroon 5",23602,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
137,"Forever Alone","Paulo Londra",23579,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
138,Quédate,"Kany Garcia",23503,https://open.spotify.com/track/2pV1sqUkOCYD9c3l6SKVi3
139,"rockstar (feat. 21 Savage)","Post Malone",23396,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
140,"Me Dediqué a Perderte","Alejandro Fernández",23360,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
141,Shallow,"Lady Gaga",23306,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
142,"Quiere Beber","Anuel AA",23210,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
143,"The Scientist",Coldplay,23105,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
144,Sucker,"Jonas Brothers",22756,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
145,"Old Town Road","Lil Nas X",22688,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
146,"A Solas - Remix",Lunay,22576,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
147,"La Mentira - Remix",Brytiago,22520,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
148,"No Es Justo","J Balvin",22507,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
149,MOJAITA,"J Balvin",22468,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
150,Lalala,Y2K,22431,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
151,"La flaca","Jarabe De Palo",22082,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
152,"En Cero",Yandel,21797,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
153,"I'm Not The Only One","Sam Smith",21707,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
154,"UN PESO","J Balvin",21618,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
155,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,21316,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
156,PPP,"Kevin Roldan",21296,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
157,Ibiza,Ozuna,21278,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
158,"Sin Pijama","Becky G",21252,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
159,"Money In The Grave (Drake ft. Rick Ross)",Drake,21241,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
160,"La Respuesta","Becky G",21174,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
161,Caraluna,Bacilos,21103,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
162,"COMO UN BEBÉ","J Balvin",21086,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
163,"In My Mind",Dynoro,21071,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
164,Dracukeo,"Kidd Keo",21058,https://open.spotify.com/track/0oa9Tz96GruIbaL6borlXM
165,"Otra vez (feat. J Balvin)","Zion & Lennox",21051,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
166,"Bajo El Agua","Manuel Medrano",20979,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
167,"Date La Vuelta","Luis Fonsi",20958,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
168,Photograph,"Ed Sheeran",20950,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
169,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",20936,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
170,"Stay With Me","Sam Smith",20919,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
171,"Homerun (Intro)","Paulo Londra",20784,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
172,"Fear Inoculum",TOOL,20729,https://open.spotify.com/track/4XW5PGlQ3S4B8Bti7meocj
173,Inmortal,Aventura,20702,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
174,"Demasiado Loco","Paulo Londra",20571,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
175,Gan-Ga,"Bryant Myers",20466,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
176,"Thinking out Loud","Ed Sheeran",20363,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
177,Reggaeton,"J Balvin",20305,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
178,"I Like It","Cardi B",20249,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
179,Velitas,Darell,20168,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
180,"lovely (with Khalid)","Billie Eilish",20130,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
181,"No Puedo","Paulo Londra",20129,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
182,Vuelve,"Sebastian Yatra",20122,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
183,"La Lá","Mike Bahía",20113,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
184,"Vuelva A Ver - Remix",Dalex,20062,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
185,"New Rules","Dua Lipa",20056,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
186,BEBE,6ix9ine,20048,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
187,"Robarte un Beso","Carlos Vives",19981,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
188,"All of Me","John Legend",19853,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
189,"Lamento Boliviano","Los Enanitos Verdes",19780,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
190,"Asesina - Remix",Brytiago,19623,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
191,"Muito Calor",Ozuna,19622,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
192,"Under Pressure - Remastered 2011",Queen,19612,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
193,"Déjate Querer","Lalo Ebratt",19608,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
194,"Wonderwall - Remastered",Oasis,19600,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,Thunder,"Imagine Dragons",19585,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
196,"Something Just Like This","The Chainsmokers",19582,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
197,"Hard Drive",Shenseea,19491,https://open.spotify.com/track/4tw57jakL7TFEdZ4bUohP1
198,Imposible,"Luis Fonsi",19468,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
199,"Se Preparó",Ozuna,19404,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
200,Culpables,"KAROL G",19389,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
