,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,Culpables,"KAROL G",59841,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
37,"Asesina - Remix",Brytiago,59607,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
38,"Sígueme - Remix",Feid,59152,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
39,"Amigos Con Derechos",Reik,57360,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
40,"Dile la Verdad","The Rudeboyz",55997,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
41,"Bohemian Rhapsody - Remastered 2011",Queen,55756,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
42,"Luz Apaga",Ozuna,52879,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
43,Reggaeton,"J Balvin",52235,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
44,"NI BIEN NI MAL","Bad Bunny",50975,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
45,"Girls Like You (feat. Cardi B)","Maroon 5",50298,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
46,"Te Boté - Remix","Nio Garcia",50098,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
47,"La player (Bandolera)","Zion & Lennox",50070,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
48,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",49768,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
49,"No Es Justo","J Balvin",48968,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
50,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",46828,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
51,"bury a friend","Billie Eilish",43077,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
52,"SICKO MODE","Travis Scott",42766,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
53,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",42455,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
54,"Me Rehúso","Danny Ocean",42058,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
55,Hipócrita,"Anuel AA",41568,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
56,"Shape of You","Ed Sheeran",41375,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
57,Caro,"Bad Bunny",41315,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
58,"Te Amo","Piso 21",40911,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
59,Culpables,"Manuel Turizo",40221,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
60,Baby,Amenazzy,39859,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
61,Believer,"Imagine Dragons",39791,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
62,Déjalo,Nacho,39661,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
63,Sola,"Luis Fonsi",39054,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
64,Wow.,"Post Malone",39032,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
65,"Dancing With A Stranger (with Normani)","Sam Smith",39026,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
66,"A Solas - Remix",Lunay,38169,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
67,"Another One Bites The Dust - Remastered 2011",Queen,37152,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
68,"Toda - Remix","Rauw Alejandro",37128,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
69,"Miss Lonely - Dimelo Flow Remix",Sech,36965,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
70,"I Like It","Cardi B",35746,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
71,"Without Me",Halsey,35280,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
72,Controla,Brytiago,34471,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
73,"Please Me","Cardi B",34390,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
74,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",34274,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
75,"Chica Paranormal","Paulo Londra",34059,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
76,"Sin Pijama","Becky G",33734,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
77,Shallow,"Lady Gaga",33284,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
78,"Llegaste Tú",CNCO,32977,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
79,"rockstar (feat. 21 Savage)","Post Malone",32449,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
80,"Que Le De","Rauw Alejandro",32439,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
81,365,Zedd,32234,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
82,"No Te Contaron Mal","Christian Nodal",32093,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
83,"No Hay Nadie Más","Sebastian Yatra",31985,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
84,"In My Mind",Dynoro,31942,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
85,"Estamos Bien","Bad Bunny",31478,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
86,"One Kiss (with Dua Lipa)","Calvin Harris",31454,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
87,MALA,6ix9ine,30536,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
88,Devuelveme,Ozuna,30389,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
89,Perfect,"Ed Sheeran",30254,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
90,"Epa Wei","Danny Ocean",30173,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
91,"Mala Mía",Maluma,29854,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
92,bloodline,"Ariana Grande",29784,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
93,Vuelve,"Sebastian Yatra",29353,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
94,IDGAF,"Dua Lipa",29307,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
95,"New Rules","Dua Lipa",29150,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
96,"Ta To Gucci (Remix)",Cauty,28646,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
97,"Me Niego (feat. Ozuna & Wisin)",Reik,28417,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
98,"Se Preparó",Ozuna,28233,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
99,"Adiós Amor","Christian Nodal",28111,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
100,imagine,"Ariana Grande",28009,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
101,"Under Pressure - Remastered 2011",Queen,27854,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
102,"Síguelo Bailando",Ozuna,27838,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
103,"Wake Up in the Sky","Gucci Mane",27697,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
104,NASA,"Ariana Grande",27647,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
105,"Play Tune (So so So) [Radio Edit]","Dj Coss",27575,https://open.spotify.com/track/1MB6CjaR3z8YA3yIo4HdFv
106,"Una Lady Como Tú","Manuel Turizo",27461,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
107,needy,"Ariana Grande",27342,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
108,"Robarte un Beso","Carlos Vives",27163,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
109,Dembow,"Danny Ocean",27131,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
110,Mocca,"Lalo Ebratt",26985,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
111,"Cama Vacia",Ozuna,26855,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
112,"Cuando Nadie Ve",Morat,26787,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
113,"Por Perro","Sebastian Yatra",26719,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
114,"Si Estuviésemos Juntos","Bad Bunny",26708,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
115,"Thinking out Loud","Ed Sheeran",26654,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
116,Toast,Koffee,26640,https://open.spotify.com/track/3VEpRXloN4rbzNRPSQzZFW
117,"Besos En Guerra",Morat,26463,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
118,Esperándote,"Manuel Turizo",26279,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
119,Nadie,Farruko,26250,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
120,SAD!,XXXTENTACION,26125,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
121,Calma,"Pedro Capó",26029,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
122,"Mocca - Remix","Lalo Ebratt",25981,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
123,"Don't Stop Me Now - Remastered 2011",Queen,25841,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
124,"Too Good At Goodbyes","Sam Smith",25756,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
125,"God's Plan",Drake,25622,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
126,"Otra vez (feat. J Balvin)","Zion & Lennox",25524,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
127,"MIDDLE CHILD","J. Cole",25259,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
128,"bad idea","Ariana Grande",25230,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
129,Unica,Ozuna,25212,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
130,"Adicto (feat. Marc Anthony)","Prince Royce",24958,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
131,X,"Nicky Jam",24753,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
132,"Quiero Repetir",Ozuna,24683,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
133,"Sweet Child O' Mine","Guns N' Roses",24601,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
134,"Taste (feat. Offset)",Tyga,24598,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
135,"We Will Rock You - Remastered",Queen,24498,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
136,"Somebody To Love - Remastered 2011",Queen,24443,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
137,"The Scientist",Coldplay,24399,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
138,Criminal,"Natti Natasha",24391,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
139,"no tears left to cry","Ariana Grande",24314,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
140,Asesina,Brytiago,24131,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
141,"a lot","21 Savage",24017,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
142,FRIENDS,Marshmello,23972,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
143,"Escápate Conmigo (feat. Ozuna)",Wisin,23952,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
144,"Mi Regalo","Luisa Fernanda W",23909,https://open.spotify.com/track/1HXnsFHHSF4fy7wPZCzghx
145,"La Modelo",Ozuna,23759,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
146,"Better Now","Post Malone",23748,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
147,Brindemos,"Anuel AA",23582,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
148,"fake smile","Ariana Grande",23399,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
149,"La Discusión",Sech,23217,https://open.spotify.com/track/2rJN09w9NKdmoLzlCeoMl4
150,"No Me Acuerdo",Thalia,23205,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
151,"So High","Mr. Vegas",23176,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
152,"Going Bad (feat. Drake)","Meek Mill",23071,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
153,Thunder,"Imagine Dragons",22894,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
154,Everyday,Logic,22665,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
155,"La flaca","Jarabe De Palo",22473,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
156,"Madura (feat. Bad Bunny)",Cosculluela,22159,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
157,Closer,"The Chainsmokers",22129,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
158,Photograph,"Ed Sheeran",22125,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
159,"Me Dediqué a Perderte","Alejandro Fernández",22102,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
160,"La Incondicional","Luis Miguel",22089,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
161,"Promises (with Sam Smith)","Calvin Harris",21999,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
162,"No Lie","Sean Paul",21831,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
163,Solita,Ozuna,21822,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
164,"Ni Gucci Ni Prada - Remix","Kenny Man",21702,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
165,Moonlight,XXXTENTACION,21696,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
166,"when the party's over","Billie Eilish",21642,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
167,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",21590,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
168,"Te Esperé","Jesse & Joy",21520,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
169,"In My Feelings",Drake,21381,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
170,Probablemente,"Christian Nodal",21209,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
171,"Something Just Like This","The Chainsmokers",21014,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
172,"Electricity (with Dua Lipa)","Silk City",20966,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
173,"Como Mirarte","Sebastian Yatra",20878,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
174,Caraluna,Bacilos,20862,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
175,"Wonderwall - Remastered",Oasis,20798,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
176,"Every Breath You Take - Remastered 2003","The Police",20725,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
177,lovely,"Billie Eilish",20624,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
178,Ponle,Rvssian,20444,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
179,"Contigo Siempre","Alejandro Fernández",20375,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
180,Bipolar,"Chris Jedi",20330,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
181,"That's What I Like","Bruno Mars",20314,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
182,Ilegal,"Cultura Profética",20233,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
183,Callao,"Wisin & Yandel",20213,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
184,Natural,"Imagine Dragons",20195,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
185,"I'm Yours","Jason Mraz",20091,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
186,Talk,Khalid,20054,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
187,Sugar,"Maroon 5",19934,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
188,"Stay With Me","Sam Smith",19928,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
189,"Stressed Out","Twenty One Pilots",19767,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
190,"Otra Noche en Miami","Bad Bunny",19738,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
191,Alone,Marshmello,19704,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
192,"I'm Not The Only One","Sam Smith",19665,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
193,"Love & Reggae","Collie Buddz",19663,https://open.spotify.com/track/3UTQ0kUGjyW0ARltuyNO78
194,Aullando,"Wisin & Yandel",19582,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
195,"Loca Remix",KHEA,19577,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
196,"Ahora Te Puedes Marchar","Luis Miguel",19572,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
197,"Jocelyn Flores",XXXTENTACION,19538,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
198,"Havana (feat. Young Thug)","Camila Cabello",19479,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
199,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",19360,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
200,"Mala Mía - Remix",Maluma,19345,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
