,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Dime Cómo Quieres","Christian Nodal",104304,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
20,"La Jeepeta - Remix","Nio Garcia",100890,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
21,"Una Locura",Ozuna,99993,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
22,"De Los Besos Que Te Di","Christian Nodal",97465,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
23,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",94865,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
24,"Pa' Olvidarme De Ella","Piso 21",94718,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
25,Caramelo,Ozuna,86599,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
26,"Quiéreme Mientras Se Pueda","Manuel Turizo",85246,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
27,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,84449,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
28,Dynamite,BTS,80853,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
29,Rojo,"J Balvin",80018,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
30,Azul,"J Balvin",77975,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
31,Tusa,"KAROL G",77907,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
32,Favorito,Camilo,74068,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
33,"Blinding Lights","The Weeknd",73106,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
34,"Se Me Olvidó","Christian Nodal",71941,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
35,"De Cora <3","Rauw Alejandro",71534,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
36,"La Luz",Sech,70847,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
37,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",70757,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
38,"Caramelo - Remix",Ozuna,67988,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
39,"Ragga Tonseh",Navigator,67854,https://open.spotify.com/track/4XoocKOoSlRPCsmKV6Nj39
40,"Life Goes On",BTS,66929,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
41,Relación,Sech,66817,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
42,positions,"Ariana Grande",66178,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
43,+Linda,Dalex,66122,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
44,"Hecha Pa' Mi",Boza,65527,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
45,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",65459,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
46,Reloj,"Rauw Alejandro",65115,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J
47,"Sigues Con El","Dímelo Flow",64695,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
48,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",63331,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
49,"Djadja (feat. Maluma) - Remix","Aya Nakamura",62342,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
50,"La Mitad",Camilo,62275,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
51,"Nace Un Borracho","Christian Nodal",57322,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
52,"No Te Contaron Mal","Christian Nodal",54612,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
53,"Watermelon Sugar","Harry Styles",52412,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
54,"Hola - Remix",Dalex,52289,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
55,Jangueo,"Alex Rose",51726,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
56,"Si Me Dices Que Sí",Reik,49923,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
57,"Mood (feat. iann dior)",24kGoldn,49733,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
58,"Tak Tiki Tak","Harry Nach",49205,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
59,"LA CANCIÓN","J Balvin",48537,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
60,"Mamichula - con Nicki Nicole",Trueno,48406,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
61,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,48402,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
62,"CÓMO SE SIENTE - Remix","Jhay Cortez",47835,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
63,Nada,"Cali Y El Dandee",47676,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
64,Safaera,"Bad Bunny",47603,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
65,"Therefore I Am","Billie Eilish",47212,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
66,"Prisoner (feat. Dua Lipa)","Miley Cyrus",46424,https://open.spotify.com/track/5JqZ3oqF00jkT81foAFvqg
67,Polvo,"Nicky Jam",45492,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
68,"No Me Conoce - Remix","Jhay Cortez",45040,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
69,Fantasias,"Rauw Alejandro",44489,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
70,"Hawái - Remix",Maluma,44365,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
71,Diosa,"Myke Towers",43871,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
72,Ignorantes,"Bad Bunny",43687,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
73,"Si Veo a Tu Mamá","Bad Bunny",43661,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
74,Vete,"Bad Bunny",43524,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
75,"WAP (feat. Megan Thee Stallion)","Cardi B",43458,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
76,"La Forma en Que Me Miras","Super Yei",43101,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
77,"Amor Tóxico","Christian Nodal",41279,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
78,"100 Años","Carlos Rivera",41099,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
79,"Si Estuviésemos Juntos","Bad Bunny",40720,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
80,"El Mismo Aire - con Pablo Alborán",Camilo,40390,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
81,AYAYAY!,"Christian Nodal",40201,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
82,"Hasta Que Dios Diga","Anuel AA",40132,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
83,"Fly To My Room",BTS,40003,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
84,"La Santa","Bad Bunny",39867,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
85,Telepathy,BTS,39743,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
86,"Blue & Grey",BTS,39605,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
87,"Dance Monkey","Tones And I",39601,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
88,"Por Primera Vez",Camilo,39443,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
89,"Adiós Amor","Christian Nodal",39415,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
90,Tutu,Camilo,39367,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
91,"La Difícil","Bad Bunny",38911,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
92,"Te Vi","Piso 21",38574,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
93,"Don't Start Now","Dua Lipa",38201,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
94,ADMV,Maluma,38029,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
95,"Dream Girl - Remix","Ir Sais",37612,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
96,"Yo Perreo Sola","Bad Bunny",37193,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
97,"El Efecto - Remix","Rauw Alejandro",37066,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
98,"Madrid (feat. Myke Towers)",Maluma,36987,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
99,Callaita,"Bad Bunny",36645,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
100,Dis-ease,BTS,35957,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
101,Probablemente,"Christian Nodal",35906,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
102,China,"Anuel AA",35891,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
103,Stay,BTS,35442,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
104,"A Tu Merced","Bad Bunny",35192,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
105,"Los Besos",Greeicy,34755,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
106,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",33910,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
107,Morado,"J Balvin",32868,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
108,PORFA,Feid,32768,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
109,"Lonely (with benny blanco)","Justin Bieber",32559,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
110,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,32341,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
111,Amarillo,"J Balvin",32130,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
112,"Don Don","Daddy Yankee",31995,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
113,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,31749,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
114,"POPSTAR (feat. Drake)","DJ Khaled",31350,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
115,Tattoo,"Rauw Alejandro",31236,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
116,"No Bailes Sola","Danna Paola",31180,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
117,"El Efecto","Rauw Alejandro",30607,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
118,"Someone You Loved","Lewis Capaldi",30479,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
119,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,30008,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
120,Anaranjado,"Jowell & Randy",29931,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
121,34+35,"Ariana Grande",29847,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
122,Desconocidos,"Mau y Ricky",29601,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
123,"Tú Me Dejaste De Querer","C. Tangana",29521,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
124,"Toda Remix - Remix","Alex Rose",29434,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
125,"Ayer Me Llamó Mi Ex – Remix",KHEA,29148,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
126,goosebumps,"Travis Scott",29113,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
127,"Adore You","Harry Styles",28843,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
128,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",28521,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
129,"Del Mar",Ozuna,28280,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
130,"Pa Mí - Remix",Dalex,28127,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
131,"Amor A Primera Vista","Los Ángeles Azules",27424,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
132,"Adicto (with Anuel AA & Ozuna)",Tainy,27424,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
133,"Laugh Now Cry Later (feat. Lil Durk)",Drake,27216,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
134,Golden,"Harry Styles",27101,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
135,"Tal Vez","Paulo Londra",27053,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
136,Enchule,"Rauw Alejandro",27006,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
137,"Me Dediqué a Perderte","Alejandro Fernández",26284,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
138,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",26221,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
139,"Me Rehúso","Danny Ocean",26137,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
140,Believer,"Imagine Dragons",26065,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
141,"What You Know Bout Love","Pop Smoke",25896,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
142,"La Mejor Versión de Mi - Remix","Natti Natasha",25702,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
143,"La Boca","Mau y Ricky",25506,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
144,"SICKO MODE","Travis Scott",25481,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
145,pov,"Ariana Grande",25479,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
146,"Si Te Falta Alguien","Christian Nodal",25296,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
147,Reggaetonera,"Anuel AA",25194,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
148,"All I Want for Christmas Is You","Mariah Carey",25085,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
149,Heather,"Conan Gray",24955,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
150,"Hasta Abajo","Kevin Roldan",24621,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
151,"Bohemian Rhapsody - Remastered 2011",Queen,24594,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
152,Quizas,"Rich Music LTD",24344,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
153,"Roses - Imanbek Remix","SAINt JHN",24323,https://open.spotify.com/track/5f5tMrP3ZZbNtiLIHKOQLS
154,Procura,"ChiChi Peralta",24135,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
155,Caballero,"Alejandro Fernández",24038,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
156,"Calma - Remix","Pedro Capó",24002,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
157,"Every Breath You Take","The Police",23989,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
158,Girl,"Myke Towers",23985,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
159,"RITMO (Bad Boys For Life)","Black Eyed Peas",23822,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
160,"11 PM",Maluma,23744,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
161,"Levitating (feat. DaBaby)","Dua Lipa",23685,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
162,"QUE PRETENDES","J Balvin",23666,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
163,"Si Se Da - Remix","Myke Towers",23581,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
164,Detente,"Mike Bahía",23563,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
165,"Another One Bites The Dust - Remastered 2011",Queen,23560,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
166,"Toosie Slide",Drake,23544,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
167,Señorita,"Shawn Mendes",23443,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
168,"HIGHEST IN THE ROOM","Travis Scott",23406,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
169,"Dreams - 2004 Remaster","Fleetwood Mac",23325,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
170,"Soltera - Remix",Lunay,23199,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
171,"death bed (coffee for your head)",Powfu,23198,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
172,Toast,Koffee,22973,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
173,"En Tu Cuerpo - Remix",Lyanno,22952,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
174,"Una Vez","Bad Bunny",22920,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
175,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,22909,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
176,"TKN (feat. Travis Scott)",ROSALÍA,22848,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
177,"Break My Heart","Dua Lipa",22839,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
178,"Seguro Te Pierdo",Sergi,22823,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
179,"Holy (feat. Chance The Rapper)","Justin Bieber",22773,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
180,"Shape of You","Ed Sheeran",22668,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
181,"Adan y Eva","Paulo Londra",22651,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
182,"Sigues Con El - Remix",Arcangel,22646,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
183,Singapur,"El Alfa",22592,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
184,"Life Is Good (feat. Drake)",Future,22563,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
185,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",22448,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
186,Loco,Beéle,22211,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
187,Titanic,"Kany Garcia",22123,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
188,Bichiyal,"Bad Bunny",22109,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
189,"Mala Fama","Danna Paola",22108,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
190,"Que Tire Pa Lante","Daddy Yankee",22049,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
191,"Ya Me Enteré",Reik,21838,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
192,"Un Año","Sebastian Yatra",21807,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
193,"Nunca Es Suficiente","Los Ángeles Azules",21792,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
194,"A Mí","Rels B",21785,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
195,Victoria,Lunay,21727,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
196,"Dulce Pecado","Jessi Uribe",21701,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
197,Caraluna,Bacilos,21643,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
198,"Otro Trago",Sech,21621,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
199,"Amantes y Amigos",Arcangel,21620,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
200,"Before You Go","Lewis Capaldi",21569,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
