,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"La Jeepeta - Remix","Nio Garcia",100936,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
35,"Hecha Pa' Mi",Boza,99111,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
36,"Pa' Olvidarme De Ella","Piso 21",97977,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
37,"De Los Besos Que Te Di","Christian Nodal",97238,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
38,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",97139,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
39,"Una Locura",Ozuna,96200,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
40,Tusa,"KAROL G",87496,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
41,Caramelo,Ozuna,86921,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
42,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,85814,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
43,"Quiéreme Mientras Se Pueda","Manuel Turizo",85194,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
44,Rojo,"J Balvin",82817,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
45,"Blinding Lights","The Weeknd",81177,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
46,Azul,"J Balvin",81013,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
47,Reloj,"Rauw Alejandro",79502,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J
48,Favorito,Camilo,75729,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
49,"Se Me Olvidó","Christian Nodal",73189,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
50,"CANTARES DE NAVIDAD","Trio Vegabajeño",73128,https://open.spotify.com/track/2Iv6YBslkxslMJQsxshZh5
51,Safaera,"Bad Bunny",62230,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
52,"La Mitad",Camilo,61922,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
53,"Sigues Con El","Dímelo Flow",61122,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
54,"Nace Un Borracho","Christian Nodal",60047,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
55,Relación,Sech,59785,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
56,+Linda,Dalex,58835,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
57,"LA CANCIÓN","J Balvin",58718,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
58,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",58600,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
59,"CÓMO SE SIENTE - Remix","Jhay Cortez",57603,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
60,"La Luz",Sech,57255,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
61,"Caramelo - Remix",Ozuna,56930,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
62,"Ragga Tonseh",Navigator,56243,https://open.spotify.com/track/4XoocKOoSlRPCsmKV6Nj39
63,Dynamite,BTS,56035,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
64,"No Te Contaron Mal","Christian Nodal",55124,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
65,"Hola - Remix",Dalex,54933,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
66,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",54618,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
67,positions,"Ariana Grande",54028,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
68,"Si Veo a Tu Mamá","Bad Bunny",53872,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
69,Jangueo,"Alex Rose",52522,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
70,"Si Me Dices Que Sí",Reik,52172,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
71,"Watermelon Sugar","Harry Styles",51382,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
72,"Djadja (feat. Maluma) - Remix","Aya Nakamura",51088,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
73,Fantasias,"Rauw Alejandro",50718,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
74,Vete,"Bad Bunny",50254,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
75,Ignorantes,"Bad Bunny",50135,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
76,BEBÉ,Camilo,50000,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
77,"De Cora <3","Rauw Alejandro",49197,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
78,"No Me Conoce - Remix","Jhay Cortez",48394,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
79,"Hasta Que Dios Diga","Anuel AA",48191,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
80,"Yo Perreo Sola","Bad Bunny",47923,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
81,Polvo,"Nicky Jam",47617,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
82,"La Santa","Bad Bunny",46974,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
83,Nada,"Cali Y El Dandee",46370,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
84,Diosa,"Myke Towers",46186,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
85,"Tak Tiki Tak","Harry Nach",46117,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
86,"Mood (feat. iann dior)",24kGoldn,45297,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
87,"Dance Monkey","Tones And I",44956,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
88,"Si Estuviésemos Juntos","Bad Bunny",43967,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
89,"Don't Start Now","Dua Lipa",43418,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
90,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,43327,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
91,"La Difícil","Bad Bunny",42948,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
92,"La Forma en Que Me Miras","Super Yei",42867,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
93,"Prisoner (feat. Dua Lipa)","Miley Cyrus",42538,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
94,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",42179,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
95,"Amor Tóxico","Christian Nodal",41935,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
96,"Adiós Amor","Christian Nodal",41698,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
97,"Mamichula - con Nicki Nicole",Trueno,41361,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
98,"Por Primera Vez",Camilo,41313,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
99,"Te Vi","Piso 21",41307,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
100,AYAYAY!,"Christian Nodal",40961,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
101,Tutu,Camilo,40873,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
102,"El Mismo Aire - con Pablo Alborán",Camilo,40661,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
103,"A Tu Merced","Bad Bunny",40128,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
104,"WAP (feat. Megan Thee Stallion)","Cardi B",40101,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
105,"Life Goes On",BTS,39885,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
106,Callaita,"Bad Bunny",39395,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
107,"Therefore I Am","Billie Eilish",39357,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
108,"El Efecto - Remix","Rauw Alejandro",39323,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
109,"Dream Girl - Remix","Ir Sais",38694,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
110,China,"Anuel AA",38283,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
111,Probablemente,"Christian Nodal",37980,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
112,"A Mi Lado",DANI,37692,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
113,ADMV,Maluma,36329,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
114,Morado,"J Balvin",36232,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
115,"Hawái - Remix",Maluma,35730,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
116,"Los Besos",Greeicy,34839,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
117,"Madrid (feat. Myke Towers)",Maluma,34792,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
118,Amarillo,"J Balvin",34737,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
119,PORFA,Feid,34244,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
120,"100 Años","Carlos Rivera",32919,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
121,"All I Want for Christmas Is You","Mariah Carey",32688,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
122,Tattoo,"Rauw Alejandro",32153,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
123,Anaranjado,"Jowell & Randy",31785,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
124,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,31236,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
125,"Adore You","Harry Styles",31145,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
126,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,31136,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
127,34+35,"Ariana Grande",31012,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
128,"No Bailes Sola","Danna Paola",30967,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
129,"El Efecto","Rauw Alejandro",30867,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
130,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",30782,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
131,Desconocidos,"Mau y Ricky",30778,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
132,"Toda Remix - Remix","Alex Rose",30497,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
133,"Amor A Primera Vista","Los Ángeles Azules",30432,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
134,"Don Don","Daddy Yankee",30256,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
135,"Pa Mí - Remix",Dalex,30040,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
136,"Adicto (with Anuel AA & Ozuna)",Tainy,29894,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
137,"Someone You Loved","Lewis Capaldi",29595,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
138,goosebumps,"Travis Scott",29176,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
139,"Tú Me Dejaste De Querer","C. Tangana",28732,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
140,"Ponte Pa' Mi","Justin Quiles",28683,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
141,Poco,Reik,28658,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
142,"Del Mar",Ozuna,28491,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
143,"POPSTAR (feat. Drake)","DJ Khaled",28397,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
144,"Tal Vez","Paulo Londra",28238,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
145,"Me Rehúso","Danny Ocean",27793,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
146,"La Mejor Versión de Mi - Remix","Natti Natasha",27456,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
147,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,27307,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
148,"Lonely (with benny blanco)","Justin Bieber",27300,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
149,"La Boca","Mau y Ricky",27104,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
150,"Me Dediqué a Perderte","Alejandro Fernández",26642,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
151,Enchule,"Rauw Alejandro",26629,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
152,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",26313,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
153,"RITMO (Bad Boys For Life)","Black Eyed Peas",26206,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
154,Believer,"Imagine Dragons",26120,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
155,Quizas,"Rich Music LTD",26095,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
156,"QUE PRETENDES","J Balvin",26012,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
157,"Si Te Falta Alguien","Christian Nodal",25899,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
158,"Calma - Remix","Pedro Capó",25895,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
159,Golden,"Harry Styles",25875,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
160,"Ayer Me Llamó Mi Ex – Remix",KHEA,25856,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
161,"Hasta Abajo","Kevin Roldan",25796,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
162,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",25559,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
163,Heather,"Conan Gray",25555,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
164,Procura,"ChiChi Peralta",25514,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
165,"SICKO MODE","Travis Scott",25480,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
166,"Una Vez","Bad Bunny",25463,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
167,Reggaetonera,"Anuel AA",25409,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
168,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,25308,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
169,Girl,"Myke Towers",25290,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
170,"Bohemian Rhapsody - Remastered 2011",Queen,25275,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
171,Bichiyal,"Bad Bunny",25222,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
172,"Roses - Imanbek Remix","SAINt JHN",25117,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
173,Caballero,"Alejandro Fernández",25007,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
174,"Soltera - Remix",Lunay,24975,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
175,"Si Se Da - Remix","Myke Towers",24930,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
176,"En Tu Cuerpo - Remix",Lyanno,24887,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
177,"Every Breath You Take","The Police",24860,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
178,"Nunca Es Suficiente","Los Ángeles Azules",24666,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
179,"Break My Heart","Dua Lipa",24665,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
180,Toast,Koffee,24540,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
181,"11 PM",Maluma,24534,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
182,"Laugh Now Cry Later (feat. Lil Durk)",Drake,24504,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
183,Señorita,"Shawn Mendes",24440,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
184,"Another One Bites The Dust - Remastered 2011",Queen,24401,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
185,"Que Tire Pa Lante","Daddy Yankee",24291,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
186,"Midnight Sky","Miley Cyrus",24015,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
187,"Toosie Slide",Drake,23952,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
188,Singapur,"El Alfa",23767,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
189,"death bed (coffee for your head)",Powfu,23676,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
190,Detente,"Mike Bahía",23484,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
191,"Sigues Con El - Remix",Arcangel,23455,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
192,"HIGHEST IN THE ROOM","Travis Scott",23417,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
193,"Levitating (feat. DaBaby)","Dua Lipa",23274,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
194,"Shape of You","Ed Sheeran",23242,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
195,Caraluna,Bacilos,23193,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
196,"Dulce Pecado","Jessi Uribe",23188,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
197,Loco,Beéle,23152,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
198,"Adan y Eva","Paulo Londra",23095,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
199,"BYE ME FUI","Bad Bunny",23051,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
200,pov,"Ariana Grande",22888,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
