,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
109,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,28519,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
110,"B11 (feat. Myke Towers)",Rvssian,28406,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
111,"Cristina (feat. Shelow Shaq)",Maffio,28330,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
112,Ransom,"Lil Tecca",28209,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
113,"Esclavo de Tus Besos","Manuel Turizo",28187,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
114,"Vaina Loca",Ozuna,28116,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
115,Porno,"Rich Music LTD",28052,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
116,DOLLAR,"Becky G",27857,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
117,"Ni Gucci Ni Prada","Kenny Man",27755,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
118,Bonita,Juanes,27743,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
119,Happier,Marshmello,27725,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
120,"Cuando Nadie Ve",Morat,27534,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
121,"Qué Hay de Malo - Reggae Version",Farruko,27288,https://open.spotify.com/track/1clTca5X3tpBjNgfpsd3wu
122,Destino,Greeicy,27078,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
123,"Me Dediqué a Perderte","Alejandro Fernández",26918,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
124,"La Cartera",Farruko,26904,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
125,"Fess ka fe bang",M.O.B,26809,https://open.spotify.com/track/6qaI3T1s4h3pPAN0qVXwUl
126,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",26797,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
127,"Sweet Child O' Mine","Guns N' Roses",26407,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
128,"Puntos Suspensivos","Piso 21",26406,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
129,"Amor A Primera Vista","Los Ángeles Azules",26383,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
130,Probablemente,"Christian Nodal",26327,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
131,"Nunca Es Suficiente","Los Ángeles Azules",26155,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
132,"Every Breath You Take","The Police",26139,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
133,"Mi Persona Favorita","Alejandro Sanz",26123,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
134,"Too Good At Goodbyes","Sam Smith",26037,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
135,"Another One Bites The Dust - Remastered 2011",Queen,25957,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
136,Aleluya,Reik,25562,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
137,"Party (feat. A Boogie Wit da Hoodie)","Paulo Londra",25498,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0
138,Boomerang,Sech,25481,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
139,"Amigos Con Derechos",Reik,25262,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
140,Culpables,"Manuel Turizo",25166,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
141,Cristina,"Sebastian Yatra",25154,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
142,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,25046,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
143,"No Hay Nadie Más","Sebastian Yatra",24859,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
144,"Tutu - Remix",Camilo,24765,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
145,"Girls Like You (feat. Cardi B)","Maroon 5",24713,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
146,"Bajo El Agua","Manuel Medrano",24697,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
147,"Falsas Promesas",Sech,24692,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
148,Perfect,"Ed Sheeran",24648,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
149,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",24473,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
150,"La player (Bandolera)","Zion & Lennox",24427,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
151,"SICKO MODE","Travis Scott",24384,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
152,"The Scientist",Coldplay,24242,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,"La Mujer Perfecta",KURT,24241,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
154,"Cúrame (feat. Manuel Turizo)","Prince Royce",24135,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
155,"Someone You Loved","Lewis Capaldi",24041,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
156,"Lamento Boliviano","Los Enanitos Verdes",24031,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
157,Ramayama,"Don Omar",23741,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
158,"Get You The Moon (feat. Snøw)",Kina,23704,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
159,"Ya No Tiene Novio","Sebastian Yatra",23614,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
160,"Goodbyes (Feat. Young Thug)","Post Malone",23533,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
161,"Amor Genuino",Ozuna,23454,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
162,"La flaca","Jarabe De Palo",23373,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
163,"I'm Not The Only One","Sam Smith",23320,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
164,"105 F Remix",KEVVO,23319,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
165,Bailemos,"Manuel Turizo",23267,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
166,Shallow,"Lady Gaga",23259,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
167,"Dancing With A Stranger (with Normani)","Sam Smith",23187,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
168,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,23115,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
169,Mami,"Piso 21",23066,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
170,"Te Boté - Remix","Nio Garcia",23041,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
171,"No Puedo","Paulo Londra",22993,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
172,"Mala Fama","Danna Paola",22957,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
173,Bubalu,"Becky G",22933,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
174,"No Te Debí Besar","C. Tangana",22774,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
175,Ocean,"KAROL G",22770,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
176,"7 rings","Ariana Grande",22756,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
177,Tanto,"Jesse & Joy",22702,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
178,Caraluna,Bacilos,22662,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
179,"Beautiful People (feat. Khalid)","Ed Sheeran",22660,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
180,"rockstar (feat. 21 Savage)","Post Malone",22483,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
181,"A Traves del Vaso (Bachata Version)","Grupo Extra",22372,https://open.spotify.com/track/7My6DpBn10lju6q7bZ6hHL
182,"Stay With Me","Sam Smith",22155,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
183,"Mírame - Remix","Nio Garcia",22067,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
184,Aullando,"Wisin & Yandel",22032,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
185,"Te Amo","Piso 21",21968,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
186,Thunder,"Imagine Dragons",21879,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
187,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",21834,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
188,"Te Soñé De Nuevo",Ozuna,21829,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
189,"Oye Pablo","Danna Paola",21813,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
190,Nadie,Farruko,21732,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
191,Rebota,Guaynaa,21714,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
192,goosebumps,"Travis Scott",21692,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
193,"Mejores Amigos",Yera,21479,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
194,"Otra vez (feat. J Balvin)","Zion & Lennox",21207,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
195,"La Incondicional","Luis Miguel",21159,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
196,"MELÓN VINO",WOS,21122,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
197,"Creo en Ti",Reik,21073,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
198,Liar,"Camila Cabello",21035,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
199,Ilegal,"Cultura Profética",20926,https://open.spotify.com/track/6chMn4cXB2AkcDMjcsVixg
200,"Under Pressure - Remastered 2011",Queen,20857,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
