,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,Sola,"Manuel Turizo",48622,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
49,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",48101,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
50,"Esclavo de Tus Besos","Manuel Turizo",46463,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
51,"MIA (feat. Drake)","Bad Bunny",40829,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
52,Créeme,"KAROL G",39956,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
53,"Goodbyes (Feat. Young Thug)","Post Malone",39887,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
54,Believer,"Imagine Dragons",38907,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
55,Amanece,"Anuel AA",38643,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
56,"Ni Gucci Ni Prada","Kenny Man",38187,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
57,"La Boca - Remix","Mau y Ricky",35696,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
58,"Beautiful People (feat. Khalid)","Ed Sheeran",35262,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
59,"Vaina Loca",Ozuna,34756,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
60,"A Traves del Vaso (Bachata Version)","Grupo Extra",34633,https://open.spotify.com/track/7My6DpBn10lju6q7bZ6hHL
61,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",34227,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
62,"De Los Besos Que Te Di","Christian Nodal",34180,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
63,Happier,Marshmello,34091,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
64,"Cuando Te Besé","Becky G",34011,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
65,"Falsas Promesas",Sech,33803,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
66,Ramayama,"Don Omar",33681,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
67,Cambio,Ozuna,33531,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
68,"Shape of You","Ed Sheeran",33365,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
69,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",33308,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
70,Ocean,"KAROL G",33295,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
71,"Adiós Amor","Christian Nodal",32977,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
72,"Tú No Amas","Mambo Kingz",32754,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
73,Adictiva,"Daddy Yankee",32668,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
74,Rebota,Guaynaa,32366,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
75,"Bohemian Rhapsody - Remastered 2011",Queen,32361,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
76,"Me Rehúso","Danny Ocean",32302,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
77,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",32101,https://open.spotify.com/track/5BRUlCrkTljRTux8BUPUDp
78,"7 rings","Ariana Grande",31711,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
79,Cristina,"Sebastian Yatra",31344,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
80,"Que Le De","Rauw Alejandro",31109,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
81,"Puntos Suspensivos","Piso 21",30639,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
82,"Fess ka fe bang",M.O.B,30595,https://open.spotify.com/track/6qaI3T1s4h3pPAN0qVXwUl
83,"Baila Baila Baila",Ozuna,30560,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
84,Aullando,"Wisin & Yandel",30330,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
85,Boomerang,Sech,30077,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
86,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",29955,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
87,Nadie,Farruko,29720,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
88,Bubalu,"Becky G",29626,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
89,"Dancing With A Stranger (with Normani)","Sam Smith",29515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
90,Probablemente,"Christian Nodal",29376,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
91,"Te Soñé De Nuevo",Ozuna,29349,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
92,"Tiene Novio",Sech,29189,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
93,Destino,Greeicy,29174,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
94,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,29038,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
95,"Old Town Road","Lil Nas X",28454,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
96,"Cúrame (feat. Manuel Turizo)","Prince Royce",28432,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
97,"La player (Bandolera)","Zion & Lennox",27928,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
98,MOJAITA,"J Balvin",27885,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
99,"Date La Vuelta","Luis Fonsi",27840,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
100,"UN PESO","J Balvin",27742,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
101,"Te Boté - Remix","Nio Garcia",27576,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
102,"Ya No Tiene Novio","Sebastian Yatra",27395,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
103,"Another One Bites The Dust - Remastered 2011",Queen,26847,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
104,"Te Amo","Piso 21",26340,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
105,"Una Vida Para Recordar","Piso 21",26324,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
106,"Too Good At Goodbyes","Sam Smith",26017,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
107,"Sweet Child O' Mine","Guns N' Roses",25764,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
108,Perfect,"Ed Sheeran",25703,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,"Girls Like You (feat. Cardi B)","Maroon 5",25399,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
110,"No Es Justo","J Balvin",25181,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
111,Sucker,"Jonas Brothers",24987,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
112,"No Hay Nadie Más","Sebastian Yatra",24932,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
113,"Forever Alone","Paulo Londra",24803,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
114,"Amigos Con Derechos",Reik,24716,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
115,"Every Breath You Take","The Police",24548,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
116,"En Guerra","Sebastian Yatra",24486,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
117,"Chica Paranormal","Paulo Londra",24365,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
118,"rockstar (feat. 21 Savage)","Post Malone",24356,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
119,"La Mentira - Remix",Brytiago,24339,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
120,"A Solas - Remix",Lunay,23940,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
121,"bad guy (with Justin Bieber)","Billie Eilish",23911,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
122,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",23808,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
123,Presiento,Morat,23669,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
124,Culpables,"Manuel Turizo",23632,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
125,"Quiere Beber","Anuel AA",23600,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
126,"Get You The Moon (feat. Snøw)",Kina,23565,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
127,"Homerun (Intro)","Paulo Londra",23272,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
128,"In My Mind",Dynoro,23243,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
129,Shallow,"Lady Gaga",22948,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
130,"Cristina (feat. Shelow Shaq)",Maffio,22905,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
131,PPP,"Kevin Roldan",22895,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
132,"COMO UN BEBÉ","J Balvin",22846,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
133,Ibiza,Ozuna,22583,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
134,"En Cero",Yandel,22515,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
135,"Me Dediqué a Perderte","Alejandro Fernández",22485,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
136,"The Scientist",Coldplay,22421,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
137,"La flaca","Jarabe De Palo",22392,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
138,"I'm Not The Only One","Sam Smith",22342,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
139,"Asesina - Remix",Brytiago,22139,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
140,"No Puedo","Paulo Londra",22095,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
141,"lovely (with Khalid)","Billie Eilish",22065,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
142,"Latina (feat. Maluma)",Reykon,22057,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
143,"Cuando Nadie Ve",Morat,22030,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
144,"Antisocial (with Travis Scott)","Ed Sheeran",22015,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
145,"Besos En Guerra",Morat,21880,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
146,"Nunca Es Suficiente","Los Ángeles Azules",21820,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
147,"Otra vez (feat. J Balvin)","Zion & Lennox",21808,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
148,"Sin Pijama","Becky G",21779,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
149,"La Cartera",Farruko,21733,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
150,"La Playa","Myke Towers",21724,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
151,"Vuelva A Ver - Remix",Dalex,21606,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
152,Aleluya,Reik,21597,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
153,Imposible,"Luis Fonsi",21574,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
154,"La Respuesta","Becky G",21561,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
155,"Demasiado Loco","Paulo Londra",21535,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
156,"Back In Black",AC/DC,21530,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj
157,Reggaeton,"J Balvin",21443,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
158,Tomando,GIMARIO,21370,https://open.spotify.com/track/5KtawtEzKNiploh4Xh99KQ
159,"Money In The Grave (Drake ft. Rick Ross)",Drake,21282,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
160,"I Like It","Cardi B",21215,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
161,"Robarte un Beso","Carlos Vives",21198,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
162,"La Discusión",Sech,21172,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
163,"New Rules","Dua Lipa",21079,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
164,Caraluna,Bacilos,21013,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
165,"Thinking out Loud","Ed Sheeran",20962,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
166,Soltera,Lunay,20956,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
167,"Stay With Me","Sam Smith",20946,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
168,BEBE,6ix9ine,20801,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
169,Thunder,"Imagine Dragons",20597,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
170,Photograph,"Ed Sheeran",20522,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
171,"Love & Reggae","Collie Buddz",20511,https://open.spotify.com/track/1XZVwke6skZtveoKAR1lCz
172,"Se Preparó",Ozuna,20450,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
173,"Punto G","KAROL G",20124,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
174,Culpables,"KAROL G",20104,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
175,"when the party's over","Billie Eilish",19951,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
176,"Go Loko (feat. Tyga, Jon Z)",YG,19933,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
177,"Déjate Querer","Lalo Ebratt",19843,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
178,"Me Niego (feat. Ozuna & Wisin)",Reik,19784,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
179,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",19752,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
180,"La Mujer Perfecta",KURT,19747,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
181,"Qué Más Pues",Sech,19656,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
182,"thank u, next","Ariana Grande",19588,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
183,"Wonderwall - Remastered",Oasis,19581,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
184,"Bajo El Agua","Manuel Medrano",19466,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
185,"So High","Mr. Vegas",19449,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
186,"Hard Drive",Shenseea,19449,https://open.spotify.com/track/4tw57jakL7TFEdZ4bUohP1
187,"Under Pressure - Remastered 2011",Queen,19301,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
188,"Lamento Boliviano","Los Enanitos Verdes",19252,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
189,Dura,"Daddy Yankee",19046,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
190,IDGAF,"Dua Lipa",19020,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
191,Swing,"Danny Ocean",19012,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
192,Vuelve,"Sebastian Yatra",18907,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
193,"Highway to Hell",AC/DC,18806,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
194,"November Rain","Guns N' Roses",18771,https://open.spotify.com/track/3YRCqOhFifThpSRFJ1VWFM
195,"Something Just Like This","The Chainsmokers",18754,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
196,"All of Me","John Legend",18747,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
197,"La Lá","Mike Bahía",18721,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
198,"SICKO MODE","Travis Scott",18706,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
199,Hipócrita,"Anuel AA",18663,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
200,Panini,"Lil Nas X",18654,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
