,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,Relación,Sech,72540,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
31,Skechers,DripReport,71687,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
32,"No Me Conoce - Remix","Jhay Cortez",70847,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
33,PORFA,Feid,70290,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
34,"Break My Heart","Dua Lipa",67091,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
35,Follow,"KAROL G",67004,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
36,China,"Anuel AA",66508,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
37,"Si Te Vas",Sech,65834,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
38,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",65746,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
39,Medusa,"Jhay Cortez",64696,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
40,Tutu,Camilo,61971,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
41,Falling,"Trevor Daniel",61146,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
42,Negro,"J Balvin",61024,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
43,Quizas,"Rich Music LTD",60068,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
44,Callaita,"Bad Bunny",59519,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
45,"Bellaquita - Remix",Dalex,59305,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
46,Keii,"Anuel AA",59005,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
47,"RITMO (Bad Boys For Life)","Black Eyed Peas",58158,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
48,"A Tu Merced","Bad Bunny",58031,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
49,Definitivamente,"Daddy Yankee",57293,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
50,"Whine Up","Nicky Jam",56303,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
51,"Roses - Imanbek Remix","SAINt JHN",52563,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
52,"Adicto (with Anuel AA & Ozuna)",Tainy,51865,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
53,Jangueo,"Alex Rose",50475,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
54,"Pero Ya No","Bad Bunny",50339,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
55,Bellaquita,Dalex,49683,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
56,"If the World Was Ending - feat. Julia Michaels","JP Saxe",49543,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
57,"Sigues Con El - Remix",Arcangel,49446,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
58,"Say So","Doja Cat",49443,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
59,"Pa Mí - Remix",Dalex,48352,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
60,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",47685,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
61,"La Difícil",Camilo,47531,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
62,Loco,Beéle,46743,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
63,Desconocidos,"Mau y Ricky",43833,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
64,"Si Me Dices Que Sí",Reik,43454,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
65,Gris,"J Balvin",43452,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
66,Muévelo,"Nicky Jam",42179,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
67,Physical,"Dua Lipa",42082,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
68,"Que Tire Pa Lante","Daddy Yankee",41547,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
69,"Te Vi","Piso 21",40856,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
70,"Soltera - Remix",Lunay,40798,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
71,"Blueberry Faygo","Lil Mosey",40113,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
72,Cuaderno,Dalex,39951,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
73,"De Los Besos Que Te Di","Christian Nodal",39522,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
74,TBT,"Sebastian Yatra",39198,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
75,"Se Me Olvidó","Christian Nodal",38880,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
76,"11 PM",Maluma,38879,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
77,"Adore You","Harry Styles",38495,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
78,Girl,"Myke Towers",38204,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
79,Rosa,"J Balvin",38148,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
80,Indeciso,Reik,37495,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
81,"Me Gusta",Shakira,37479,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
82,"Si Se Da - Remix","Myke Towers",37286,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
83,"Fantasias - Remix","Rauw Alejandro",36765,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
84,"La Forma en Que Me Miras","Super Yei",36700,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
85,"Otro Trago - Remix",Sech,36671,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
86,René,Residente,36494,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
87,"Someone You Loved","Lewis Capaldi",36324,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
88,"3 de Abril","Anuel AA",36225,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb
89,Bichiyal,"Bad Bunny",35607,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
90,"No Te Vayas",Camilo,35482,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
91,ROXANNE,"Arizona Zervas",35352,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
92,"Que Mas Pues - Remix",Sech,34775,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
93,"No Te Contaron Mal","Christian Nodal",33687,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
94,Aventura,Lunay,33365,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
95,Memories,"Maroon 5",33273,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
96,"QUE PRETENDES","J Balvin",33218,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
97,Señorita,"Shawn Mendes",32980,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
98,"Dream Girl - Remix","Ir Sais",32949,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
99,"La Boca","Mau y Ricky",32683,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
100,"Otro Trago",Sech,32506,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
101,"Cuerpo en Venta",Noriel,32317,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
102,"Perreo en La Luna","Rich Music LTD",32135,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
103,Supalonely,BENEE,32050,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
104,Savage,"Megan Thee Stallion",31503,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
105,25/8,"Bad Bunny",31471,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
106,"Life Is Good (feat. Drake)",Future,31436,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
107,"Godzilla (feat. Juice WRLD)",Eminem,31435,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
108,"Adan y Eva","Paulo Londra",31394,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
109,"bad guy","Billie Eilish",31374,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
110,Detente,"Mike Bahía",31200,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
111,Toast,Koffee,30976,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
112,"Tal Vez","Paulo Londra",30944,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
113,Yummy,"Justin Bieber",30668,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
114,"Boss Bitch","Doja Cat",30547,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
115,Djadja,"Aya Nakamura",30423,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
116,"Level of Concern","Twenty One Pilots",30363,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
117,Circles,"Post Malone",30169,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
118,Imaginate,"Rich Music LTD",30122,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
119,"Está Cabrón Ser Yo","Bad Bunny",30039,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
120,"In Your Eyes","The Weeknd",30000,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
121,"El Efecto - Remix","Rauw Alejandro",29781,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
122,Soliá,"Bad Bunny",29713,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
123,Infeliz,Arcangel,29684,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
124,"Sunday Best",Surfaces,29442,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
125,"Yo x Ti, Tu x Mi",ROSALÍA,28635,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
126,"Verte Ir","DJ Luian",28230,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
127,"Intentions (feat. Quavo)","Justin Bieber",28205,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
128,"Mala Fama","Danna Paola",27907,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
129,"La Mejor Versión de Mi - Remix","Natti Natasha",27901,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
130,Verde,"J Balvin",27473,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
131,"Con Altura",ROSALÍA,27411,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
132,"Calma - Remix","Pedro Capó",26689,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
133,"everything i wanted","Billie Eilish",26629,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
134,"Un Año","Sebastian Yatra",26305,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
135,Believer,"Imagine Dragons",26113,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
136,"Amor A Primera Vista","Los Ángeles Azules",25921,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
137,"La Cama - Remix",Lunay,25416,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
138,Porno,"Rich Music LTD",25389,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
139,"Hablamos Mañana","Bad Bunny",24936,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
140,"La Playa - Remix","Myke Towers",24797,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
141,Secreto,"Anuel AA",24361,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
142,"lovely (with Khalid)","Billie Eilish",24102,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
143,<3,"Bad Bunny",24075,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
144,"Bohemian Rhapsody - Remastered 2011",Queen,23819,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
145,"Con Calma","Daddy Yankee",23599,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
146,"Get You The Moon (feat. Snøw)",Kina,23518,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
147,"Me Rehúso","Danny Ocean",23505,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
148,Arcoíris,"J Balvin",23486,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1
149,"After Hours","The Weeknd",23372,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
150,Lalala,Y2K,23332,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
151,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",23262,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
152,"Adiós Amor","Christian Nodal",23261,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
153,"Una Vez","Bad Bunny",23168,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
154,"La Boca - Remix","Mau y Ricky",22815,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
155,"Que Calor (with J Balvin & El Alfa)","Major Lazer",22805,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
156,Solita,Sech,22777,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
157,"Si Estuviésemos Juntos","Bad Bunny",22313,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
158,"Ella Quiere Beber - Remix","Anuel AA",22092,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
159,"Perdiendo la Cabeza","Carlos Rivera",22044,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
160,"La Playa","Myke Towers",21948,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
161,"El Efecto","Rauw Alejandro",21937,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
162,"Enamórate De Alguien Más",Morat,21823,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
163,BORRAXXA,Feid,21658,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
164,Piensan,"Myke Towers",21370,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
165,"Ride It",Regard,21354,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
166,"Another One Bites The Dust - Remastered 2011",Queen,21280,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
167,"Shape of You","Ed Sheeran",21261,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
168,"La Zona","Bad Bunny",21148,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
169,Uniforme,"Rich Music LTD",21096,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
170,"Let's Do It Again","J Boog",20765,https://open.spotify.com/track/4TBtGrMgUYH7D5Tf5HLvyz
171,"Una Vida Para Recordar","Piso 21",20740,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
172,"Nunca Es Suficiente","Los Ángeles Azules",20642,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
173,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",20618,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
174,"Que Malo","Bad Bunny",20597,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
175,Delincuente,Farruko,20541,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
176,Tanto,"Jesse & Joy",20524,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
177,"Party En Mi Casa",Boza,20504,https://open.spotify.com/track/5PEzhJIvmjFCFZcFZRze9S
178,"La Mujer Perfecta",KURT,20416,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
179,Presiento,Morat,20322,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
180,"HIGHEST IN THE ROOM","Travis Scott",20281,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
181,"Si Se Da","Myke Towers",20268,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
182,Boyfriend,"Selena Gomez",20250,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
183,"Me Dediqué a Perderte","Alejandro Fernández",20112,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
184,Velitas,Darell,20099,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
185,"Every Breath You Take","The Police",19915,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
186,"rockstar (feat. 21 Savage)","Post Malone",19733,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
187,"Besos En Guerra",Morat,19612,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
188,"Dónde Estás",KHEA,19567,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
189,Probablemente,"Christian Nodal",19488,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
190,Caballero,"Alejandro Fernández",19441,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
191,Perfect,"Ed Sheeran",19406,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
192,"How Do You Sleep?","Sam Smith",19303,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
193,"Ya Me Enteré",Reik,19215,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
194,Aleluya,Reik,19149,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
195,Atrévete,"Nicky Jam",19026,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
196,Fantasía,Ozuna,19002,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
197,"Bajo El Agua","Manuel Medrano",18960,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
198,"Te Quemaste","Manuel Turizo",18919,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
199,"It's You","Ali Gatie",18874,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
200,"Lose Control",MEDUZA,18785,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
