,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
177,"Ta To Gucci (Remix)",Cauty,18049,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
178,"Un Poquito","Diego Torres",18039,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
179,"El Farsante - Remix",Ozuna,17955,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
180,Dura,"Daddy Yankee",17882,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
181,"Si Estuviésemos Juntos","Bad Bunny",17820,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
182,"I'm Yours","Jason Mraz",17716,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
183,Traicionera,"Sebastian Yatra",17676,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
184,"Side To Side","Ariana Grande",17646,https://open.spotify.com/track/44ONERBHALxftQNWq6dmyd
185,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",17427,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
186,breathin,"Ariana Grande",17397,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
187,"What Lovers Do","Maroon 5",17377,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
188,Replay,"Maikel Delacalle",17358,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
189,"Sobredosis (feat. Ozuna)","Romeo Santos",17189,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
190,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,17132,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
191,"Mi Gente","J Balvin",17118,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
192,"Cheap Thrills",Sia,17114,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
193,Calypso,"Luis Fonsi",17105,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
194,"Échame La Culpa","Luis Fonsi",17080,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
195,"Treat You Better","Shawn Mendes",17067,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
196,Sugar,"Maroon 5",16961,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
197,"High Hopes","Panic! At The Disco",16934,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
198,"Como Mirarte","Sebastian Yatra",16883,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
199,"Let Me Love You","DJ Snake",16834,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
200,"Solo (feat. Demi Lovato)","Clean Bandit",16800,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
