,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
82,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,37977,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
83,"Si Estuviésemos Juntos","Bad Bunny",37881,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
84,Morado,"J Balvin",37650,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
85,"Los Besos",Greeicy,37469,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
86,China,"Anuel AA",37162,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
87,"La Santa","Bad Bunny",37098,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
88,Anaranjado,"Jowell & Randy",36194,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
89,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",35968,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
90,AYAYAY!,"Christian Nodal",35532,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
91,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,35332,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
92,"La Difícil","Bad Bunny",35019,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
93,Amarillo,"J Balvin",34735,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
94,"Adiós Amor","Christian Nodal",34507,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
95,"Amor Tóxico","Christian Nodal",33756,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
96,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",33703,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
97,Heather,"Conan Gray",32914,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
98,Desconocidos,"Mau y Ricky",32823,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
99,"Someone You Loved","Lewis Capaldi",32322,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
100,Callaita,"Bad Bunny",32031,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
101,"Roses - Imanbek Remix","SAINt JHN",31963,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
102,"No Bailes Sola","Danna Paola",31751,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
103,"Laugh Now Cry Later (feat. Lil Durk)",Drake,31602,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
104,"Pa Mí - Remix",Dalex,31490,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
105,Singapur,"El Alfa",31292,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
106,"Adicto (with Anuel AA & Ozuna)",Tainy,30767,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
107,goosebumps,"Travis Scott",30688,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
108,"A Tu Merced","Bad Bunny",30629,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
109,"Toosie Slide",Drake,30305,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
110,"Adore You","Harry Styles",29952,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
111,Quizas,"Rich Music LTD",29862,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
112,"Ice Cream (with Selena Gomez)",BLACKPINK,29756,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
113,"Lovesick Girls",BLACKPINK,29698,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
114,"TKN (feat. Travis Scott)",ROSALÍA,29338,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
115,"Amor A Primera Vista","Los Ángeles Azules",29213,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
116,"How You Like That",BLACKPINK,29156,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
117,Probablemente,"Christian Nodal",29101,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
118,"death bed (coffee for your head)",Powfu,28957,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
119,Detente,"Mike Bahía",28559,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
120,"Sigues Con El - Remix",Arcangel,28515,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
121,"SICKO MODE","Travis Scott",28373,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
122,"Tal Vez","Paulo Londra",27741,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
123,Girl,"Myke Towers",27653,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
124,Reggaetonera,"Anuel AA",27599,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
125,"La Mejor Versión de Mi - Remix","Natti Natasha",27565,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
126,"La Difícil",Camilo,27414,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
127,"Me Dediqué a Perderte","Alejandro Fernández",27386,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
128,"Feel Me","Rich Music LTD",27174,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
129,"Me Rehúso","Danny Ocean",26707,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
130,"Toda Remix - Remix","Alex Rose",26685,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
131,"11 PM",Maluma,26425,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
132,Loco,Beéle,26270,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
133,"Amantes y Amigos",Arcangel,26231,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
134,"La Boca","Mau y Ricky",26137,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
135,Believer,"Imagine Dragons",26058,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
136,Victoria,Lunay,25991,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
137,"RITMO (Bad Boys For Life)","Black Eyed Peas",25875,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
138,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",25756,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
139,"Si Se Da - Remix","Myke Towers",25558,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
140,Enchule,"Rauw Alejandro",25538,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
141,"Si Te Vas",Sech,25449,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
142,"A Mí","Rels B",25446,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
143,"Loco - Remix",Farruko,24961,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
144,Señorita,"Shawn Mendes",24918,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
145,"CANCIÓN CON YANDEL",Yandel,24766,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
146,"Before You Go","Lewis Capaldi",24735,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
147,"Soltera - Remix",Lunay,24723,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
148,TBT,"Sebastian Yatra",24447,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
149,"HIGHEST IN THE ROOM","Travis Scott",24428,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
150,Djadja,"Aya Nakamura",24423,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
151,"Bellaquita - Remix",Dalex,24413,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
152,"Break My Heart","Dua Lipa",24380,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
153,"Shape of You","Ed Sheeran",24233,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
154,"Calma - Remix","Pedro Capó",24191,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
155,Toast,Koffee,23942,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
156,Caballero,"Alejandro Fernández",23848,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
157,"What You Know Bout Love","Pop Smoke",23658,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
158,"Take Me To Church",Hozier,23592,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
159,"Adan y Eva","Paulo Londra",23579,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
160,"No Te Vayas",Camilo,23546,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
161,Locura,"Cali Y El Dandee",23244,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
162,"Que Tire Pa Lante","Daddy Yankee",23203,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
163,"Life Is Good (feat. Drake)",Future,23183,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
164,"Every Breath You Take","The Police",23142,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
165,Cuaderno,Dalex,22959,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
166,Procura,"ChiChi Peralta",22934,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
167,Flexin',"Lit Killah",22822,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
168,4K,"El Alfa",22792,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
169,"Seguro Te Pierdo",Sergi,22664,https://open.spotify.com/track/0ke0R5JPGUizivHk02hlyu
170,"Bohemian Rhapsody - Remastered 2011",Queen,22653,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
171,"Another One Bites The Dust - Remastered 2011",Queen,22622,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
172,Destino,Greeicy,22505,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
173,"Un Año","Sebastian Yatra",22499,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
174,"Rain On Me (with Ariana Grande)","Lady Gaga",22496,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
175,"The Box","Roddy Ricch",22448,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
176,"Otro Trago",Sech,22340,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
177,Wonder,"Shawn Mendes",22316,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
178,"Que Mas Pues - Remix",Sech,22094,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
179,Bellaquita,Dalex,21900,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
180,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",21844,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
181,"Mala Fama","Danna Paola",21700,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
182,Blanco,"J Balvin",21556,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
183,Tanto,"Jesse & Joy",21532,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
184,"Ya Me Enteré",Reik,21433,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
185,"The Scientist",Coldplay,21428,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
186,Fabuloso,Sech,21381,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
187,Perfect,"Ed Sheeran",21320,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
188,"Los Consejos",Greeicy,21296,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
189,Indeciso,Reik,21240,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
190,"Sweet Child O' Mine","Guns N' Roses",21217,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
191,PAPÁS,"Mau y Ricky",21181,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
192,"Pretty Savage",BLACKPINK,21145,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
193,"La Incondicional","Luis Miguel",21050,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
194,"Holy (feat. Chance The Rapper)","Justin Bieber",21048,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
195,Memories,"Maroon 5",20994,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
196,"Nunca Es Suficiente","Los Ángeles Azules",20964,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
197,Caraluna,Bacilos,20953,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
198,"Dembow 2020",Yandel,20851,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
199,"Una Vez","Bad Bunny",20832,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
200,"BYE ME FUI","Bad Bunny",20799,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
