,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"La Zona","Bad Bunny",122267,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
28,"No Me Conoce - Remix","Jhay Cortez",121699,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
29,China,"Anuel AA",120594,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
30,"RITMO (Bad Boys For Life)","Black Eyed Peas",118125,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
31,"Don't Start Now","Dua Lipa",118094,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
32,Blanco,"J Balvin",117037,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
33,"Que Malo","Bad Bunny",115869,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
34,"Una Vez","Bad Bunny",110805,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
35,Medusa,"Jhay Cortez",108681,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
36,Keii,"Anuel AA",108183,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
37,"Hablamos Mañana","Bad Bunny",107656,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
38,Definitivamente,"Daddy Yankee",107539,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
39,Callaita,"Bad Bunny",107298,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
40,"Si Te Vas",Sech,104759,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
41,Quizas,"Rich Music LTD",102824,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
42,"Blinding Lights","The Weeknd",101694,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
43,"P FKN R","Bad Bunny",101228,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
44,Bellaquita,Dalex,101069,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
45,"Puesto Pa' Guerrial","Bad Bunny",98399,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
46,"The Box","Roddy Ricch",98375,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
47,"Whine Up","Nicky Jam",96681,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
48,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",94035,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
49,"Bellaquita - Remix",Dalex,90391,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
50,"Que Tire Pa Lante","Daddy Yankee",89026,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
51,Muévelo,"Nicky Jam",79078,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
52,"Pa Mí - Remix",Dalex,77268,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
53,"Adicto (with Anuel AA & Ozuna)",Tainy,76955,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
54,Cuaderno,Dalex,74886,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
55,"Perreo en La Luna","Rich Music LTD",74045,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
56,Indeciso,Reik,73764,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
57,Girl,"Myke Towers",71996,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
58,"Soltera - Remix",Lunay,71567,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
59,Desconocidos,"Mau y Ricky",70520,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
60,"QUE PRETENDES","J Balvin",70489,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
61,Loco,Beéle,69670,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
62,Aventura,Lunay,69360,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
63,"Stupid Love","Lady Gaga",69149,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
64,Tattoo,"Rauw Alejandro",68256,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
65,Yummy,"Justin Bieber",67443,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
66,"Te Vi","Piso 21",66812,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
67,Tutu,Camilo,66513,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
68,"Que Mas Pues - Remix",Sech,64978,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
69,"Me Gusta",Shakira,63152,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
70,Falling,"Trevor Daniel",61914,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
71,"Si Se Da - Remix","Myke Towers",61272,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
72,Infeliz,Arcangel,60154,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
73,"Otro Trago - Remix",Sech,58739,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
74,"11 PM",Maluma,58317,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
75,"Cuerpo en Venta",Noriel,57966,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
76,"De Los Besos Que Te Di","Christian Nodal",57437,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
77,TBT,"Sebastian Yatra",57331,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
78,"Say So","Doja Cat",55597,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
79,Señorita,"Shawn Mendes",55097,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
80,"No Te Contaron Mal","Christian Nodal",53849,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
81,"Amor A Primera Vista","Los Ángeles Azules",51573,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
82,"Tal Vez","Paulo Londra",51338,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
83,"Yo x Ti, Tu x Mi",ROSALÍA,49981,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
84,"Con Altura",ROSALÍA,48776,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
85,"bad guy","Billie Eilish",48606,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
86,Toast,Koffee,48389,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
87,"Verte Ir","DJ Luian",48322,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
88,"Otro Trago",Sech,48031,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
89,ROXANNE,"Arizona Zervas",47953,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
90,"La Difícil",Camilo,46648,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
91,"La Boca","Mau y Ricky",46031,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
92,Uniforme,"Rich Music LTD",45428,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
93,Bellacoso,Residente,45027,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
94,"Adan y Eva","Paulo Londra",44803,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
95,"Dream Girl - Remix","Ir Sais",44442,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
96,"Life Is Good (feat. Drake)",Future,43488,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
97,"Intentions (feat. Quavo)","Justin Bieber",43373,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
98,"Someone You Loved","Lewis Capaldi",43292,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
99,"La Playa","Myke Towers",42839,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
100,Fantasía,Ozuna,42563,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
101,"La Mejor Versión de Mi - Remix","Natti Natasha",42427,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
102,Memories,"Maroon 5",42289,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
103,Detente,"Mike Bahía",41838,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
104,"Godzilla (feat. Juice WRLD)",Eminem,41738,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
105,"everything i wanted","Billie Eilish",41536,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
106,"La Forma en Que Me Miras","Super Yei",40848,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
107,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",40827,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
108,"Que Calor (with J Balvin & El Alfa)","Major Lazer",40711,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
109,Circles,"Post Malone",39967,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
110,Physical,"Dua Lipa",39934,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
111,"Adore You","Harry Styles",39755,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
112,"Si Me Dices Que Sí",Reik,39714,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
113,Imaginate,"Rich Music LTD",39376,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
114,"Calma - Remix","Pedro Capó",39342,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
115,Créeme,"KAROL G",38880,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
116,"La Playa - Remix","Myke Towers",38840,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
117,Porno,"Rich Music LTD",38807,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
118,Secreto,"Anuel AA",37696,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
119,"Si Estuviésemos Juntos","Bad Bunny",37570,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
120,"Un Año","Sebastian Yatra",37155,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
121,"Con Calma","Daddy Yankee",37109,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
122,Jangueo,"Alex Rose",36743,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
123,"Nunca Es Suficiente","Los Ángeles Azules",36531,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
124,Atrevido,Trueno,36300,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
125,"Te Quemaste","Manuel Turizo",36281,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
126,"Dónde Estás",KHEA,36140,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
127,"Coronao Now","El Alfa",35811,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
128,BORRAXXA,Feid,35126,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
129,Piensan,"Myke Towers",34921,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
130,"Ayy Macarena",Tyga,34879,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
131,Solita,Sech,34739,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
132,"MIA (feat. Drake)","Bad Bunny",34558,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
133,Tanto,"Jesse & Joy",33959,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
134,"Coronao Now (Remix)","El Alfa",33787,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
135,"Adiós Amor","Christian Nodal",33695,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
136,Believer,"Imagine Dragons",33687,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
137,"No Te Vayas",Camilo,33582,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
138,Delincuente,Farruko,33554,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
139,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",33272,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
140,Atrévete,"Nicky Jam",33122,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
141,"Ella Quiere Beber - Remix","Anuel AA",33081,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
142,"No Time To Die","Billie Eilish",33014,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
143,Lalala,Y2K,32990,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
144,"Si Se Da","Myke Towers",32846,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
145,"After Hours","The Weeknd",32828,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
146,"Me Rehúso","Danny Ocean",32533,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
147,"Una Vida Para Recordar","Piso 21",32307,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
148,Sola,"Manuel Turizo",32232,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
149,"COMO UN BEBÉ","J Balvin",32111,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
150,Ocean,"KAROL G",31932,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
151,Caballero,"Alejandro Fernández",31820,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
152,"To Die For","Sam Smith",31818,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
153,Velitas,Darell,31777,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
154,Aleluya,Reik,30782,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
155,"Enamórate De Alguien Más",Morat,30772,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
156,Ilegal,"Cultura Profética",30703,https://open.spotify.com/track/6chMn4cXB2AkcDMjcsVixg
157,"Shape of You","Ed Sheeran",30689,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
158,"How Do You Sleep?","Sam Smith",30578,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
159,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30180,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
160,Pecador,Residente,29867,https://open.spotify.com/track/4DFq874qg7Pun7xYOAVJqL
161,"Sweet Child O' Mine","Guns N' Roses",29090,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
162,"HIGHEST IN THE ROOM","Travis Scott",29011,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
163,"Ya No Tiene Novio","Sebastian Yatra",28821,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
164,"Puntos Suspensivos","Piso 21",28541,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
165,"La player (Bandolera)","Zion & Lennox",28417,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
166,"UN PESO","J Balvin",28319,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
167,"La Boca - Remix","Mau y Ricky",28304,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
168,"Bohemian Rhapsody - Remastered 2011",Queen,27862,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
169,Presiento,Morat,27456,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
170,"¿Qué Ha Pasao'?","Abraham Mateo",27393,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
171,"Me Dediqué a Perderte","Alejandro Fernández",27328,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
172,"Gan-Ga - Remix","Bryant Myers",27300,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
173,"Otra vez (feat. J Balvin)","Zion & Lennox",27240,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
174,Bonita,Juanes,27208,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
175,"Perdiendo la Cabeza","Carlos Rivera",27148,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
176,"Party En Mi Casa",Boza,27118,https://open.spotify.com/track/5PEzhJIvmjFCFZcFZRze9S
177,"lovely (with Khalid)","Billie Eilish",26969,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
178,CANGURO,WOS,26913,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
179,"Te Esperaba","Carlos Rivera",26825,https://open.spotify.com/track/22t10FTx8y3pC5fjLuKJ8K
180,"Besos En Guerra",Morat,26759,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
181,"Baila Baila Baila - Remix",Ozuna,26629,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
182,"Fantasias - Unplugged","Rauw Alejandro",26606,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
183,"Too Good At Goodbyes","Sam Smith",26589,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
184,HP,Maluma,26526,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
185,"Old Town Road - Remix","Lil Nas X",26488,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
186,Caraluna,Bacilos,26457,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
187,"Muerte En Hawaii","Calle 13",26432,https://open.spotify.com/track/3kNVYo6BJE9AENxzokM9YC
188,"Te Robaré","Nicky Jam",26333,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
189,"I'm Not The Only One","Sam Smith",26261,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
190,"Sunday Best",Surfaces,26227,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
191,"A Ella","KAROL G",26057,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
192,Despacio,"Natti Natasha",25974,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
193,"Cuando Nadie Ve",Morat,25938,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
194,"Cristina (feat. Shelow Shaq)",Maffio,25849,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
195,"Every Breath You Take","The Police",25825,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
196,"My Oh My (feat. DaBaby)","Camila Cabello",25823,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
197,Quédate,"Debi Nova",25748,https://open.spotify.com/track/0is5MOZLNpo5iAY3M0B9ml
198,"Moral of the Story",Ashe,25736,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
199,"I Don't Care (with Justin Bieber)","Ed Sheeran",25673,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
200,"Qué Hay de Malo - Reggae Version",Farruko,25669,https://open.spotify.com/track/1clTca5X3tpBjNgfpsd3wu
