,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,ADMV,Maluma,72005,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
40,Fantasias,"Rauw Alejandro",70617,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
41,"Watermelon Sugar","Harry Styles",69566,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
42,AYAYAY!,"Christian Nodal",66750,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
43,PORFA,Feid,64002,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
44,"Dance Monkey","Tones And I",63486,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
45,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,62376,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
46,"Amor Tóxico","Christian Nodal",59937,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
47,"No Me Conoce - Remix","Jhay Cortez",59567,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
48,"LA CANCIÓN","J Balvin",58968,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
49,Tattoo,"Rauw Alejandro",57104,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
50,Dynamite,BTS,55798,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
51,"El Mismo Aire - con Pablo Alborán",Camilo,55298,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
52,"No Te Contaron Mal","Christian Nodal",54179,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
53,"Parce (feat. Justin Quiles)",Maluma,53810,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
54,"Una Locura",Ozuna,53164,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
55,Safaera,"Bad Bunny",53139,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
56,"Si Me Dices Que Sí",Reik,51973,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
57,"Hasta Que Dios Diga","Anuel AA",51601,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
58,"POPSTAR (feat. Drake)","DJ Khaled",51373,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
59,"Por Primera Vez",Camilo,50470,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
60,"La Forma en Que Me Miras","Super Yei",48925,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
61,"La Mitad",Camilo,48310,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
62,Ignorantes,"Bad Bunny",47381,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
63,"Don't Start Now","Dua Lipa",45934,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
64,"Yo Perreo Sola","Bad Bunny",45456,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
65,"El Efecto","Rauw Alejandro",45011,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
66,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,44720,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
67,"CÓMO SE SIENTE - Remix","Jhay Cortez",44684,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
68,Tutu,Camilo,44346,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
69,"Madrid (feat. Myke Towers)",Maluma,44292,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
70,Amarillo,"J Balvin",42684,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
71,Anaranjado,"Jowell & Randy",42417,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
72,Morado,"J Balvin",42352,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
73,"El Efecto - Remix","Rauw Alejandro",41969,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
74,China,"Anuel AA",41637,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
75,"Don Don","Daddy Yankee",41105,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
76,"Adicto (with Anuel AA & Ozuna)",Tainy,40715,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
77,"Te Vi","Piso 21",39594,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
78,"Adiós Amor","Christian Nodal",39242,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
79,Singapur,"El Alfa",39124,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
80,Vete,"Bad Bunny",38346,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
81,"Los Besos",Greeicy,38233,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
82,"Si Veo a Tu Mamá","Bad Bunny",37283,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
83,"TKN (feat. Travis Scott)",ROSALÍA,36492,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
84,"Toosie Slide",Drake,35985,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
85,"death bed (coffee for your head)",Powfu,35972,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
86,"Roses - Imanbek Remix","SAINt JHN",35457,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
87,Heather,"Conan Gray",35254,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
88,Callaita,"Bad Bunny",34942,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
89,Jeans,"Justin Quiles",34067,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
90,Quizas,"Rich Music LTD",34055,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
91,"Laugh Now Cry Later (feat. Lil Durk)",Drake,33963,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
92,"Pa Mí - Remix",Dalex,33676,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
93,Probablemente,"Christian Nodal",33345,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
94,Desconocidos,"Mau y Ricky",33150,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
95,"La Santa","Bad Bunny",32496,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
96,goosebumps,"Travis Scott",32399,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
97,"Sigues Con El - Remix",Arcangel,32021,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
98,"Amor A Primera Vista","Los Ángeles Azules",32003,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
99,"Adore You","Harry Styles",31963,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
100,"Si Te Vas",Sech,31746,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
101,Djadja,"Aya Nakamura",31402,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
102,"Feel Me","Rich Music LTD",31378,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
103,"Someone You Loved","Lewis Capaldi",31365,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
104,"La Difícil","Bad Bunny",31183,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
105,"No Bailes Sola","Danna Paola",30981,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
106,"Ice Cream (with Selena Gomez)",BLACKPINK,30978,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
107,Detente,"Mike Bahía",30602,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
108,"SICKO MODE","Travis Scott",30462,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
109,"A Mí","Rels B",30428,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
110,Locura,"Cali Y El Dandee",30033,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
111,"RITMO (Bad Boys For Life)","Black Eyed Peas",29939,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
112,Flexin',"Lit Killah",29807,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
113,Reggaetonera,"Anuel AA",29539,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
114,"Ojalá Fuera Cierto","Christian Nodal",29408,https://open.spotify.com/track/1gUTP8EVsGpMY0RbEXVvrl
115,"Rain On Me (with Ariana Grande)","Lady Gaga",29150,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
116,"11 PM",Maluma,29049,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
117,TBT,"Sebastian Yatra",28918,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
118,"La Mejor Versión de Mi - Remix","Natti Natasha",28884,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
119,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",28601,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
120,"Del Mar",Ozuna,28528,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
121,"Mood (feat. iann dior)",24kGoldn,28145,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
122,"Break My Heart","Dua Lipa",28083,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
123,"Soltera - Remix",Lunay,27832,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
124,Loco,Beéle,27782,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
125,Mamacita,"Christian Nodal",27702,https://open.spotify.com/track/7wzSkPj8pTM8SJvh0W7qKX
126,"Si Estuviésemos Juntos","Bad Bunny",27669,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
127,"La Difícil",Camilo,27458,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
128,"Si Se Da - Remix","Myke Towers",27412,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
129,"La Boca","Mau y Ricky",27371,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
130,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",27235,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
131,"Mi Chula","Christian Nodal",27144,https://open.spotify.com/track/0hQgQHaXClyPsRM5IWk8tZ
132,"Tal Vez","Paulo Londra",27075,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
133,"Bellaquita - Remix",Dalex,26902,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
134,"Me Rehúso","Danny Ocean",26885,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
135,"Calma - Remix","Pedro Capó",26856,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
136,Mejor,Dalex,26740,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
137,Bellaquita,Dalex,26733,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
138,PAPÁS,"Mau y Ricky",26576,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
139,"Loco - Remix",Farruko,26482,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
140,"Savage Love (Laxed - Siren Beat)","Jawsh 685",26394,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
141,Believer,"Imagine Dragons",26330,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
142,"Dembow 2020",Yandel,26187,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
143,Blanco,"J Balvin",26096,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
144,Caballero,"Alejandro Fernández",26085,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
145,Toast,Koffee,26083,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
146,"A Tu Merced","Bad Bunny",25822,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
147,Cuaderno,Dalex,25797,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
148,"Que Tire Pa Lante","Daddy Yankee",25787,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
149,"Before You Go","Lewis Capaldi",25752,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
150,"How You Like That",BLACKPINK,25744,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
151,"Toda Remix - Remix","Alex Rose",25589,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
152,"Otro Trago - Remix",Sech,25477,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
153,"Me Dediqué a Perderte","Alejandro Fernández",25412,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
154,"HIGHEST IN THE ROOM","Travis Scott",25309,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
155,Destino,Greeicy,25221,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
156,4K,"El Alfa",24988,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
157,"Los Consejos",Greeicy,24861,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
158,"Otro Trago",Sech,24777,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
159,"The Box","Roddy Ricch",24623,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
160,"No Se Da Cuenta",Ozuna,24489,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
161,"No Es Justo X Él","Christian Nodal",24468,https://open.spotify.com/track/4n1Q58qSaWjlekBS8RlMSE
162,"Bohemian Rhapsody - Remastered 2011",Queen,24319,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
163,PAM,"Justin Quiles",24315,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
164,"Enemigos Ocultos",Ozuna,24272,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
165,"CANCIÓN CON YANDEL",Yandel,24267,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
166,Indeciso,Reik,24219,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
167,Señorita,"Shawn Mendes",23935,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
168,"Que Mas Pues - Remix",Sech,23860,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
169,Girl,"Myke Towers",23817,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
170,"Nunca Es Suficiente","Los Ángeles Azules",23701,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
171,"Adan y Eva","Paulo Londra",23690,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
172,Nada,"Cali Y El Dandee",23670,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
173,"Whine Up","Nicky Jam",23580,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
174,"Mi Ex","Christian Nodal",23524,https://open.spotify.com/track/5jdTgCLqGH6rdEy4Gu7kPZ
175,"Shape of You","Ed Sheeran",23493,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
176,Tanto,"Jesse & Joy",23418,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
177,Narcos,"Anuel AA",23355,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
178,Medusa,"Jhay Cortez",23313,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
179,"Another One Bites The Dust - Remastered 2011",Queen,23288,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
180,"Un Año","Sebastian Yatra",23232,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
181,"Como Llora",Juanfran,23221,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
182,"Take Me To Church",Hozier,22983,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
183,Negro,"J Balvin",22979,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
184,"Life Is Good (feat. Drake)",Future,22851,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
185,"Aquí Sigo Tras De Ti","Christian Nodal",22580,https://open.spotify.com/track/2c3DoyuV1hgs23ZrFK8w9P
186,Falling,"Trevor Daniel",22446,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
187,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",22399,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
188,"No Te Vayas",Camilo,22288,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
189,"Mala Fama","Danna Paola",22270,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
190,"Con Calma","Daddy Yankee",22226,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
191,"Si Te Falta Alguien","Christian Nodal",22193,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
192,Procura,"ChiChi Peralta",22139,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
193,"Every Breath You Take","The Police",22116,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
194,"Con Altura",ROSALÍA,22105,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
195,"BYE ME FUI","Bad Bunny",21916,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
196,"La Bella y la Bestia",Reik,21848,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
197,"Dulce Pecado","Jessi Uribe",21698,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
198,"QUE PRETENDES","J Balvin",21596,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
199,Definitivamente,"Daddy Yankee",21373,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
200,MAMACITA,"Black Eyed Peas",21225,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
