,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Que Mas Pues - Remix",Sech,71586,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
40,"Te Vi","Piso 21",71119,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
41,Desconocidos,"Mau y Ricky",71030,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
42,"Perreo en La Luna","Rich Music LTD",69959,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
43,"Me Gusta",Shakira,69724,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
44,Señorita,"Shawn Mendes",69458,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
45,"Con Altura",ROSALÍA,67906,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
46,"No Te Contaron Mal","Christian Nodal",66630,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
47,"Si Se Da - Remix","Myke Towers",65981,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
48,"Tal Vez","Paulo Londra",64679,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
49,"Otro Trago",Sech,63830,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
50,"The Box","Roddy Ricch",63028,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
51,"Cuerpo en Venta",Noriel,58066,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
52,"De Los Besos Que Te Di","Christian Nodal",56684,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
53,"Ayy Macarena",Tyga,54129,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
54,"Adan y Eva","Paulo Londra",52385,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
55,"Verte Ir","DJ Luian",52001,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
56,Infeliz,Arcangel,51673,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
57,Toast,Koffee,51100,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
58,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",49504,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
59,"Life Is Good (feat. Drake)",Future,49297,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
60,"Cómo Te Voy A Olvidar","Los Ángeles Azules",47649,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
61,"La Boca","Mau y Ricky",47498,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
62,"La Mejor Versión de Mi - Remix","Natti Natasha",45630,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
63,Fantasía,Ozuna,45622,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
64,"La Difícil",Camilo,45104,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
65,Falling,"Trevor Daniel",44537,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
66,"bad guy","Billie Eilish",44352,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
67,"Lose You To Love Me","Selena Gomez",44213,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
68,"Con Calma","Daddy Yankee",44107,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
69,"Calma - Remix","Pedro Capó",43938,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
70,ROXANNE,"Arizona Zervas",43745,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
71,Circles,"Post Malone",42169,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
72,"La Playa - Remix","Myke Towers",41933,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
73,Atrévete,"Nicky Jam",41605,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
74,"Good News","Mac Miller",41227,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
75,"Black Swan",BTS,40923,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
76,Créeme,"KAROL G",40884,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
77,Memories,"Maroon 5",40722,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
78,Secreto,"Anuel AA",40429,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
79,"Blinding Lights","The Weeknd",40360,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
80,"Godzilla (feat. Juice WRLD)",Eminem,40197,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
81,Uniforme,"Rich Music LTD",40190,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
82,Solita,Sech,39714,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
83,"Un Año","Sebastian Yatra",38371,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
84,"Ella Quiere Beber - Remix","Anuel AA",37658,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
85,Delincuente,Farruko,37375,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
86,"Adiós Amor","Christian Nodal",37107,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
87,"Gan-Ga - Remix","Bryant Myers",36826,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
88,"everything i wanted","Billie Eilish",36680,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
89,"Que Calor (with J Balvin & El Alfa)","Major Lazer",36398,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
90,"No Te Vayas",Camilo,35544,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
91,"How Do You Sleep?","Sam Smith",35434,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
92,"Te Quemaste","Manuel Turizo",35261,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
93,"Me Rehúso","Danny Ocean",35139,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
94,Lalala,Y2K,34530,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
95,"La Playa","Myke Towers",34210,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
96,"Adore You","Harry Styles",33522,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
97,"Mis Sentimientos","Los Ángeles Azules",33299,https://open.spotify.com/track/2LyHAsMcpW0Dm17rWYa79p
98,Believer,"Imagine Dragons",33239,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
99,Imaginate,"Rich Music LTD",32488,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
100,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32260,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
101,Rare,"Selena Gomez",31883,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
102,"Qué Hay de Malo - Reggae Version",Farruko,31626,https://open.spotify.com/track/1clTca5X3tpBjNgfpsd3wu
103,"HIGHEST IN THE ROOM","Travis Scott",31252,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
104,"La Forma en Que Me Miras","Super Yei",31173,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
105,"Shape of You","Ed Sheeran",31049,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
106,HP,Maluma,30656,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
107,"Si Se Da","Myke Towers",30636,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
108,"Coronao Now","El Alfa",30606,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
109,"MIA (feat. Drake)","Bad Bunny",30536,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
110,"Mi Niña Mujer","Los Ángeles Azules",30326,https://open.spotify.com/track/2WPxFf05MYsEHQCxonA1vS
111,Ocean,"KAROL G",30023,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
112,Bellacoso,Residente,29919,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
113,"Te Robaré","Nicky Jam",29911,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
114,Acaríñame,"Los Ángeles Azules",29881,https://open.spotify.com/track/0sFhwFz3vIDoRxnx6eLYdw
115,Probablemente,"Christian Nodal",29660,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
116,Bonita,Juanes,29658,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
117,"El Listón De Tu Pelo","Los Ángeles Azules",29579,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
118,"La Boca - Remix","Mau y Ricky",29393,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
119,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",29371,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
120,Detente,"Mike Bahía",29108,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
121,Tanto,"Jesse & Joy",29013,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
122,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",28896,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
123,"I'm Not The Only One","Sam Smith",28780,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
124,Sola,"Manuel Turizo",28668,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
125,"Qué Pena",Maluma,28543,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
126,"No Idea","Don Toliver",28519,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
127,Runaway,"Sebastian Yatra",28387,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
128,"Old Town Road - Remix","Lil Nas X",28235,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
129,"Dancing With A Stranger (with Normani)","Sam Smith",28222,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
130,"Amigos Con Derechos",Reik,28171,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
131,"Puntos Suspensivos","Piso 21",28094,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
132,"¿Qué Ha Pasao'?","Abraham Mateo",28069,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
133,Caballero,"Alejandro Fernández",27575,https://open.spotify.com/track/5DL6BDuqhnQw8HfIvUYkm9
134,Aleluya,Reik,27568,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
135,"Una Vida Para Recordar","Piso 21",27449,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
136,"Me Dediqué a Perderte","Alejandro Fernández",27373,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
137,"Por Eso Vine","Paulo Londra",27245,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
138,"I Don't Care (with Justin Bieber)","Ed Sheeran",27138,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
139,"Bohemian Rhapsody - Remastered 2011",Queen,27097,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
140,"Someone You Loved","Lewis Capaldi",27034,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
141,"Too Good At Goodbyes","Sam Smith",26904,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
142,Presiento,Morat,26877,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
143,"My Oh My (feat. DaBaby)","Camila Cabello",26869,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
144,"Watermelon Sugar","Harry Styles",26663,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
145,Ilegal,"Cultura Profética",26645,https://open.spotify.com/track/6chMn4cXB2AkcDMjcsVixg
146,Velitas,Darell,26560,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
147,CANGURO,WOS,26500,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
148,"Besos En Guerra",Morat,26418,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
149,"Baila Baila Baila - Remix",Ozuna,26374,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
150,"Cuando Te Besé","Becky G",26302,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
151,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",26272,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
152,Porno,"Rich Music LTD",26248,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
153,"Stay With Me","Sam Smith",25998,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
154,"Vaina Loca",Ozuna,25920,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
155,"Cuando Nadie Ve",Morat,25831,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
156,"Ya No Tiene Novio","Sebastian Yatra",25712,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
157,Destino,Greeicy,25582,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
158,Tequila,Juanes,25557,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
159,"Te Esperaba","Carlos Rivera",25502,https://open.spotify.com/track/22t10FTx8y3pC5fjLuKJ8K
160,"No Se Me Quita (feat. Ricky Martin)",Maluma,25392,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
161,"Ni Gucci Ni Prada","Kenny Man",25305,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
162,Happier,Marshmello,25254,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
163,"La player (Bandolera)","Zion & Lennox",25212,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
164,"La Cartera",Farruko,25201,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
165,"Sweet Child O' Mine","Guns N' Roses",25050,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
166,"Sígueme - Remix",Feid,24959,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
167,"Enamórate De Alguien Más",Morat,24895,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
168,"You should be sad",Halsey,24862,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
169,Goteo,Duki,24816,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
170,"7 rings","Ariana Grande",24711,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
171,"Ya Me Enteré",Reik,24708,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
172,"Cristina (feat. Shelow Shaq)",Maffio,24631,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
173,"Fantasias - Unplugged","Rauw Alejandro",24590,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
174,"Every Breath You Take","The Police",24381,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
175,"What A Man Gotta Do","Jonas Brothers",24112,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
176,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",24025,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
177,Perfect,"Ed Sheeran",23921,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
178,Amanece,"Anuel AA",23782,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
179,"Otra vez (feat. J Balvin)","Zion & Lennox",23671,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
180,"Mala Fama","Danna Paola",23605,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
181,Circles,"Mac Miller",23559,https://open.spotify.com/track/4jXl6VtkFFKIt3ycUQc5LT
182,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",23463,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
183,Caraluna,Bacilos,23277,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
184,"Blue World","Mac Miller",23226,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5
185,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",23181,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
186,Piensan,Haze,23179,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
187,"COMO UN BEBÉ","J Balvin",23117,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
188,Culpables,"Manuel Turizo",22990,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
189,"Another One Bites The Dust - Remastered 2011",Queen,22862,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
190,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",22585,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
191,"Girls Like You (feat. Cardi B)","Maroon 5",22563,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
192,"Te Boté - Remix","Nio Garcia",22495,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
193,BOP,DaBaby,22491,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
194,"rockstar (feat. 21 Savage)","Post Malone",22348,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
195,"New Rules","Dua Lipa",22338,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
196,"lovely (with Khalid)","Billie Eilish",22318,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
197,"Lamento Boliviano","Los Enanitos Verdes",22302,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
198,"No Hay Nadie Más","Sebastian Yatra",22257,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
199,Oye,TINI,22245,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
200,Cristina,"Sebastian Yatra",22199,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
