,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
139,"No Hay Nadie Más","Sebastian Yatra",24925,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
140,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",24920,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
141,"Enemies (feat. DaBaby)","Post Malone",24822,https://open.spotify.com/track/6UFEJuDXQMWhL5UH5f9fUR
142,"Beautiful People (feat. Khalid)","Ed Sheeran",24539,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
143,"Too Good At Goodbyes","Sam Smith",24508,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
144,Velitas,Darell,24429,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
145,"Baila Baila Baila",Ozuna,24297,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
146,Probablemente,"Christian Nodal",24272,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
147,"boyfriend (with Social House)","Ariana Grande",24183,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
148,"Every Breath You Take","The Police",24180,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
149,"La Mujer Perfecta",KURT,24170,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
150,Adictiva,"Daddy Yankee",24107,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
151,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",24086,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
152,"Forever Alone","Paulo Londra",24032,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
153,"The Scientist",Coldplay,23906,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
154,"Sweet Child O' Mine","Guns N' Roses",23890,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
155,"Nunca Es Suficiente","Los Ángeles Azules",23793,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
156,Panini,"Lil Nas X",23603,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
157,DOLLAR,"Becky G",23388,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
158,"No Puedo","Paulo Londra",23260,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
159,"lovely (with Khalid)","Billie Eilish",23191,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
160,Fantasias,"Rauw Alejandro",23046,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
161,"Girls Like You (feat. Cardi B)","Maroon 5",22810,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
162,Shallow,"Lady Gaga",22800,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
163,"Bajo El Agua","Manuel Medrano",22783,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
164,"Tiene Novio",Sech,22711,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
165,Mami,"Piso 21",22599,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
166,"Date La Vuelta","Luis Fonsi",22418,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
167,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,22286,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
168,Caraluna,Bacilos,22258,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
169,"I'm Not The Only One","Sam Smith",22169,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
170,"No Es Justo","J Balvin",22095,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
171,"Hard Drive",Shenseea,22058,https://open.spotify.com/track/4tw57jakL7TFEdZ4bUohP1
172,"Latina (feat. Maluma)",Reykon,22019,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
173,"Quiere Beber","Anuel AA",21850,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
174,"A Solas - Remix",Lunay,21803,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
175,"Lamento Boliviano","Los Enanitos Verdes",21728,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
176,"La flaca","Jarabe De Palo",21721,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
177,"En Guerra","Sebastian Yatra",21676,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
178,Liar,"Camila Cabello",21653,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
179,Lover,"Taylor Swift",21569,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
180,Shameless,"Camila Cabello",21416,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
181,"Mañana Es Too Late","Jesse & Joy",21375,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
182,PPP,"Kevin Roldan",21140,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
183,"Stay With Me","Sam Smith",21027,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
184,"Money In The Grave (Drake ft. Rick Ross)",Drake,21026,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
185,goosebumps,"Travis Scott",20860,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
186,"No Guidance (feat. Drake)","Chris Brown",20852,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
187,"Te Olvidaré",MYA,20820,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
188,Dracukeo,"Kidd Keo",20806,https://open.spotify.com/track/0oa9Tz96GruIbaL6borlXM
189,"Mírame - Remix","Nio Garcia",20762,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
190,"So High","Mr. Vegas",20733,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
191,"UN PESO","J Balvin",20692,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
192,"Die For Me (feat. Future & Halsey)","Post Malone",20680,https://open.spotify.com/track/59PYPDxTbqJpiGfyogPb5h
193,"Best Gyal","Blaiz Fayah",20680,https://open.spotify.com/track/6LX3k2Su3r5KIEHZbvhxoG
194,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",20677,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
195,"Go Loko (feat. Tyga, Jon Z)",YG,20566,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
196,"Como Mirarte","Sebastian Yatra",20473,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
197,Sucker,"Jonas Brothers",20383,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
198,"Otra vez (feat. J Balvin)","Zion & Lennox",20360,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
199,"Robarte un Beso","Carlos Vives",20300,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
200,"Tú No Amas","Mambo Kingz",20215,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
