,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
84,Medusa,"Jhay Cortez",35025,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
85,"La Mitad",Camilo,34434,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
86,"Si Estuviésemos Juntos","Bad Bunny",34291,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
87,"Los Consejos",Greeicy,34047,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
88,"CANCIÓN CON YANDEL",Yandel,34019,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
89,Definitivamente,"Daddy Yankee",34010,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
90,"De Los Besos Que Te Di","Christian Nodal",33984,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
91,"11 PM",Maluma,33712,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
92,Loco,Beéle,33365,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
93,Cuaderno,Dalex,33354,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
94,MAMACITA,"Black Eyed Peas",33288,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
95,"No Te Contaron Mal","Christian Nodal",33168,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
96,"BYE ME FUI","Bad Bunny",33150,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
97,Desconocidos,"Mau y Ricky",32733,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
98,"Se Me Olvidó","Christian Nodal",32661,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
99,"Soltera - Remix",Lunay,32363,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
100,"La Difícil",Camilo,32359,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
101,"HIGHEST IN THE ROOM","Travis Scott",32268,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
102,"Otro Trago - Remix",Sech,31820,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
103,PAM,"Justin Quiles",30415,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
104,"Si Se Da - Remix","Myke Towers",30390,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
105,"Toda Remix - Remix","Alex Rose",30230,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
106,"Someone You Loved","Lewis Capaldi",30054,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
107,Locura,"Cali Y El Dandee",29944,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
108,"Como Llora",Juanfran,29942,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
109,Follow,"KAROL G",29638,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
110,"Whine Up","Nicky Jam",29294,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
111,"Que Mas Pues - Remix",Sech,29209,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
112,"Otro Trago",Sech,29064,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
113,"Feel Me","Rich Music LTD",28759,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
114,"Loco - Remix",Farruko,28757,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
115,"Savage Love (Laxed - Siren Beat)","Jawsh 685",28733,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
116,Señorita,"Shawn Mendes",28731,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
117,Falling,"Trevor Daniel",28638,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
118,"La Bebe - Remix","Anuel AA",28596,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
119,"Que Tire Pa Lante","Daddy Yankee",28510,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
120,"Say So","Doja Cat",28475,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
121,Toast,Koffee,28464,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
122,Muévelo,"Nicky Jam",28226,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
123,"QUE PRETENDES","J Balvin",27914,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
124,Keii,"Anuel AA",27771,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
125,"Tal Vez","Paulo Londra",27601,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
126,Skechers,DripReport,27580,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
127,Indeciso,Reik,27059,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
128,Girl,"Myke Towers",26761,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
129,Memories,"Maroon 5",26548,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
130,"Life Is Good (feat. Drake)",Future,26524,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
131,"Bohemian Rhapsody - Remastered 2011",Queen,26387,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
132,"ily (i love you baby) (feat. Emilee)","Surf Mesa",26360,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
133,Believer,"Imagine Dragons",26197,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
134,"La Mejor Versión de Mi - Remix","Natti Natasha",26134,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
135,"Calma - Remix","Pedro Capó",26084,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
136,"Me Rehúso","Danny Ocean",25870,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
137,"La Boca","Mau y Ricky",25740,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
138,"No Te Vayas",Camilo,25298,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
139,"Adan y Eva","Paulo Londra",25287,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
140,Confía,Sech,25254,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
141,"Adiós Amor","Christian Nodal",25249,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
142,"La Bella y la Bestia",Reik,24880,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
143,"Another One Bites The Dust - Remastered 2011",Queen,24854,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
144,Circles,"Post Malone",24766,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
145,"Blueberry Faygo","Lil Mosey",24507,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
146,"Fantasias - Remix","Rauw Alejandro",24354,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
147,Detente,"Mike Bahía",24186,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
148,Destino,Greeicy,24021,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
149,"Verte Ir","DJ Luian",23954,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
150,"Shape of You","Ed Sheeran",23739,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
151,"Con Calma","Daddy Yankee",23693,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
152,Aventura,Lunay,23663,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
153,"Me Dediqué a Perderte","Alejandro Fernández",23656,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
154,"El Mismo Aire",Camilo,23639,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
155,"Con Altura",ROSALÍA,23508,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
156,"Cuerpo en Venta",Noriel,23496,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
157,"PA' ROMPERLA","Bad Bunny",23448,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
158,Gris,"J Balvin",23298,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
159,"Bajo La Mesa",Morat,23283,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
160,"Un Año","Sebastian Yatra",23144,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
161,"La Cama - Remix",Lunay,23120,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
162,GOOBA,6ix9ine,23075,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
163,"Every Breath You Take","The Police",23027,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
164,Porno,"Rich Music LTD",23003,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
165,Bichiyal,"Bad Bunny",22926,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
166,"Stuck with U (with Justin Bieber)","Ariana Grande",22783,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
167,"BAD CON NICKY","Bad Bunny",22654,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
168,"Amor A Primera Vista","Los Ángeles Azules",22617,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
169,Ella,Pitizion,22592,https://open.spotify.com/track/6NFlEQvg4h41e08fj70zxd
170,AYAYAY!,"Christian Nodal",22537,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
171,Imaginate,"Rich Music LTD",22173,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
172,"bad guy","Billie Eilish",22171,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
173,Infeliz,Arcangel,22166,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
174,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",21835,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
175,"Mala Fama","Danna Paola",21768,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
176,"El Sarpe",Toledo,21742,https://open.spotify.com/track/1xMKOLMVZ65Vuo5VTfDQJy
177,"La Jeepeta","Nio Garcia",21690,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
178,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,21502,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
179,Caballero,"Alejandro Fernández",21430,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
180,"La Playa - Remix","Myke Towers",21240,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
181,Supalonely,BENEE,21233,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
182,"Perreo en La Luna","Rich Music LTD",21225,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
183,"Sweet Child O' Mine","Guns N' Roses",21194,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
184,"Yo x Ti, Tu x Mi",ROSALÍA,21125,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
185,"Play Date","Melanie Martinez",20835,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
186,BORRAXXA,Feid,20772,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
187,"La player (Bandolera)","Zion & Lennox",20759,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
188,"Before You Go","Lewis Capaldi",20693,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
189,"Ella Quiere Beber - Remix","Anuel AA",20693,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
190,"Get You The Moon (feat. Snøw)",Kina,20552,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
191,"lovely (with Khalid)","Billie Eilish",20540,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
192,"Pero Ya No","Bad Bunny",20534,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
193,Probablemente,"Christian Nodal",20447,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
194,Perfect,"Ed Sheeran",20416,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
195,"Ya Me Enteré",Reik,20325,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
196,"In Your Eyes","The Weeknd",20228,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
197,"The Scientist",Coldplay,20124,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
198,Physical,"Dua Lipa",20103,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
199,"Que Mal Te Fue","Natti Natasha",20100,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
200,"If the World Was Ending - feat. Julia Michaels","JP Saxe",20085,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
