,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,Układanki,"Young Igi",246331,https://open.spotify.com/track/4JUJAAWpMMOEASId0N0aVQ
37,Twister,Żabson,242203,https://open.spotify.com/track/1ynZh1jVEOyOhlbjHbIUZe
38,SANATORIUM,"Taco Hemingway",239659,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
39,"double D’s",schafter,232806,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL
40,"Pamiętnik EX","Young Igi",229317,https://open.spotify.com/track/05jTNENU8jrsyAXmvEtcyo
41,"Mother's Daughter","Miley Cyrus",222746,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
42,"Piece Of Your Heart",MEDUZA,220783,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
43,Ritual,Tiësto,220134,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
44,"Chłopaki nie płaczą",Bedoes,219532,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
45,jolka,chillwagon,218627,https://open.spotify.com/track/5T3iMVUMq34Oy8DwBzPvJy
46,"Someone You Loved","Lewis Capaldi",215894,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
47,California,"White 2115",215075,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
48,80's,Tymek,211818,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
49,Bestia,"Young Igi",209767,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
50,"Goodbyes (Feat. Young Thug)","Post Malone",208124,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
51,"Nadchodzi lato",Bedoes,208057,https://open.spotify.com/track/25ON3izqwOFhEexcMUeWfP
52,"ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE","Taco Hemingway",205131,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS
53,"Górą ty","GOLEC UORKIESTRA",200484,https://open.spotify.com/track/78clZqBsIqHJsC0y9GAoAd
54,"How Do You Sleep?","Sam Smith",190509,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
55,"koszmar minionego lata",Kartky,190095,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
56,Outside,Kartky,189866,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
57,"CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI","Taco Hemingway",189150,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF
58,"Pistolet (prod. by Abel de Jong)","Mr. Polska",188074,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
59,Wybory,Jan-Rapowanie,187869,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
60,Początek,"Męskie Granie Orkiestra 2018",184052,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC
61,"Skiety & Klapki - Remix",Kabe,183736,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F
62,Saint-Tropez,"Post Malone",178710,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
63,Kosmita,Gedz,176408,https://open.spotify.com/track/5iT7tVwKd5oFO57JBfpzP1
64,rower,chillwagon,174672,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD
65,Małomiasteczkowy,"Dawid Podsiadło",174368,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
66,"boyfriend (with Social House)","Ariana Grande",174048,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
67,"Rescue Me",OneRepublic,171372,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
68,"Kłapią Gębą",Tymek,168552,https://open.spotify.com/track/3oFWiOzoO6D46cwupbGqUA
69,Dementor,Filipek,168425,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
70,Liar,"Camila Cabello",167018,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
71,"wowowo - remix",chillwagon,166931,https://open.spotify.com/track/7DqrY4tkiK3Nm1DLdYQ5NQ
72,Lalala,Y2K,166886,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
73,"Slide Away","Miley Cyrus",165262,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
74,"Klubowa Suka",Tymek,161625,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
75,Teeth,"5 Seconds of Summer",161273,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
76,"9 Żyć (feat. Otsochodzi, schafter & PlanBe)","Kubi Producent",160962,https://open.spotify.com/track/4zSa5savpsIv5ImO2Zt3Mv
77,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",159602,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
78,marvin,schafter,157918,https://open.spotify.com/track/76dqh9Jo6y86V9JH1bMFti
79,"ALERT RCB","Taco Hemingway",157649,https://open.spotify.com/track/1lrB0ToooiludrdlNlQ1Qd
80,KABRIOLETY,"Taco Hemingway",157103,https://open.spotify.com/track/3Kk6pV3bCwxuCYOjeo57Dp
81,kwit,chillwagon,156898,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY
82,"Harder (with Bebe Rexha)","Jax Jones",155964,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
83,"Hollywood's Bleeding","Post Malone",155881,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
84,Wiking,Sarius,155533,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
85,Panini,"Lil Nas X",152469,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
86,UA,Reto,150443,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
87,"Mama ostrzegała","Daj To Głośniej",150408,https://open.spotify.com/track/7GFOKWhTfjbU557GWnksZy
88,Instagram,"Dimitri Vegas & Like Mike",148185,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
89,"Chili Hot","Wac Toja",147144,https://open.spotify.com/track/0BRnrH5giRwt9bjriA9JKi
90,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",146901,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
91,"Na blok",KęKę,145835,https://open.spotify.com/track/0nfcSw4vakafADf5cUEvjb
92,Ransom,"Lil Tecca",145773,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
93,Pola,"Muniek Staszczyk",144522,https://open.spotify.com/track/5wL82ZQsJAlAMHe9tB35FT
94,"Taka Dama",Qbik,144492,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
95,Droptop,"Young Igi",144373,https://open.spotify.com/track/2eOJx2PNie65SgcnM1TGEA
96,"Niebieski Bentley",Kizo,142623,https://open.spotify.com/track/08ZP1JvddFBCwdH5I8rfwU
97,"Kind Of Love","Rat City",142591,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
98,"Płuca zlepione topami",Guzior,141674,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
99,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",141607,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
100,chillwagon,chillwagon,140956,https://open.spotify.com/track/2kK4lST5Xkzq3GLAMm5cLx
101,candy.doll,schafter,139839,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
102,stukupuku,chillwagon,139027,https://open.spotify.com/track/25fiDfKeimedNSPNXrQYcY
103,"Grill u Gawrona",Białas,138905,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
104,"Mad Love",Mabel,138549,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
105,"Casablanca (Bonus Track)",BLACHA,138498,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
106,"Ty do mnie przyszłaś",KęKę,136919,https://open.spotify.com/track/4EetasHjPoKnq2GD56waGi
107,Sam,Sarius,136402,https://open.spotify.com/track/35y5UZEmHChc6FgR9z08TP
108,Delfin,Bedoes,135179,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
109,"Only Human","Jonas Brothers",133491,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
110,"8 kobiet - Remix",TACONAFIDE,133184,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
111,Schodki,Mata,133163,https://open.spotify.com/track/5hbjEop5ZACSF37JmcsQQU
112,SPORT,Zeamsone,132494,https://open.spotify.com/track/45fB0PhuWRLYK2teusTMt2
113,"On The Beach",Jubël,132309,https://open.spotify.com/track/2nNRWUZBeGLuxegmFhJeCZ
114,Sucker,"Jonas Brothers",132115,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
115,Raj,Smolasty,130725,https://open.spotify.com/track/0tNmJSluUZheu8FxPV4ICt
116,"Napad na bankiet",Sokół,130321,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
117,Traproom,"White 2115",129578,https://open.spotify.com/track/53EAJbqi3kH1vot2uvBpdF
118,Fiji,"Taco Hemingway",129471,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
119,"Promienie Słońca","Young Igi",129409,https://open.spotify.com/track/2diowB7koPDAVSm7RITLbx
120,Graveyard,Halsey,129276,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
121,Tusz,Smolasty,129018,https://open.spotify.com/track/2qXUbH5y8YbiqUm0VU1h7k
122,"If I Can't Have You","Shawn Mendes",128726,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
123,NICKI,"Trill Pem",128709,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf
124,"Robię Yeah (prod.by FRNKIE)","Malik Montana",128336,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo
125,"All Day And Night","Jax Jones",127353,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
126,Shallow,"Lady Gaga",125926,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
127,TIJUANA,"Taco Hemingway",125443,https://open.spotify.com/track/548azCoBz3imDTaxPBn0xC
128,"Dokąd iść",KęKę,124675,https://open.spotify.com/track/6Of5u6zdB8In75SaWzcpnP
129,"7 rings","Ariana Grande",123572,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
130,Youngblood,"5 Seconds of Summer",122845,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
131,05:05,Bedoes,122610,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
132,"Don't Call Me Up",Mabel,122598,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
133,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",121836,https://open.spotify.com/track/5wzhbDTAo8ZM885tHajfTJ
134,"Tęskno Mi",Sarsa,121295,https://open.spotify.com/track/4GQ393HmZYv14Ol4N1keYf
135,"Młody Weles",Sarius,119472,https://open.spotify.com/track/7AeQu3dRRJSdziKDYNLZXK
136,Zobaczymy,Solar,119353,https://open.spotify.com/track/4OAgi8gl0NJaQ0Ckti4COg
137,"Nie Ma Fal","Dawid Podsiadło",118229,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
138,"Nowy Kolor",Otsochodzi,117084,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
139,Noc,"White 2115",116514,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
140,"fuck, i'm lonely",Lauv,116456,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
141,"Powiedz mi czemu",KęKę,115853,https://open.spotify.com/track/6AcqooA1fZizWDe6247XJA
142,"Sweet but Psycho","Ava Max",115610,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
143,"Die For Me (feat. Future & Halsey)","Post Malone",115496,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
144,detroit,Kartky,114937,https://open.spotify.com/track/0Y9ktzwLbbX7n3HwfwohM5
145,"when the party's over","Billie Eilish",114538,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
146,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",113258,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
147,"Giant (with Rag'n'Bone Man)","Calvin Harris",113021,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
148,"lovely (with Khalid)","Billie Eilish",112826,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
149,WIFI,Guzior,112580,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
150,Hinata,Szpaku,112414,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
151,Ruskacz,"Ronnie Ferrari",111402,https://open.spotify.com/track/0lpYmKq2CI74Y3HUfmSJt6
152,"Hardcore Pleasure",Bedoes,110987,https://open.spotify.com/track/26qAbFkyxIv47UIycZaBuZ
153,Układanka,Jan-Rapowanie,110949,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
154,"Enemies (feat. DaBaby)","Post Malone",110456,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
155,"Na pewno",KęKę,109539,https://open.spotify.com/track/3TZrTLZPj7QJTzNtWrDiiF
156,Worldwide,Otsochodzi,109527,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
157,"WWA VHS","Taco Hemingway",109252,https://open.spotify.com/track/7DA7LfFdRDVqSnZ4AmWOrh
158,"Slow Mo",Wiatr,108820,https://open.spotify.com/track/79wrSyS99N8EYrMjf4KOyk
159,"So Am I","Ava Max",108318,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
160,"Old Town Road","Lil Nas X",107739,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
161,"In My Mind",Dynoro,106478,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
162,"Wish You Well",Sigala,105647,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq
163,"Za Krokiem Krok",Cleo,105554,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4
164,Czempion,Kizo,105397,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
165,"Let Me Down Slowly","Alec Benjamin",105245,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
166,"WUJEK DOBRA RADA","Taco Hemingway",104966,https://open.spotify.com/track/5jumw9HzKWgSruqVgfajuk
167,"Myślę o tym",KęKę,104792,https://open.spotify.com/track/6TpvSbOxhDzQanRGcSNeLz
168,"High Hopes","Panic! At The Disco",103984,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
169,"góra trupów",chillwagon,103816,https://open.spotify.com/track/54Pjsny9JE9aUThLiwRPmw
170,"7 5 0","Malik Montana",102995,https://open.spotify.com/track/61u7CLDwOodpdENZTTsxUd
171,Dżins,"Dawid Podsiadło",102402,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
172,"Dobry chłopak",Sarius,102229,https://open.spotify.com/track/1vY066qHEkkbd5WLb5XlxR
173,UFO,Szpaku,101931,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
174,Interpol,PRO8L3M,101769,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
175,"Higher Love",Kygo,101694,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
176,Shameless,"Camila Cabello",101229,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
177,"Speechless (feat. Erika Sirola)","Robin Schulz",100626,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
178,Tamagotchi,TACONAFIDE,100320,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
179,"Sorry Dolores",Reto,99868,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
180,"Are You Lonely (feat. ISÁK)","Steve Aoki",99589,https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde
181,"Czarna chmura",KęKę,99582,https://open.spotify.com/track/1z6FYOqZv2FCJJ6BrjtkbD
182,Wow.,"Post Malone",99144,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
183,"Moje sny",KęKę,99105,https://open.spotify.com/track/4rdVKPJxC3GylPIaaF82Eb
184,"Drogi Tato",KęKę,97780,https://open.spotify.com/track/6lqzGCYJqAtOTVrab99DRL
185,"Do rana","Malik Montana",97333,https://open.spotify.com/track/0sTTDX7t1mNfTnUGZJnn75
186,Otchłań,Gedz,97184,https://open.spotify.com/track/77PgQSel9pcH9bJzQdm2fN
187,"Crash Test",PRO8L3M,96943,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
188,"Nagano 98",Kartky,96837,https://open.spotify.com/track/5L9CtWaLszc2IYwopagVaH
189,MINIMINI,2K,96646,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
190,DMT,Żabson,96019,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
191,"To tylko rap",KęKę,95404,https://open.spotify.com/track/64gSQtM2hrWtbu9svjzvwL
192,"Nie Kłami","Dawid Podsiadło",95281,https://open.spotify.com/track/3FwWzOCkDwhu1RWTz3CSxJ
193,"SICKO MODE","Travis Scott",95239,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
194,Safari,Lanek,95007,https://open.spotify.com/track/3rjVpvMgGMj6PRKJgx4nl0
195,"Życie Jest Piękne",Kizo,94210,https://open.spotify.com/track/72scmjr2Vmr4SoQJ2nHbVZ
196,"Truth Hurts",Lizzo,93596,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
197,"Doin' Time","Lana Del Rey",93461,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
198,"Toy Story",Bedoes,93317,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4
199,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,93013,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
200,Dvd,Mlodyskiny,92251,https://open.spotify.com/track/0dw5cuCL6pnmBE1y2LcOQi
