,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
Position,"Track Name",Artist,Streams,URL
1,bigos,schafter,943998,https://open.spotify.com/track/0KY3vzMW9Ke1lYUeeuQ8xO
2,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,843217,https://open.spotify.com/track/4M2wPuAl7FgUIrUvlJBMOU
3,"Opowieści z Doliny Smoków",Bedoes,841138,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8
4,"1998 (mam to we krwi)",Bedoes,788662,https://open.spotify.com/track/3CQ4zMzqUGSxD0GX3fEJ1G
5,"Dance Monkey","Tones And I",738317,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
6,"Anioły i Demony",Tymek,621025,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw
7,"Ona By Tak Chciała","Ronnie Ferrari",558416,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
8,"Floyd Mayweather",Żabson,456426,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
9,NICKI,"Trill Pem",450890,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf
10,"jolka (trailer)",chillwagon,442059,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
11,"Don't Start Now","Dua Lipa",413084,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
12,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",408298,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
13,Rainman,Tymek,378181,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD
14,"Lose You To Love Me","Selena Gomez",377616,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
15,"Będzie Lepiej",Miyo,360237,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
16,@,chillwagon,343719,https://open.spotify.com/track/3EQDJ0MHppNeqOtAVoJqJH
17,"hot coffee",schafter,342241,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7
18,"Roses - Imanbek Remix","SAINt JHN",336037,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
19,"LECI NOWY FUTURE","Taco Hemingway",335265,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
20,FPS,Bedoes,333807,https://open.spotify.com/track/2qVijJcx4aFBU2CS0waUqT
21,"Najnowszy Klip","Dawid Podsiadło",331953,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
22,"Poza kontrolą",Tymek,331556,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i
23,"Język ciała",Tymek,326406,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM
24,"Mogę Dziś Umierać","White 2115",316307,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
25,Circles,"Post Malone",310808,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
26,"Ride It",Regard,304735,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
27,"HIGHEST IN THE ROOM","Travis Scott",296370,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
28,"Czułe miejsce",BARANOVSKI,287415,https://open.spotify.com/track/5ItDuEeOdlh9Pdqxrkl5Rg
