,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,"8 kobiet - Remix",TACONAFIDE,220546,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
67,"My Oh My (feat. DaBaby)","Camila Cabello",219289,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
68,California,"White 2115",216224,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
69,Memories,"Maroon 5",214749,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
70,"Noc Polarna",Szpaku,213150,https://open.spotify.com/track/2W6iqyl0jSI48ByWAEl1vr
71,FPS,Bedoes,210665,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
72,"Someone You Loved","Lewis Capaldi",209329,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
73,"Alone, Pt. II","Alan Walker",208147,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
74,"Désolée (Paris/Paname)",SHANGUY,206445,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
75,"Ramię W Ramię","Viki Gabor",205672,https://open.spotify.com/track/02RqhFaAYzWScfVzKfTZ7L
76,"Dzieci Duchy",Szpaku,205232,https://open.spotify.com/track/74vewdXo5RotOhKrbGRzDl
77,Zorro,Sokół,204852,https://open.spotify.com/track/2AlGslPxZiVnNDPZYiO7yc
78,bigos,schafter,203653,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU
79,"Jungle Boyz","Malik Montana",203505,https://open.spotify.com/track/6FGAHJzXBS7SKtIlMUEbR3
80,"You should be sad",Halsey,202831,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
81,"Say So","Doja Cat",198733,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
82,"Life Is Good (feat. Drake)",Future,196088,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
83,"Robie Yeah","Malik Montana",193202,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
84,Run,Joji,191641,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
85,Trofea,"Dawid Podsiadło",189158,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
86,Rare,"Selena Gomez",188004,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
87,Kosmita,Gedz,186843,https://open.spotify.com/track/5iT7tVwKd5oFO57JBfpzP1
88,"Smutne miasteczko",Białas,186477,https://open.spotify.com/track/5ascrYPx8j1iXfiVLowPD7
89,"Oopsy Daisy",Otsochodzi,183126,https://open.spotify.com/track/0Mh5tLuWII8MXpZ7bcwfkn
90,"Before You Go","Lewis Capaldi",182515,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
91,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",181987,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
92,Dementor,Filipek,180274,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
93,"Najnowszy Klip","Dawid Podsiadło",180033,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
94,"I Don't Care (with Justin Bieber)","Ed Sheeran",178317,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
95,"Kochaj Mnie",Szpaku,178095,https://open.spotify.com/track/04VF7AgF5f5LR4TBAvGqB7
96,"God Is A Dancer (with Mabel)",Tiësto,177760,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
97,UA,Reto,174357,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
98,"Klubowa Suka",Tymek,174275,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
99,"Płuca zlepione topami",Guzior,173782,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
100,"Lose You To Love Me","Selena Gomez",171986,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
101,"Homo ludens",Mata,168338,https://open.spotify.com/track/7jeqHTL5LN4YEyMhiqf9Ei
102,"What A Man Gotta Do","Jonas Brothers",168077,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
103,"Fala - Piri Piri","Wac Toja",166065,https://open.spotify.com/track/0dQM3hnPE6pT1LEtUxV4gC
104,"Superhero - Junior Eurovision 2019 / Poland","Viki Gabor",165182,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2
105,"New Year Freestyle",Żabson,163339,https://open.spotify.com/track/7CgJYuc5MLfFwa9lvkw0hE
106,"when the party's over","Billie Eilish",163108,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
107,Ptak,Deemz,162772,https://open.spotify.com/track/1mMCe8c6iNVLu6fzJl2tIi
108,"Sweet Home",Białas,159123,https://open.spotify.com/track/4UMQj0ALzxkAERwUeTFTEC
109,Początek,"Męskie Granie Orkiestra 2018",158672,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC
110,"lovely (with Khalid)","Billie Eilish",157311,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
111,"koszmar minionego lata",Kartky,157070,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
112,Małomiasteczkowy,"Dawid Podsiadło",156652,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
113,Lezore,Mata,155263,https://open.spotify.com/track/5EsY61RsOo27YU8Zd79Fpx
114,"Czułe miejsce",BARANOVSKI,153737,https://open.spotify.com/track/5ItDuEeOdlh9Pdqxrkl5Rg
115,Tango,Mata,153023,https://open.spotify.com/track/6wewGfrHp3Bo9VX7BorrMS
116,"Nadchodzi lato",Bedoes,152917,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
117,Ritual,Tiësto,152657,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
118,"Half Dead",Quebonafide,151976,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
119,"Feel It","Michele Morrone",151698,https://open.spotify.com/track/5tBBOiOqzFnsm1SJUnv7lq
120,CRUSHER,"Kacper Blonsky",151637,https://open.spotify.com/track/1XB2B1s073O8MZukRT5gl0
121,Shallow,"Lady Gaga",150480,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
122,Fiji,"Taco Hemingway",150281,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
123,"Some Say",Nea,149815,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
124,Wampir,Sarius,149339,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
125,"Hej Hej!","Daria Zawiałow",149084,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
126,"Ayy Macarena",Tyga,149000,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
127,"No Shame","5 Seconds of Summer",148749,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox
128,Hinata,Szpaku,147428,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
129,Wiking,Sarius,146548,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
130,Nero,Mata,145488,https://open.spotify.com/track/3zQwSlwBo075R2kqRavZmu
131,"Watermelon Sugar","Harry Styles",145423,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
132,"Crash Test",PRO8L3M,145092,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
133,"Skiety & Klapki - Remix",Kabe,144888,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F
134,"Casablanca (Bonus Track)",BLACHA,144561,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
135,"Grill u Gawrona",Białas,144452,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
136,80's,Tymek,142768,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
137,SANATORIUM,"Taco Hemingway",142179,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
138,"Napad na bankiet",Sokół,140952,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
139,05:05,Bedoes,140455,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
140,"Small Town Boy",Żabson,140449,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
141,"New Vibe Who Dis (feat. Little League)","Madison Mars",140382,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
142,"Wino Sangrita (s01e01)",Mata,140300,https://open.spotify.com/track/2djOm6ZTZ8UIjS5pUc5Xqk
143,"RITMO (Bad Boys For Life)","Black Eyed Peas",140292,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
144,Delfin,Bedoes,140264,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
145,Rajaner,Kizo,139747,https://open.spotify.com/track/6P7JZyL9y8GVp4e1aZJme0
146,"Que Pasa [QQ Untitled01]",Kabe,139653,https://open.spotify.com/track/49k624ZkGeqojoTyy8Qwt0
147,Smoki,Bedoes,139048,https://open.spotify.com/track/5uLxT9Ncm4nVMkjPFzySQl
148,Interpol,PRO8L3M,138846,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
149,"Sweet but Psycho","Ava Max",138676,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
150,Tamagotchi,TACONAFIDE,138102,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
151,"Trzy Butelki","White 2115",137841,https://open.spotify.com/track/3Hq55qsVJAS2AlZj2wclXj
152,Torn,"Ava Max",137755,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
153,Liar,"Camila Cabello",137611,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
154,"Harder (with Bebe Rexha)","Jax Jones",137511,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
155,"7 rings","Ariana Grande",136809,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
156,"Nowe dzwięki",Żabson,136781,https://open.spotify.com/track/29rV7CoaiwzvZQMi4OP1XF
157,Noc,"White 2115",135973,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
158,"Łzy (pierwszy kawałek na tej płycie)",Bedoes,135463,https://open.spotify.com/track/3YCmIFLTUyWKbaXjV9yplM
159,Stars,VIZE,134295,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
160,"Fresh Prince (trill 4ever)",Bedoes,133192,https://open.spotify.com/track/12NVUrtVmL9B0gQ59mlOor
161,"HIGHEST IN THE ROOM","Travis Scott",132568,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
162,Pełnia,Smolasty,131991,https://open.spotify.com/track/6RCCs5jOIu7ylHAEv8u2U9
163,"Pistolet (prod. by Abel de Jong)","Mr. Polska",131289,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
164,"Cafe PRL",Mata,130339,https://open.spotify.com/track/4fxdAGtDLyKnPXGpc1AwYM
165,"Taka Dama",Qbik,129584,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
166,"Ból dupy",Białas,129497,https://open.spotify.com/track/0Z93HQIk72afb2fydhn98Y
167,"Don't Call Me Up",Mabel,129060,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
168,"Old Town Road - Remix","Lil Nas X",129038,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
169,Chinatown,Kali,128987,https://open.spotify.com/track/0rbbqMKtmEAFv5bdmQdWqr
170,Radość,Tymek,128770,https://open.spotify.com/track/3tvxoYBfRkpXNEeqovOJju
171,"Mona Lisa","Malik Montana",128570,https://open.spotify.com/track/0uGx6VBOFy1SpjLBL7sRKj
172,"Dzieci Burzy",BORCREW,128184,https://open.spotify.com/track/159bOLbmVsLb2RkGSQETic
173,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",127963,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
174,Układanki,"Young Igi",127116,https://open.spotify.com/track/4JUJAAWpMMOEASId0N0aVQ
175,Pałac,"White 2115",126906,https://open.spotify.com/track/5Hu6JJVQBlEnhG5NF1HubP
176,"rower (trailer)",chillwagon,126197,https://open.spotify.com/track/7K4efixHjgvPgnk0skHhC3
177,"Rescue Me",OneRepublic,125574,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
178,Youngblood,"5 Seconds of Summer",125490,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
179,"Punk Fu!","Daria Zawiałow",125376,https://open.spotify.com/track/77CdmLyI4X3aMaIM8tDfAh
180,Worldwide,Otsochodzi,124995,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
181,"Beautiful People (feat. Khalid)","Ed Sheeran",124429,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
182,"Justin Bieber",Oki,123465,https://open.spotify.com/track/3xLWwOVRM6QS1XjHP51HHR
183,Czempion,Kizo,122679,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
184,"CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI","Taco Hemingway",122386,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF
185,SUGAR,BROCKHAMPTON,121996,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
186,"Piece Of Your Heart",MEDUZA,121326,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
187,Pasy,Białas,120699,https://open.spotify.com/track/6QZQHjiBdF9i48dpJ6luX8
188,"hot girl bummer",blackbear,120493,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
189,"double D’s",schafter,120248,https://open.spotify.com/track/5f067dFNkvsbS1HHUxwMrU
190,"Let Me Down Slowly","Alec Benjamin",120144,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
191,"Sobie i Wam","Męskie Granie Orkiestra 2019",119131,https://open.spotify.com/track/5Jt9LBya59lo2T9qQ7jfH3
192,"High Hopes","Panic! At The Disco",118779,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
193,Twister,Żabson,117560,https://open.spotify.com/track/0hGwtZNmJIAf25UxP2vF5H
194,Sucker,"Jonas Brothers",117526,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
195,Tusz,Smolasty,117490,https://open.spotify.com/track/2qXUbH5y8YbiqUm0VU1h7k
196,"Nowy Kolor",Otsochodzi,117110,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
197,"Mieć i nie mieć",Jetlagz,117086,https://open.spotify.com/track/2CSsOy2PTQNkhPc7SRqr78
198,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",116928,https://open.spotify.com/track/5wzhbDTAo8ZM885tHajfTJ
199,"9 Żyć (feat. Otsochodzi, schafter & PlanBe)","Kubi Producent",116928,https://open.spotify.com/track/4zSa5savpsIv5ImO2Zt3Mv
200,Salt,"Ava Max",116653,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
