,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,Michelangelo,Bedoes,164455,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG
56,Safari,Lanek,164073,https://open.spotify.com/track/3rjVpvMgGMj6PRKJgx4nl0
57,Obsessed,Dynoro,161849,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
58,"wish you were gay","Billie Eilish",161377,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
59,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",155749,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
60,kwit,chillwagon,151344,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY
61,"Rescue Me",OneRepublic,151202,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
62,"lovely (with Khalid)","Billie Eilish",150841,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
63,Sezon,Otsochodzi,150396,https://open.spotify.com/track/4mm8Ia1SKncoc2CKN5OEhN
64,"Crash Test",PRO8L3M,148321,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
65,"Nie Ma Fal","Dawid Podsiadło",145129,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
66,"Najnowszy Klip","Dawid Podsiadło",143167,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
67,"Oznaka Mężczyzn","Young Igi",142930,https://open.spotify.com/track/59gjBnEDVsk2DSw0bpMiJC
68,"Speechless (feat. Erika Sirola)","Robin Schulz",142825,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
69,"Someone You Loved","Lewis Capaldi",142801,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
70,"Giant (with Rag'n'Bone Man)","Calvin Harris",142722,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
71,Worldwide,Otsochodzi,142365,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
72,"Calma - Remix","Pedro Capó",142060,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
73,UA,Reto,141975,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
74,"In My Mind",Dynoro,140838,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
75,"8 kobiet - Remix",TACONAFIDE,139588,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
76,Happier,Marshmello,139491,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
77,Interpol,PRO8L3M,138870,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
78,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",138428,https://open.spotify.com/track/7r3oAZHfnjuPNOsp8S8NvP
79,Dżins,"Dawid Podsiadło",138227,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
80,Wiking,Sarius,137661,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
81,"Artysta Z Blizną",Kizo,136458,https://open.spotify.com/track/2KQxuVNZ2hfpwoMWvpuISw
82,"Forgive Me Friend","Smith & Thell",135960,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC
83,"Mr Gino",Kizo,135803,https://open.spotify.com/track/5lJzCOv9qzkt8hUJMgfU2p
84,Nevermind,"Dennis Lloyd",134856,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
85,"Nowy Kolor",Otsochodzi,134576,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
86,Arcade,"Duncan Laurence",134570,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
87,PEŁNIA,"Wac Toja",131919,https://open.spotify.com/track/7oMeIKEJe8Nz1Ca55hgPYH
88,chillwagon,chillwagon,131622,https://open.spotify.com/track/2kK4lST5Xkzq3GLAMm5cLx
89,05:05,Bedoes,131443,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
90,Outside,Kartky,130515,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
91,"CIEPŁO CIAŁA","Wac Toja",130176,https://open.spotify.com/track/6bvTBQHGCz4k168n8bmqbO
92,UFO,Szpaku,128809,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
93,DEUTSCHLAND,Rammstein,128553,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
94,Tamagotchi,TACONAFIDE,128381,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
95,"Solo (feat. Demi Lovato)","Clean Bandit",127543,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
96,"What I Like About You (feat. Theresa Rex)","Jonas Blue",127528,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
97,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",127194,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
98,Paradise,Bazzi,126759,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
99,"Klubowa Suka",Tymek,125340,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
100,Rise,"Jonas Blue",124532,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
101,"i'm so tired...",Lauv,124245,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
102,AUSLÄNDER,Rammstein,123710,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
103,"Without Me",Halsey,123137,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
104,"Oddajemy krew wampirom",Szpaku,121685,https://open.spotify.com/track/0Gws6vklfh5R14Vo8lGbIw
105,"One Kiss (with Dua Lipa)","Calvin Harris",121416,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
106,"you should see me in a crown","Billie Eilish",121317,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
107,"Toy Story",Bedoes,120982,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4
108,WIFI,Guzior,119877,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
109,FLAMENCO,"Wac Toja",118675,https://open.spotify.com/track/1Zh9ChGRMKVESts6tUPXuc
110,Casablanca,BLACHA,117913,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732
111,MINIMINI,2K,117749,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
112,"Zaczekaj przed drzwiami",Jan-Rapowanie,116696,https://open.spotify.com/track/2R9myEfsr5R7clnWUX01FU
113,Balans,Paluch,116543,https://open.spotify.com/track/2kJ45danEDdh4BqGPgoCbX
114,"Płuca zlepione topami",Guzior,115405,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
115,"Pięć promili",Kamerzysta,113049,https://open.spotify.com/track/69nrCjevLbDIhcQTWZUko0
116,"break up with your girlfriend, i'm bored","Ariana Grande",112573,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
117,"BOR Crew",Kobik,112535,https://open.spotify.com/track/0Ct4ogsFl6H74c5zPIOyuV
118,"Say My Name","David Guetta",112139,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
119,"Promises (with Sam Smith)","Calvin Harris",111521,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
120,Visa,TACONAFIDE,111398,https://open.spotify.com/track/4M1McbiEQSJmMyaGjWDXJm
121,Fading,"Alle Farben",110849,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
122,USB,PRO8L3M,110838,https://open.spotify.com/track/5lijCHPFtCJqRQY1MwbwA7
123,"Sorry Dolores",Reto,109749,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
124,Hinata,Szpaku,109183,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
125,"Shape of You","Ed Sheeran",109123,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
126,"Au Au","Filatov & Karas",108444,https://open.spotify.com/track/10a51VNNq8TuSf349uNohV
127,Shotgun,"George Ezra",108431,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
128,"Wszystko OK",Jan-Rapowanie,108175,https://open.spotify.com/track/3dMpQ924vo0Cgw7HgVv3De
129,ZTM,"Taco Hemingway",108006,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ
130,"Gone Too Long","Cat Dealers",106928,https://open.spotify.com/track/5pHzIjrVsV1GG3E1G0fsWU
131,Believer,"Imagine Dragons",106807,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
132,"Boy With Luv (feat. Halsey)",BTS,106170,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
133,Cola,PlanBe,105523,https://open.spotify.com/track/3pMN9eAT04CjDX2jgmwEGC
134,"Gucci Mane",Deemz,104782,https://open.spotify.com/track/09FEC2H0Ls5bXMSFj2bLzL
135,Moonlight,Gaullin,104492,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
136,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",104383,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
137,RADIO,Rammstein,103824,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
138,Wow.,"Post Malone",103401,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
139,"Let Me Down Slowly","Alec Benjamin",103247,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
140,"Nie Kłami","Dawid Podsiadło",103168,https://open.spotify.com/track/3FwWzOCkDwhu1RWTz3CSxJ
141,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",103161,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
142,"The London (feat. J. Cole & Travis Scott)","Young Thug",102592,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
143,"Body (feat. brando)","Loud Luxury",102257,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
144,IDGAF,"Dua Lipa",102065,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
145,"W krainie czarów",Szpaku,101591,https://open.spotify.com/track/6wDtibjIVioLrixYSINM2C
146,Noc,"White 2115",101515,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
147,Kosmita,"Young Multi",101503,https://open.spotify.com/track/1EjGKba3639D9Axc6Ed8gI
148,"Half Dead",Quebonafide,100813,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
149,Nikt,Bitamina,100478,https://open.spotify.com/track/2VeEpQCsZR6vQdo25JtdcI
150,Soldi,Mahmood,99426,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
151,"Doin' Time","Lana Del Rey",98747,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
152,"More Than You Know","Axwell /\ Ingrosso",97691,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
153,"Kill This Love",BLACKPINK,97407,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
154,Sixteen,"Ellie Goulding",97236,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
155,Menago,PlanBe,97173,https://open.spotify.com/track/2qfecRfUF7vFPboOPfLhAX
156,"Sikam Szampan","Mr. Polska",96814,https://open.spotify.com/track/0U5TPIPvd8iAWsQ48Vb2Dp
157,"Who Do You Love","The Chainsmokers",96403,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
158,"Dancing With A Stranger (with Normani)","Sam Smith",96302,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
159,Meow,Beteo,96139,https://open.spotify.com/track/7sjusRh3o5hBulm8qj6t60
160,"3 Nights","Dominic Fike",96086,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
161,"Truth Hurts",Lizzo,95944,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
162,"Jak Disney",PRO8L3M,95207,https://open.spotify.com/track/2fJVbRbUsxeEcQB7y8o9mA
163,Kurier,"Krzysztof Zalewski",94548,https://open.spotify.com/track/1MKz2k1AOski04Ei0kHsaX
164,bellyache,"Billie Eilish",93687,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
165,"Talk (feat. Disclosure)",Khalid,93293,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
166,"thank u, next","Ariana Grande",93204,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
167,"Nagano 98",Kartky,93182,https://open.spotify.com/track/5L9CtWaLszc2IYwopagVaH
168,"Tęskno Mi",Sarsa,92947,https://open.spotify.com/track/4GQ393HmZYv14Ol4N1keYf
169,"Feel It Still","Portugal. The Man",92547,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
170,"Rozovoye Vino",Eldzhey,92374,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
171,Eldorado,"SB Maffija",92044,https://open.spotify.com/track/364Pbl3fi8SW9pamq6dW1N
172,"La vida loca","White 2115",91934,https://open.spotify.com/track/1K3ghw0xZVC1VsUctjOG6I
173,"MÓWILI (prod. Michał Graczyk + GeezyBeatz)","Malik Montana",91674,https://open.spotify.com/track/5nte6SE0syJFFoHpLmR90X
174,Kryptowaluty,TACONAFIDE,91495,https://open.spotify.com/track/5BUhxai60oAz69BWZv1qW5
175,"King Of My Castle - Don Diablo Edit","Keanu Silva",91463,https://open.spotify.com/track/6EKWwgARvh7JS1n7nHIVMY
176,"all the good girls go to hell","Billie Eilish",91381,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
177,"Nie / nie",Otsochodzi,91348,https://open.spotify.com/track/504W8xzM8013XZkMxRYkX4
178,Ninja,Guzior,91183,https://open.spotify.com/track/2sTwJkRC7tqOLVgADyamHh
179,"my strange addiction","Billie Eilish",90797,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
180,"Better Now","Post Malone",90330,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
181,SAD!,XXXTENTACION,89943,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
182,"Power Over Me","Dermot Kennedy",89814,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
183,"Walk Me Home",P!nk,89764,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
184,"SICKO MODE","Travis Scott",89744,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
185,Natural,"Imagine Dragons",89258,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
186,Rotterdam,PRO8L3M,89083,https://open.spotify.com/track/6gAtRzTQsNypKRUt7CdAAW
187,xanny,"Billie Eilish",89078,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
188,Napad,Mrozu,88977,https://open.spotify.com/track/56bSxFxzwLDpA7wapVseuJ
189,PUPPE,Rammstein,88933,https://open.spotify.com/track/2iFgHPoa7FNHwgLnjXzu7F
190,"ZEIG DICH",Rammstein,88857,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
191,Cichociemni,Kizo,88740,https://open.spotify.com/track/4quUt38QBbNzIzULd8JRAT
192,Superman,"Kubi Producent",88638,https://open.spotify.com/track/0Ha2AZQ1cHCxycIpmLyKeg
193,"rockstar (feat. 21 Savage)","Post Malone",88206,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
194,"Mary Jane",Kali,88072,https://open.spotify.com/track/2Jm1ZvPIkadEpULSLHtBpZ
195,"Bohemian Rhapsody - Remastered 2011",Queen,87740,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
196,Euforia,Otsochodzi,87403,https://open.spotify.com/track/2tJJvOjZiNvAPPMe9zrxIq
197,"Hej Hej!","Daria Zawiałow",87328,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
198,Układanka,Jan-Rapowanie,87109,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
199,"Here With Me",Marshmello,86392,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
200,"Jackie Chan",Tiësto,86277,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
