,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
145,"Płuca zlepione topami",Guzior,145750,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
146,"Zerujemy 07","Dr. SWAG",145548,https://open.spotify.com/track/3QzQisDfVLeXECC0Dddiyb
147,"you broke me first","Tate McRae",144841,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
148,UA,Reto,143496,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
149,FPS,Bedoes,142227,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
150,Trofea,"Dawid Podsiadło",141603,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
151,Noc,"White 2115",140839,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
152,GOOBA,6ix9ine,140678,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
153,Pestki,"Natalia Szroeder",139368,https://open.spotify.com/track/78NUn7TL6ADgrhnKpNVpnZ
154,"Désolée (Paris/Paname)",SHANGUY,139061,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
155,"Grill u Gawrona",Białas,138434,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
156,"In My Bones","Ray Dalton",138159,https://open.spotify.com/track/6yHVyMdC08djbP86mdkP3G
157,"bad guy","Billie Eilish",138144,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
158,"Najnowszy Klip","Dawid Podsiadło",137572,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
159,"jolka (trailer)",chillwagon,137106,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
160,"Adore You","Harry Styles",135446,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
161,Tango,Mata,135418,https://open.spotify.com/track/6wewGfrHp3Bo9VX7BorrMS
162,"Casablanca (Bonus Track)",BLACHA,135119,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
163,"Say So","Doja Cat",135021,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
164,Piękna,Białas,134043,https://open.spotify.com/track/6EQmZ9P8yeyEAF1wCl21fl
165,"Stunnin' (feat. Harm Franklin)","Curtis Waters",133997,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
166,"Someone You Loved","Lewis Capaldi",133251,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
167,"Are You Bored Yet? (feat. Clairo)",Wallows,132493,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
168,NIEPŁACZĘPONOTREDAME,Quebonafide,130917,https://open.spotify.com/track/5VfxZFMY8Y5v47iZQMcIFI
169,Art,Kizo,129797,https://open.spotify.com/track/0KKczk95eMvkrL4nknGAz7
170,"Jungle Boyz",OLEK,127679,https://open.spotify.com/track/5YZW1Z2RAH6oFEB2pQt8oJ
171,Milion,Tymek,127633,https://open.spotify.com/track/0KNdXptuZDtiU28PpalmVZ
172,Wampir,Sarius,127143,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
173,Señorita,"Shawn Mendes",126425,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
174,"Krzyki Na Blokach","White 2115",126421,https://open.spotify.com/track/1BlPz4BQtrfuz34ynE2xvV
175,goosebumps,"Travis Scott",126249,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
176,"Hej Hej!","Daria Zawiałow",124979,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
177,"Rise Up (feat. Vamero)",VINAI,124708,https://open.spotify.com/track/46lyJh9GYmWsHez3EsvmAx
178,"Laugh Now Cry Later (feat. Lil Durk)",Drake,123995,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
179,"Before You Go","Lewis Capaldi",123579,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
180,"Be Kind (with Halsey)",Marshmello,123431,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
181,"Różowa Pantera",Szpaku,123157,https://open.spotify.com/track/5RwS1ot6BExaVdM26ikmXX
182,"Like It Is",Kygo,122876,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
183,"Mata Montana",Mata,121228,https://open.spotify.com/track/6Gn7Tpem8ydQpS5aIZWV57
184,"Jagodzianki (prod.by Abel de Jong)","Abel de Jong",120632,https://open.spotify.com/track/3fLQygEvPGElJyAUGeNqQ9
185,"koszmar minionego lata",Kartky,120421,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
186,Someone,Jubël,120391,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
187,Rakieta,Jacuś,119177,https://open.spotify.com/track/3HWlo56LsUmuUGe3DbJUHp
188,Hinata,Szpaku,118918,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
189,"Wszystko Si",HEAVYWEIGHT,118669,https://open.spotify.com/track/35efua1g0JOUNMYgwD5uZG
190,Tamagotchi,TACONAFIDE,118578,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
191,"Żółte flamastry i grube katechetki",Mata,117951,https://open.spotify.com/track/0GZfZOUpFBfArX6F50LXyf
192,Yakuza,"Szymi Szyms",117349,https://open.spotify.com/track/3nC2W3WTuja8r5XDFSWg3Y
193,"Przebój nocy",PRO8L3M,116901,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw
194,"Scooby Doo","Wac Toja",116737,https://open.spotify.com/track/6aOKWaYSpUOzU1OXxa9LMy
195,"HIGHEST IN THE ROOM","Travis Scott",116357,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
196,Astronomia,Vicetone,116345,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
197,"Come & Go (with Marshmello)","Juice WRLD",115465,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
198,"Small Town Boy",Żabson,115333,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
199,"Skiety & Klapki - Skiety & Klapki",Kabe,115300,https://open.spotify.com/track/79cyY33irbHnS93VEmzJCX
200,"Electric Love",BØRNS,114727,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
