,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,"Górą ty","GOLEC UORKIESTRA",183856,https://open.spotify.com/track/78clZqBsIqHJsC0y9GAoAd
49,"bury a friend","Billie Eilish",183373,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
50,Delfin,Bedoes,181558,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
51,"Never Really Over","Katy Perry",181316,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
52,"when the party's over","Billie Eilish",177606,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
53,"D.R.E.A.M. (feat. Ghostface Killah)","Miley Cyrus",175979,https://open.spotify.com/track/42zePe03Iq8tvFcJAIKkp8
54,Easier,"5 Seconds of Summer",173861,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
55,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",171237,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
56,"Napad na bankiet",Sokół,170570,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
57,Youngblood,"5 Seconds of Summer",170385,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
58,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,170165,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
59,"Rescue Me",OneRepublic,169609,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
60,"High Hopes","Panic! At The Disco",169369,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
61,Michelangelo,Bedoes,167122,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG
62,"Marlboro (feat. White 2115)","Kubi Producent",164935,https://open.spotify.com/track/75alBYN9PqQlndMhIVemBM
63,"Someone You Loved","Lewis Capaldi",162285,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
64,Safari,Lanek,161427,https://open.spotify.com/track/3rjVpvMgGMj6PRKJgx4nl0
65,Fiji,"Taco Hemingway",161105,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
66,"Bonnie & Clyde",BLACHA,160334,https://open.spotify.com/track/3wngJxsQ68D5k6GOWEJsXl
67,"Calma - Remix","Pedro Capó",159349,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
68,"Freed from Desire (feat. Indiiana)",Drenchill,158861,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK
69,"Party Up The Street","Miley Cyrus",156369,https://open.spotify.com/track/3DB14jHq2qNoByUN5W2gz1
70,kwit,chillwagon,152446,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY
71,"Cattitude (feat. RuPaul)","Miley Cyrus",147959,https://open.spotify.com/track/0uZd8cKaTyNogTREourFY5
72,UA,Reto,144181,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
73,EARFQUAKE,"Tyler, The Creator",144018,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
74,Happier,Marshmello,142982,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
75,"In My Mind",Dynoro,139475,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
76,"Au Au","Filatov & Karas",138973,https://open.spotify.com/track/10a51VNNq8TuSf349uNohV
77,Worldwide,Otsochodzi,138499,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
78,"Najnowszy Klip","Dawid Podsiadło",138217,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
79,Wiking,Sarius,138066,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
80,"Nowy Kolor",Otsochodzi,137778,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
81,"Klubowa Suka",Tymek,137067,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
82,"Oznaka Mężczyzn","Young Igi",136890,https://open.spotify.com/track/59gjBnEDVsk2DSw0bpMiJC
83,"Crash Test",PRO8L3M,136278,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
84,Sezon,Otsochodzi,135313,https://open.spotify.com/track/4mm8Ia1SKncoc2CKN5OEhN
85,"Find U Again (feat. Camila Cabello)","Mark Ronson",135200,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
86,"wish you were gay","Billie Eilish",134681,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
87,05:05,Bedoes,134540,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
88,"lovely (with Khalid)","Billie Eilish",134018,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
89,"8 kobiet - Remix",TACONAFIDE,133978,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
90,"Nie Ma Fal","Dawid Podsiadło",133107,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
91,UFO,Szpaku,131428,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
92,chillwagon,chillwagon,131304,https://open.spotify.com/track/2kK4lST5Xkzq3GLAMm5cLx
93,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",131224,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
94,Tamagotchi,TACONAFIDE,129920,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
95,Interpol,PRO8L3M,129484,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
96,Ritual,Tiësto,128801,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
97,PEŁNIA,"Wac Toja",128708,https://open.spotify.com/track/7oMeIKEJe8Nz1Ca55hgPYH
98,"i'm so tired...",Lauv,128407,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
99,Nevermind,"Dennis Lloyd",128404,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
100,"Mr Gino",Kizo,127395,https://open.spotify.com/track/5lJzCOv9qzkt8hUJMgfU2p
101,Outside,Kartky,127380,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
102,"Giant (with Rag'n'Bone Man)","Calvin Harris",127022,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
103,"Solo (feat. Demi Lovato)","Clean Bandit",127002,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
104,Nightmare,Halsey,126723,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
105,"Call You Mine","The Chainsmokers",125769,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
106,"The Most","Miley Cyrus",124955,https://open.spotify.com/track/1U4W2b7SdGXjNuJ7K591Re
107,Rise,"Jonas Blue",124718,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
108,"Speechless (feat. Erika Sirola)","Robin Schulz",123517,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
109,"Toy Story",Bedoes,123144,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4
110,"Artysta Z Blizną",Kizo,122592,https://open.spotify.com/track/2KQxuVNZ2hfpwoMWvpuISw
111,"CIEPŁO CIAŁA","Wac Toja",122509,https://open.spotify.com/track/6bvTBQHGCz4k168n8bmqbO
112,Casablanca,BLACHA,122505,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732
113,"Promises (with Sam Smith)","Calvin Harris",122487,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
114,AUSLÄNDER,Rammstein,121641,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
115,"Zaczekaj przed drzwiami",Jan-Rapowanie,121371,https://open.spotify.com/track/2R9myEfsr5R7clnWUX01FU
116,"Oddajemy krew wampirom",Szpaku,121293,https://open.spotify.com/track/0Gws6vklfh5R14Vo8lGbIw
117,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",120828,https://open.spotify.com/track/7r3oAZHfnjuPNOsp8S8NvP
118,Paradise,Bazzi,120407,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
119,"Forgive Me Friend","Smith & Thell",120376,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC
120,"One Kiss (with Dua Lipa)","Calvin Harris",119183,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
121,MINIMINI,2K,117952,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
122,Dżins,"Dawid Podsiadło",116973,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
123,Arcade,"Duncan Laurence",116885,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
124,"Wszystko OK",Jan-Rapowanie,116602,https://open.spotify.com/track/3dMpQ924vo0Cgw7HgVv3De
125,"What I Like About You (feat. Theresa Rex)","Jonas Blue",116403,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
126,"All Around The World (La La La)",R3HAB,116215,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
127,"Gone Too Long","Cat Dealers",115735,https://open.spotify.com/track/5pHzIjrVsV1GG3E1G0fsWU
128,WIFI,Guzior,115673,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
129,Balans,Paluch,114316,https://open.spotify.com/track/2kJ45danEDdh4BqGPgoCbX
130,"Without Me",Halsey,113766,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
131,"Płuca zlepione topami",Guzior,111500,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
132,Believer,"Imagine Dragons",111264,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
133,DEUTSCHLAND,Rammstein,111100,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
134,"Sorry Dolores",Reto,109895,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
135,"break up with your girlfriend, i'm bored","Ariana Grande",108261,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
136,Hinata,Szpaku,107716,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
137,"you should see me in a crown","Billie Eilish",107686,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
138,"Shape of You","Ed Sheeran",106966,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
139,Visa,TACONAFIDE,106351,https://open.spotify.com/track/4M1McbiEQSJmMyaGjWDXJm
140,FLAMENCO,"Wac Toja",105666,https://open.spotify.com/track/1Zh9ChGRMKVESts6tUPXuc
141,Shotgun,"George Ezra",105354,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
142,Cola,PlanBe,105193,https://open.spotify.com/track/3pMN9eAT04CjDX2jgmwEGC
143,"Gucci Mane",Deemz,105184,https://open.spotify.com/track/09FEC2H0Ls5bXMSFj2bLzL
144,"Body (feat. brando)","Loud Luxury",103639,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
145,"Pięć promili",Kamerzysta,103422,https://open.spotify.com/track/69nrCjevLbDIhcQTWZUko0
146,Kosmita,"Young Multi",103003,https://open.spotify.com/track/1EjGKba3639D9Axc6Ed8gI
147,Sixteen,"Ellie Goulding",102985,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
148,"BOR Crew",Kobik,102630,https://open.spotify.com/track/0Ct4ogsFl6H74c5zPIOyuV
149,Wow.,"Post Malone",102267,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
150,Toukassé,SHANGUY,102250,https://open.spotify.com/track/1fPr1gdjoWKxMgl9tDxWsB
151,Napad,Mrozu,102056,https://open.spotify.com/track/56bSxFxzwLDpA7wapVseuJ
152,"Half Dead",Quebonafide,101955,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
153,"Say My Name","David Guetta",101383,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
154,Moonlight,Gaullin,101188,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
155,"Sikam Szampan","Mr. Polska",100809,https://open.spotify.com/track/0U5TPIPvd8iAWsQ48Vb2Dp
156,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",100627,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
157,"More Than You Know","Axwell /\ Ingrosso",99981,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
158,"The London (feat. J. Cole & Travis Scott)","Young Thug",99749,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
159,Menago,PlanBe,99470,https://open.spotify.com/track/2qfecRfUF7vFPboOPfLhAX
160,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",99434,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
161,Noc,"White 2115",99233,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
162,"good will hunting",schafter,99109,https://open.spotify.com/track/15cAukeDW8pkdi6yu0JG5Y
163,Soldi,Mahmood,97865,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
164,USB,PRO8L3M,97385,https://open.spotify.com/track/5lijCHPFtCJqRQY1MwbwA7
165,Eldorado,"SB Maffija",96054,https://open.spotify.com/track/364Pbl3fi8SW9pamq6dW1N
166,IDGAF,"Dua Lipa",96029,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
167,"Hej Hej!","Daria Zawiałow",95639,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
168,Kurier,"Krzysztof Zalewski",95614,https://open.spotify.com/track/1MKz2k1AOski04Ei0kHsaX
169,"Dancing With A Stranger (with Normani)","Sam Smith",95481,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
170,"Boy With Luv (feat. Halsey)",BTS,95388,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
171,"Rozovoye Vino",Eldzhey,94925,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
172,Fading,"Alle Farben",94633,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
173,"Bottom of You",Kokab,94386,https://open.spotify.com/track/7tHzv2E6uPhkVlYKOMcTBZ
174,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,94216,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
175,"La vida loca","White 2115",94203,https://open.spotify.com/track/1K3ghw0xZVC1VsUctjOG6I
176,Układanka,Jan-Rapowanie,94160,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
177,Nikt,Bitamina,93126,https://open.spotify.com/track/2VeEpQCsZR6vQdo25JtdcI
178,"Be Alright","Dean Lewis",93035,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
179,"Girls Like You (feat. Cardi B)","Maroon 5",92785,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
180,Natural,"Imagine Dragons",92712,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
181,"Nie / nie",Otsochodzi,92475,https://open.spotify.com/track/504W8xzM8013XZkMxRYkX4
182,"Tęskno Mi",Sarsa,91526,https://open.spotify.com/track/4GQ393HmZYv14Ol4N1keYf
183,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,91340,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
184,"W krainie czarów",Szpaku,91208,https://open.spotify.com/track/6wDtibjIVioLrixYSINM2C
185,"Mary Jane",Kali,90871,https://open.spotify.com/track/2Jm1ZvPIkadEpULSLHtBpZ
186,"Feel It Still","Portugal. The Man",90416,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
187,Ninja,Guzior,89889,https://open.spotify.com/track/2sTwJkRC7tqOLVgADyamHh
188,"Nagano 98",Kartky,89801,https://open.spotify.com/track/5L9CtWaLszc2IYwopagVaH
189,Meow,Beteo,89712,https://open.spotify.com/track/7sjusRh3o5hBulm8qj6t60
190,Superman,"Kubi Producent",89636,https://open.spotify.com/track/0Ha2AZQ1cHCxycIpmLyKeg
191,"rockstar (feat. 21 Savage)","Post Malone",89603,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
192,"Talk (feat. Disclosure)",Khalid,89522,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
193,"blow off",schafter,89023,https://open.spotify.com/track/5WWdbmmpIAmXkKHVaNeu5K
194,"MÓWILI (prod. Michał Graczyk + GeezyBeatz)","Malik Montana",88916,https://open.spotify.com/track/5nte6SE0syJFFoHpLmR90X
195,"thank u, next","Ariana Grande",88906,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
196,"Doin' Time","Lana Del Rey",88885,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
197,"Nie Kłami","Dawid Podsiadło",88636,https://open.spotify.com/track/3FwWzOCkDwhu1RWTz3CSxJ
198,Cichociemni,Kizo,88523,https://open.spotify.com/track/4quUt38QBbNzIzULd8JRAT
199,"SICKO MODE","Travis Scott",88448,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
200,"3 Nights","Dominic Fike",88230,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
