,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
114,"Sorry Dolores",Reto,106849,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
115,"Najnowszy Klip","Dawid Podsiadło",106722,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
116,Noc,"White 2115",106602,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
117,"Rozovoye Vino",Eldzhey,106376,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
118,MINIMINI,2K,105930,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
119,Pirelli,PRO8L3M,105368,https://open.spotify.com/track/5jMHmREr8RrsQAocqcvOS2
120,"Just You and I","Tom Walker",104374,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
121,"Like I Love You (feat. The NGHBRS)","Lost Frequencies",103357,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY
122,"So Am I","Ava Max",103219,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
123,"Pure Water (with Migos)",Mustard,103156,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
124,"Wszystko czego dziś chcę (z serialu Rojst na Showmax)",Brodka,103059,https://open.spotify.com/track/0FoR0PrLkw6t64waJX3qT5
125,"One Last Time (feat. Jesper Jenset)",Gromee,102758,https://open.spotify.com/track/2fsUx17P1kqo8s5LZKO8oh
126,Euforia,Otsochodzi,102649,https://open.spotify.com/track/2tJJvOjZiNvAPPMe9zrxIq
127,WIFI,Guzior,102405,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
128,"Ładni smutni ludzie",Paluch,102030,https://open.spotify.com/track/49uKuntJ8VMAHlF2a0U793
129,Believer,"Imagine Dragons",101650,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
130,Visa,TACONAFIDE,101561,https://open.spotify.com/track/4M1McbiEQSJmMyaGjWDXJm
131,"Gucci Mane",Deemz,101372,https://open.spotify.com/track/09FEC2H0Ls5bXMSFj2bLzL
132,Dementor,Filipek,101316,https://open.spotify.com/track/0WpRw9tDKw4wzKQm2j7ai7
133,"Tatuaże z henny",Guzior,101177,https://open.spotify.com/track/3ZtwbXCqEBHGZb3ClUflnS
134,Talk,Khalid,101100,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
135,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",100820,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
136,"Z Tobą Nie Umiem Wygrać","Ania Dabrowska",100620,https://open.spotify.com/track/4SDTgdnpGs2CH27ECddcAu
137,"Someone You Loved","Lewis Capaldi",100380,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
138,"Nie muszę","Julia Wieniawa",100147,https://open.spotify.com/track/18zllfjrozYQTau1RDQ0jf
139,Nikt,Bitamina,100073,https://open.spotify.com/track/2VeEpQCsZR6vQdo25JtdcI
140,ZTM,"Taco Hemingway",99976,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ
141,Janosik,Bedoes,99545,https://open.spotify.com/track/3cvRpuLZT1c7pzuEVwDrUI
142,"New Rules","Dua Lipa",99362,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
143,"Last Hurrah","Bebe Rexha",98939,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
144,"King Of The Jungle",SHANGUY,98875,https://open.spotify.com/track/4wgiUYmfM37dcGhBwy0KZh
145,Flames,"David Guetta",98460,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
146,"Lost In Japan","Shawn Mendes",97885,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
147,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",97324,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
148,"Hej wy",Kortez,97298,https://open.spotify.com/track/39VigLq155fsriPYNfHIBc
149,"Always Remember Us This Way","Lady Gaga",97002,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
150,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",96062,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
151,"Girls Like You (feat. Cardi B)","Maroon 5",95195,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
152,SAD!,XXXTENTACION,95142,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
153,Eldorado,"SB Maffija",95104,https://open.spotify.com/track/364Pbl3fi8SW9pamq6dW1N
154,"Z Tobą",Sokół,95103,https://open.spotify.com/track/0eZO12gIzIJ1HnV59OvYGT
155,"no tears left to cry","Ariana Grande",95071,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
156,Casablanca,BLACHA,94930,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732
157,"Never Go Back","Dennis Lloyd",94833,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
158,112,PRO8L3M,94371,https://open.spotify.com/track/6SnrXGt4z0n9BxWnQkdeop
159,"Let You Love Me","Rita Ora",93938,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
160,"rockstar (feat. 21 Savage)","Post Malone",93911,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
161,"Weź nie pytaj","Paweł Domagała",93419,https://open.spotify.com/track/5jakU1mpB03Dkl1ao0XlyK
162,"More Than You Know","Axwell /\ Ingrosso",92540,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
163,"Płuca zlepione topami",Guzior,92474,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
164,"Don't Stop Me Now - Remastered 2011",Queen,91672,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
165,"Lucid Dreams","Juice WRLD",91113,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
166,"Another One Bites The Dust - Remastered 2011",Queen,91024,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
167,Menago,PlanBe,90659,https://open.spotify.com/track/2qfecRfUF7vFPboOPfLhAX
168,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",90579,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
169,"My Bad",Khalid,90503,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
170,"San Andreas",Zeamsone,88896,https://open.spotify.com/track/7C5CJmbJiTv8sRV9uY5qpN
171,"Half Dead",Quebonafide,88544,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
172,"Nie / nie",Otsochodzi,87271,https://open.spotify.com/track/504W8xzM8013XZkMxRYkX4
173,"To nie był film",PRO8L3M,87084,https://open.spotify.com/track/4WImeQiQyxr0cmOk2pB8I9
174,"Nagano 98",Kartky,86858,https://open.spotify.com/track/5L9CtWaLszc2IYwopagVaH
175,"Chcemy być wyżej [Projekt Tymczasem]",Sokół,86738,https://open.spotify.com/track/1srFSCDkg4EqIUaxvEbR9v
176,kwit,chillwagon,86332,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY
177,"Think About You",Kygo,86279,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
178,"Bones (feat. OneRepublic)",Galantis,85825,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
179,"Nie Kłami","Dawid Podsiadło",85466,https://open.spotify.com/track/3FwWzOCkDwhu1RWTz3CSxJ
180,idontwannabeyouanymore,"Billie Eilish",85202,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
181,"Should I Stay or Should I Go - Remastered","The Clash",85047,https://open.spotify.com/track/39shmbIHICJ2Wxnk1fPSdz
182,"Prawdy nie mówi nikt",PRO8L3M,84903,https://open.spotify.com/track/3HgY9237UDPH5vWsYvYJds
183,"Dwa ognie","Fisz Emade Tworzywo",84416,https://open.spotify.com/track/1yJrmX8ZtDiQ0HZ8NL3uPl
184,"Bad Liar","Imagine Dragons",83974,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
185,2002,Anne-Marie,83922,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
186,"Millenium sport",Jan-Rapowanie,83839,https://open.spotify.com/track/3nU5IJoHmfDFr92w1VXJ0f
187,Pegaz,Kizo,83758,https://open.spotify.com/track/1Z5icFdjZUiPAj51Kh9NUJ
188,FRIENDS,Marshmello,82885,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
189,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",82823,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
190,"No New Friends",Sia,81807,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
191,"Stressed Out","Twenty One Pilots",81722,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
192,Ninja,Guzior,81279,https://open.spotify.com/track/2sTwJkRC7tqOLVgADyamHh
193,Ból,Deemz,81071,https://open.spotify.com/track/1jdJ8v9sl3mF2yI8oA6xds
194,"Havana (feat. Young Thug)","Camila Cabello",80694,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
195,"Cały Świat",Miyo,80063,https://open.spotify.com/track/7KYbFAh1V93H0NWkFNAWTa
196,"Old Town Road","Lil Nas X",79848,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
197,"MIDDLE CHILD","J. Cole",79588,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
198,"In My Blood","Shawn Mendes",79037,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
199,"On My Way","Alan Walker",78997,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
200,Romans,Tymek,78885,https://open.spotify.com/track/1S0jAtTXaKvmfR1M2w1mQ4
