,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,Marzenia,"Mr. Polska",236395,https://open.spotify.com/track/5twKfw4KtlM2CtM0NPonFd
50,Papieros,"White 2115",236345,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR
51,Salt,"Ava Max",234536,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
52,"Don't Start Now","Dua Lipa",231188,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
53,"Biblioteka Trap",Mata,230410,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
54,"Język ciała",Tymek,225735,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
55,"Close Your Eyes","Felix Jaehn",225552,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
56,GOOBA,6ix9ine,223672,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
57,"LECI NOWY FUTURE","Taco Hemingway",222821,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
58,"Drugi Brzeg",Paluch,221949,https://open.spotify.com/track/3qXIUQwBPM6ZMgDQZxQAYX
59,"hot coffee",schafter,221645,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
60,Surfer,"be vis",220750,https://open.spotify.com/track/3sRdywr9KkRnwLGWPQvQZ3
61,"Floyd Mayweather",Żabson,219447,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
62,"Say So","Doja Cat",218864,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
63,MAMACITA,"Black Eyed Peas",214872,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
64,"Stuck with U (with Justin Bieber)","Ariana Grande",214449,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
65,Bad,"Don Diablo",211393,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
66,"Play Date","Melanie Martinez",208957,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
67,"Poza kontrolą",Tymek,207810,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
68,"@ (trailer)",chillwagon,204090,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
69,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,203664,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
70,Wybory,Jan-Rapowanie,199362,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
71,Sexoholik,Żabson,199299,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
72,Bali,Gedz,196165,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
73,Getaway,"Viki Gabor",194224,https://open.spotify.com/track/5lYDC41eoWQpSZscH4SL02
74,Art,Kizo,193287,https://open.spotify.com/track/0KKczk95eMvkrL4nknGAz7
75,"In Your Eyes (feat. Alida)","Robin Schulz",191342,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
76,"Królowa dram",sanah,190751,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
77,#Hot16Challenge2,"Young Igi",189561,https://open.spotify.com/track/3PUaw2barOPVxzoFhuhr7A
78,Bestia,"Young Igi",185766,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
79,Milion,Tymek,184042,https://open.spotify.com/track/0KNdXptuZDtiU28PpalmVZ
80,"Anioły i Demony",Deys,183563,https://open.spotify.com/track/2Gge7Q5ixaEuZFBMlu7cQW
81,"Świt (feat. Daria Zawiałow, KRÓL & Igo)","Męskie Granie Orkiestra 2020",181538,https://open.spotify.com/track/6biFi1DYjUd4BkTzViVq4A
82,Numb,Dotan,179563,https://open.spotify.com/track/6M9n6C3wL3Dn6uk3Lkr1nM
83,Kamizelka,Szpaku,178397,https://open.spotify.com/track/76ZN52Yon1RYCjFfIOSDIg
84,Początek,"Męskie Granie Orkiestra 2018",177259,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
85,Outside,Kartky,176597,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
86,"Some Say - Felix Jaehn Remix",Nea,176095,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
87,"THE SCOTTS","THE SCOTTS",175753,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
88,"Magenta (prod. Auer)",Pezet,175498,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
89,"Chłopaki nie płaczą",Bedoes,173415,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
90,"Ona By Tak Chciała","Ronnie Ferrari",173214,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
91,"How You Like That",BLACKPINK,172476,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
92,"Przepis na dzień dobry","SB Maffija",172215,https://open.spotify.com/track/78baGrCSr1PI6N18I0oFVJ
93,NIEPŁACZĘPONOTREDAME,Quebonafide,171871,https://open.spotify.com/track/5VfxZFMY8Y5v47iZQMcIFI
94,"In My Bones","Ray Dalton",168402,https://open.spotify.com/track/6yHVyMdC08djbP86mdkP3G
95,"Party Girl",StaySolidRocky,168340,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
96,ASPARTAM,Quebonafide,167559,https://open.spotify.com/track/25zU3Mo74b4uzIqop5Hc4T
97,Señorita,"Shawn Mendes",166700,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
98,GAZPROM,Quebonafide,166186,https://open.spotify.com/track/4NwWyazGpdIDDeOPcgnNDj
99,"Be Kind (with Halsey)",Marshmello,166158,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
100,"Wschód (lubię zapierdalać)",Bedoes,166058,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
101,Małomiasteczkowy,"Dawid Podsiadło",164382,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
102,"Ride It",Regard,162939,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
103,"Prawy do Lewego",Mata,162760,https://open.spotify.com/track/7ozXiOdFfLHACRuWVjhesz
104,"Nie ma raju bez węża","SB Maffija",161788,https://open.spotify.com/track/34uNDbRhzGoktpPyUGkEjY
105,"Zimna noc I szybkie auta","SB Maffija",161544,https://open.spotify.com/track/6gTYgqBmaMNRvCGsW3tUcY
106,"8 kobiet - Remix",TACONAFIDE,161466,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
107,"Opowieści z Doliny Smoków",Bedoes,161055,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
108,"bad guy","Billie Eilish",161029,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
109,"Not So Bad (feat. Emie)","Yves V",160533,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
110,"Biorę się w garść","SB Maffija",158581,https://open.spotify.com/track/6FDYlIymLhdkTvoWXNCl2G
111,Fiji,"Taco Hemingway",158026,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
112,"Sunday Best",Surfaces,157601,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
113,Kosmita,Gedz,155905,https://open.spotify.com/track/0xH6vEdMC6IltXVSK1mPst
114,"Gubię kroki","SB Maffija",155457,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
115,Secrets,Regard,154387,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
116,"The Box","Roddy Ricch",154290,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
117,Banknoty,"Mr. Polska",154231,https://open.spotify.com/track/6BT4M9MijVXgDjmbBRpCRv
118,"Brzydkie Rzeczy",Bedoes,154148,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
119,"Boss Bitch","Doja Cat",153248,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
120,"Każdego Dnia",Sobel,152579,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
121,"1998 (mam to we krwi)",Bedoes,151575,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
122,NICKI,"Trill Pem",150485,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
123,"X (with KAROL G)","Jonas Brothers",149396,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
124,Lonely,"Joel Corry",148726,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
125,Trofea,"Dawid Podsiadło",146830,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
126,Pestki,"Natalia Szroeder",146804,https://open.spotify.com/track/78NUn7TL6ADgrhnKpNVpnZ
127,Astronomia,Vicetone,146135,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
128,TRANQUILLO,Tymek,145522,https://open.spotify.com/track/5ejLlOmFq6ufW5nBcqxD5U
129,goosebumps,"Travis Scott",145472,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
130,"Płuca zlepione topami",Guzior,145332,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
131,Tango,Mata,144786,https://open.spotify.com/track/6wewGfrHp3Bo9VX7BorrMS
132,"Tam gdzie wy (Pepsi Taste The Beat)",Kali,144588,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru
133,Noc,"White 2115",144243,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
134,FPS,Bedoes,143052,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
135,"Someone You Loved","Lewis Capaldi",142188,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
136,"Désolée (Paris/Paname)",SHANGUY,141005,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
137,"Najnowszy Klip","Dawid Podsiadło",139616,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
138,Skrable,PRO8L3M,139147,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
139,"Mata Montana",Mata,139047,https://open.spotify.com/track/6Gn7Tpem8ydQpS5aIZWV57
140,"Adore You","Harry Styles",139035,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
141,"Blueberry Faygo","Lil Mosey",138511,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
142,Czempion,Kizo,138279,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
143,"Casablanca (Bonus Track)",BLACHA,137679,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
144,Someone,Jubël,137223,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
145,"Przebój nocy",PRO8L3M,136840,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw
146,"Nadchodzi lato",Bedoes,136729,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
147,"Before You Go","Lewis Capaldi",135071,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
148,"TKN (feat. Travis Scott)",ROSALÍA,134628,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
149,"HIGHEST IN THE ROOM","Travis Scott",134415,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
150,Gehenna,Gedz,133988,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
151,UA,Reto,133537,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
152,"Like It Is",Kygo,133498,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
153,Hinata,Szpaku,133286,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
154,"SICKO MODE","Travis Scott",130639,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
155,"jolka (trailer)",chillwagon,128832,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
156,"Grill u Gawrona",Białas,127775,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
157,"Czarne bluzy",PlanBe,127402,https://open.spotify.com/track/6wGz4Du4NV1ssgAUWllOvT
158,"Small Town Boy",Żabson,127330,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
159,YAYA,6ix9ine,127024,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp
160,Dementor,Filipek,125968,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
161,Circles,"Post Malone",124977,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
162,"Jagodzianki (prod.by Abel de Jong)","Abel de Jong",124471,https://open.spotify.com/track/3fLQygEvPGElJyAUGeNqQ9
163,"push to talk",schafter,124317,https://open.spotify.com/track/0iVad1Hf4XSDND6gao2fFU
164,"Lose Control",MEDUZA,123345,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
165,"Sobie i Wam","Męskie Granie Orkiestra 2019",123192,https://open.spotify.com/track/0YzTIFEIUkZofXozAQWvGv
166,"La vida loca","White 2115",123044,https://open.spotify.com/track/1K3ghw0xZVC1VsUctjOG6I
167,SANATORIUM,"Taco Hemingway",122396,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
168,GANG,Masno,122276,https://open.spotify.com/track/5rbuZkZTY5UNO15cxQaixr
169,"Hej Hej!","Daria Zawiałow",121662,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
170,Wampir,Sarius,121620,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
171,Youngblood,"5 Seconds of Summer",121547,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
172,"koszmar minionego lata",Kartky,121529,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
173,"Siebie zapytasz",sanah,120762,https://open.spotify.com/track/0t1aCAoSZfup7J3mPIyijI
174,SMRC,"Julia Wieniawa",119420,https://open.spotify.com/track/0UUDC1UKuvJ7OeCpvbUQha
175,Ritual,Tiësto,119401,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
176,"Żółte flamastry i grube katechetki",Mata,118827,https://open.spotify.com/track/0GZfZOUpFBfArX6F50LXyf
177,"Klubowa Suka",C0PIK,118590,https://open.spotify.com/track/25BaMxOBYkpnPy8IhTI7qk
178,Miniówa,Kukon,118432,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
179,Tamagotchi,TACONAFIDE,118302,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
180,Shallow,"Lady Gaga",117618,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
181,"Robię Yeah (prod.by FRNKIE)","K Koke",117411,https://open.spotify.com/track/1PIAwdsNMrJcr7RqUgZOvP
182,"Sweet but Psycho","Ava Max",116893,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
183,"Sweet Emotions",Gromee,116845,https://open.spotify.com/track/0YkUyHza80xODergtHM0jN
184,"Don't Call Me Up",Mabel,116789,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
185,05:05,Bedoes,116424,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
186,Falling,"Trevor Daniel",116116,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
187,ŚWIATTOMÓJPLACZABAW,Quebonafide,116097,https://open.spotify.com/track/0GxXEdmiQG1QwhbBnUW12T
188,"Bądź przy mnie","Kamil Bednarek",116043,https://open.spotify.com/track/6pbpNCBxGnrdxVqxZseBPU
189,robale,chillwagon,115787,https://open.spotify.com/track/07hYj53CQVToLjnbkIIeT8
190,"Dla sióstr","SB Maffija",115548,https://open.spotify.com/track/68nHGH9APaTN8dFR4LahYY
191,Toskania,Kizo,115421,https://open.spotify.com/track/46L8w4fxIgJFyxLZjaJE1V
192,"CITY OF ANGELS",24kGoldn,114769,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
193,"Brak Słów",Sentino,114248,https://open.spotify.com/track/4A3eeXrmCpqqOzvzfcDoAK
194,DMT,Żabson,114126,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
195,Alane,"Robin Schulz",113829,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
196,"Proszę pana",sanah,111833,https://open.spotify.com/track/2RJ3cIUevPg0tHi6WyOXWI
197,"Forever Summer (feat. Indiiana)",Drenchill,111738,https://open.spotify.com/track/1cWSAXbenyB299KArjSv6z
198,"lovely (with Khalid)","Billie Eilish",110419,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
199,JESIEŃ,Quebonafide,110410,https://open.spotify.com/track/5vUCXkWBLzqwtzN5YJotGS
200,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,109850,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
