,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
102,"Mona Lisa","Malik Montana",145734,https://open.spotify.com/track/0uGx6VBOFy1SpjLBL7sRKj
103,Ritual,Tiësto,144736,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
104,Hinata,Szpaku,142210,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
105,SAUVAGE,Bedoes,141826,https://open.spotify.com/track/1yCMDljhVOb6izmWrPzsuJ
106,"when the party's over","Billie Eilish",140780,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
107,"Justin Bieber",Oki,138794,https://open.spotify.com/track/2VLU6LTuUA621cS87wVG7C
108,"Mieć i nie mieć",Jetlagz,138565,https://open.spotify.com/track/2CSsOy2PTQNkhPc7SRqr78
109,Fiji,"Taco Hemingway",138137,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
110,"The Box","Roddy Ricch",138126,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
111,flaga,chillwagon,138043,https://open.spotify.com/track/1v1rXgg6cJjkm2S08HkY9t
112,"High Hopes","Panic! At The Disco",137523,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
113,"Sweet but Psycho","Ava Max",137491,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
114,Pałac,"White 2115",137286,https://open.spotify.com/track/5Hu6JJVQBlEnhG5NF1HubP
115,Noc,"White 2115",136594,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
116,Wiking,Sarius,136017,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
117,"Playboy (dla Lanka)",Bedoes,135919,https://open.spotify.com/track/3SnV55mMDNkle39jFNN5EM
118,Lesbijki,Bedoes,135167,https://open.spotify.com/track/7MofD4vBjGxeBLN3NNAAk0
119,"LIS (PRO8L3M remix)","Dawid Podsiadło",135065,https://open.spotify.com/track/5XXrZJYXTfOGFv05tuxQuN
120,"Pistolet (prod. by Abel de Jong)","Mr. Polska",134107,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
121,"rower (trailer)",chillwagon,132988,https://open.spotify.com/track/7K4efixHjgvPgnk0skHhC3
122,05:05,Bedoes,132816,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
123,"Casablanca (Bonus Track)",BLACHA,132411,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
124,SANATORIUM,"Taco Hemingway",132231,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
125,Koryto,BORCREW,132200,https://open.spotify.com/track/72UTxfWLA7lW3pexGQMIMC
126,"Ayy Macarena",Tyga,131722,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
127,"Napad na bankiet",Sokół,130714,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
128,"Only Human","Jonas Brothers",130618,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
129,80's,Tymek,130368,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
130,"lovely (with Khalid)","Billie Eilish",129103,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
131,Wampir,Sarius,128980,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
132,"Beautiful People (feat. Khalid)","Ed Sheeran",128970,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
133,Radość,Tymek,128454,https://open.spotify.com/track/3tvxoYBfRkpXNEeqovOJju
134,"Sobie i Wam","Męskie Granie Orkiestra 2019",128371,https://open.spotify.com/track/5Jt9LBya59lo2T9qQ7jfH3
135,"Prawy do lewego",Mata,128197,https://open.spotify.com/track/6pzomVeu3iTNavCarali0U
136,"double D’s",schafter,127972,https://open.spotify.com/track/5f067dFNkvsbS1HHUxwMrU
137,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",127779,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
138,Chemia,BLACHA,126502,https://open.spotify.com/track/3vlOANhOOpJxiCWUzq4DnK
139,"Miasto 24H",Kizo,126376,https://open.spotify.com/track/757xcPUO7sNohea5aKXtmz
140,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",126127,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
141,"Grill u Gawrona",Białas,126069,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
142,Delfin,Bedoes,125958,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
143,"Don't Call Me Up",Mabel,125714,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
144,"Before You Go","Lewis Capaldi",125536,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
145,"Lucid Dreams","Juice WRLD",125405,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
146,Mitoman,"Malik Montana",124674,https://open.spotify.com/track/0sXotOhh2L1FmVbr2IKmq9
147,"Giant (with Rag'n'Bone Man)","Calvin Harris",124263,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
148,"No Idea","Don Toliver",124062,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
149,Youngblood,"5 Seconds of Summer",123911,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
150,"Piece Of Your Heart",MEDUZA,123821,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
151,Teeth,"5 Seconds of Summer",121354,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
152,Układanki,"Young Igi",121233,https://open.spotify.com/track/4JUJAAWpMMOEASId0N0aVQ
153,"Hate Me (with Juice WRLD)","Ellie Goulding",120822,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
154,Sucker,"Jonas Brothers",120556,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
155,Twister,Żabson,119593,https://open.spotify.com/track/0hGwtZNmJIAf25UxP2vF5H
156,"Nice To Meet Ya","Niall Horan",119141,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
157,candy.doll,schafter,119108,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
158,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",117870,https://open.spotify.com/track/5wzhbDTAo8ZM885tHajfTJ
159,pager,schafter,117311,https://open.spotify.com/track/2RmEAopmu9Of7kQNfPrdHc
160,"Let Me Down Slowly","Alec Benjamin",116618,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
161,TIRy,BORCREW,116357,https://open.spotify.com/track/5C3Yn8wvSCup64ZiQWojP6
162,Interpol,PRO8L3M,116265,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
163,Czempion,Kizo,115853,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
164,Falling,"Harry Styles",115662,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
165,Worldwide,Otsochodzi,115376,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
166,"Taka Dama",Qbik,114760,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
167,"Harder (with Bebe Rexha)","Jax Jones",114474,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
168,"kwit (trailer)",chillwagon,114450,https://open.spotify.com/track/4F8oUCuSwQT78Qg3JV7yuB
169,"Lights Up","Harry Styles",114135,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
170,"Nowy Kolor",Otsochodzi,114084,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
171,"DOM - STAMINA",Cleo,114016,https://open.spotify.com/track/1S74EVU2F4Br77OlHN2xEg
172,Lalala,Y2K,113169,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
173,"Hej wy",Kortez,111465,https://open.spotify.com/track/39VigLq155fsriPYNfHIBc
174,Tusz,Smolasty,110227,https://open.spotify.com/track/2qXUbH5y8YbiqUm0VU1h7k
175,"How Do You Sleep?","Sam Smith",108890,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
176,"Kind Of Love","Rat City",108459,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
177,"Haagen Dans",Smolasty,108357,https://open.spotify.com/track/3LtxUVKnNfjXZVddWL3giM
178,Trumna,Sarius,108308,https://open.spotify.com/track/4gUvFKFbDSqd2sR49W11Fu
179,"9 Żyć (feat. Otsochodzi, schafter & PlanBe)","Kubi Producent",107652,https://open.spotify.com/track/4zSa5savpsIv5ImO2Zt3Mv
180,"CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI","Taco Hemingway",107285,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF
181,"Ramię W Ramię","Viki Gabor",107202,https://open.spotify.com/track/02RqhFaAYzWScfVzKfTZ7L
182,Tamagotchi,TACONAFIDE,106729,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
183,"Ziom z papieru",BORCREW,106590,https://open.spotify.com/track/0HyrwgBRGWBZ6bDyKFEuxJ
184,"Rescue Me",OneRepublic,106221,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
185,Układanka,Jan-Rapowanie,105838,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
186,Restart,Shellerini,105750,https://open.spotify.com/track/2Qb7iwhVi8RUz0tZXMBUVn
187,PLIK,DZIARMA,105249,https://open.spotify.com/track/48PG7tNmMOEcyTKXpP3ti0
188,"cirque du soleil",schafter,104850,https://open.spotify.com/track/3ie5KHlFXlKCnuHogFCzc5
189,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",104846,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
190,K4FLE!,"Young Multi",104374,https://open.spotify.com/track/5SbVVTaws2wPaqtscvg1JG
191,"Look At Her Now","Selena Gomez",104311,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
192,"Idealne Połączenie","Young Igi",103937,https://open.spotify.com/track/4XrXfHdSCZXvAQT6H5ycVE
193,"Crash Test",PRO8L3M,103769,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
194,Pola,"Muniek Staszczyk",103549,https://open.spotify.com/track/1aPC8XmFJccCr9tDQtR8vM
195,UFO,Szpaku,103378,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
196,"Nie chcę",O.S.T.R.,103074,https://open.spotify.com/track/1SVsopgKbauppy1h2G7Woe
197,Toskania,Kizo,102781,https://open.spotify.com/track/46L8w4fxIgJFyxLZjaJE1V
198,"Brak snu, stres i używki",Żabson,102740,https://open.spotify.com/track/62YIL8rPbmJm5CIR6pwq3T
199,"Speechless (feat. Erika Sirola)","Robin Schulz",102628,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
200,Michelangelo,Bedoes,102491,https://open.spotify.com/track/1mfazOfZxyvYkOBZuScPB5
