,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,"Ride It",Regard,235358,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
56,Wybory,Jan-Rapowanie,234987,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
57,"Gubię kroki","White 2115",232987,https://open.spotify.com/track/6TxtJ6Nan6vyZu1m8tl3Ch
58,"Lose Control",MEDUZA,232851,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
59,"You should be sad",Halsey,230991,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
60,Bestia,"Young Igi",229478,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
61,"Wino Sangrita (s01e01)",Mata,226843,https://open.spotify.com/track/2djOm6ZTZ8UIjS5pUc5Xqk
62,"Ramię W Ramię","Viki Gabor",226363,https://open.spotify.com/track/02RqhFaAYzWScfVzKfTZ7L
63,"LECI NOWY FUTURE","Taco Hemingway",224032,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
64,Rare,"Selena Gomez",222014,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
65,Outside,Kartky,219524,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
66,"Fala - Piri Piri","Wac Toja",218630,https://open.spotify.com/track/0dQM3hnPE6pT1LEtUxV4gC
67,"Someone You Loved","Lewis Capaldi",216442,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
68,bigos,schafter,214466,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU
69,Bali,Gedz,213780,https://open.spotify.com/track/376XxQrHsYD4TYYwPr6a5Z
70,"Lose You To Love Me","Selena Gomez",208095,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
71,FPS,Bedoes,207999,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
72,"Jungle Boyz","Malik Montana",206945,https://open.spotify.com/track/6FGAHJzXBS7SKtIlMUEbR3
73,California,"White 2115",206770,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
74,"My Oh My (feat. DaBaby)","Camila Cabello",206540,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
75,Konkubinat,Mata,206445,https://open.spotify.com/track/5wVQafI8nMlodh2wnTj9K4
76,Szampan,sanah,205395,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW
77,Trofea,"Dawid Podsiadło",203748,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
78,"Que Pasa [QQ Untitled01]",Kabe,200525,https://open.spotify.com/track/49k624ZkGeqojoTyy8Qwt0
79,"Superhero - Junior Eurovision 2019 / Poland","Viki Gabor",200095,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2
80,"Najnowszy Klip","Dawid Podsiadło",194750,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
81,Impreza,Sobel,193914,https://open.spotify.com/track/37OjKpGDZngkru4ToHVz4V
82,"Robie Yeah","Malik Montana",191405,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
83,"Alone, Pt. II","Alan Walker",189280,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
84,"Watermelon Sugar","Harry Styles",187536,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
85,Kosmita,Gedz,184226,https://open.spotify.com/track/5iT7tVwKd5oFO57JBfpzP1
86,"Life Is Good (feat. Drake)",Future,181928,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
87,Dementor,Filipek,181864,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
88,Ptak,Deemz,180865,https://open.spotify.com/track/1mMCe8c6iNVLu6fzJl2tIi
89,"God Is A Dancer (with Mabel)",Tiësto,180384,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
90,"I Don't Care (with Justin Bieber)","Ed Sheeran",179109,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
91,"Désolée (Paris/Paname)",SHANGUY,178740,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
92,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",178503,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
93,"What A Man Gotta Do","Jonas Brothers",177515,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
94,"Mango lassi","Dwa Sławy",176227,https://open.spotify.com/track/2UYzixLceeedU4hTeSfiq0
95,"Klubowa Suka",Tymek,175569,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
96,"Some Say",Nea,174661,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
97,"when the party's over","Billie Eilish",169563,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
98,UA,Reto,169536,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
99,"8 kobiet - Remix",TACONAFIDE,164963,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
100,"Płuca zlepione topami",Guzior,164666,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
101,"Skiety & Klapki - Remix",Kabe,163850,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F
102,"Say So","Doja Cat",163848,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
103,"Czułe miejsce",BARANOVSKI,163436,https://open.spotify.com/track/5ItDuEeOdlh9Pdqxrkl5Rg
104,Rajaner,Kizo,161161,https://open.spotify.com/track/6P7JZyL9y8GVp4e1aZJme0
105,Początek,"Męskie Granie Orkiestra 2018",160679,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC
106,Małomiasteczkowy,"Dawid Podsiadło",159867,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
107,"Before You Go","Lewis Capaldi",159771,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
108,"Ayy Macarena",Tyga,158953,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
109,"Toss A Coin To Your Witcher","Sonya Belousova",157734,https://open.spotify.com/track/2KMLGJ1mPfRE4GNdL92rl3
110,"Hej Hej!","Daria Zawiałow",157550,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
111,"koszmar minionego lata",Kartky,155684,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
112,Ritual,Tiësto,153821,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
113,Shallow,"Lady Gaga",153810,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
114,"lovely (with Khalid)","Billie Eilish",152847,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
115,"Justin Bieber",Oki,151604,https://open.spotify.com/track/3xLWwOVRM6QS1XjHP51HHR
116,"Nadchodzi lato",Bedoes,151093,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
117,"Dzieci Duchy",Szpaku,150880,https://open.spotify.com/track/74vewdXo5RotOhKrbGRzDl
118,Hinata,Szpaku,150294,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
119,"Tryb komfort",Kizo,150206,https://open.spotify.com/track/78Rt8cal5uxRh9zfEXO3R0
120,Liar,"Camila Cabello",149811,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
121,"Nowe dzwięki",Żabson,149175,https://open.spotify.com/track/29rV7CoaiwzvZQMi4OP1XF
122,"Break My Stride","Matthew Wilder",147822,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
123,"HIGHEST IN THE ROOM","Travis Scott",147693,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
124,"Dzieci Burzy",BORCREW,147307,https://open.spotify.com/track/159bOLbmVsLb2RkGSQETic
125,"Small Town Boy",Żabson,146808,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
126,Stars,VIZE,144819,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
127,"RITMO (Bad Boys For Life)","Black Eyed Peas",144630,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
128,Wiking,Sarius,144449,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
129,"7 rings","Ariana Grande",143246,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
130,"Trzy Butelki","White 2115",143150,https://open.spotify.com/track/3Hq55qsVJAS2AlZj2wclXj
131,Torn,"Ava Max",142933,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
132,"Napad na bankiet",Sokół,142814,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
133,"Casablanca (Bonus Track)",BLACHA,142734,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
134,Chinatown,Kali,142713,https://open.spotify.com/track/0rbbqMKtmEAFv5bdmQdWqr
135,"Sweet but Psycho","Ava Max",142659,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
136,Fiji,"Taco Hemingway",142575,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
137,"New Vibe Who Dis (feat. Little League)","Madison Mars",142227,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
138,"Black Swan",BTS,142029,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
139,"Łzy (pierwszy kawałek na tej płycie)",Bedoes,141528,https://open.spotify.com/track/3YCmIFLTUyWKbaXjV9yplM
140,Wampir,Sarius,141018,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
141,Pełnia,Smolasty,140983,https://open.spotify.com/track/6RCCs5jOIu7ylHAEv8u2U9
142,Smoki,Bedoes,140525,https://open.spotify.com/track/5uLxT9Ncm4nVMkjPFzySQl
143,05:05,Bedoes,139690,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
144,"Fresh Prince (trill 4ever)",Bedoes,138253,https://open.spotify.com/track/12NVUrtVmL9B0gQ59mlOor
145,"Trampoline (with ZAYN)",SHAED,137198,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
146,"Grill u Gawrona",Białas,136459,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
147,"Old Town Road - Remix","Lil Nas X",136440,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
148,"Pistolet (prod. by Abel de Jong)","Mr. Polska",136383,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
149,Noc,"White 2115",136194,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
150,80's,Tymek,135862,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
151,Pałac,"White 2115",135458,https://open.spotify.com/track/5Hu6JJVQBlEnhG5NF1HubP
152,Delfin,Bedoes,135036,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
153,Radość,Tymek,134843,https://open.spotify.com/track/3tvxoYBfRkpXNEeqovOJju
154,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",134576,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
155,"Mona Lisa","Malik Montana",134361,https://open.spotify.com/track/0uGx6VBOFy1SpjLBL7sRKj
156,"hot girl bummer",blackbear,133829,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
157,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",132691,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
158,"Harder (with Bebe Rexha)","Jax Jones",132501,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
159,"Punk Fu!","Daria Zawiałow",132367,https://open.spotify.com/track/77CdmLyI4X3aMaIM8tDfAh
160,"Beautiful People (feat. Khalid)","Ed Sheeran",131474,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
161,"rower (trailer)",chillwagon,131407,https://open.spotify.com/track/7K4efixHjgvPgnk0skHhC3
162,flaga,chillwagon,130567,https://open.spotify.com/track/1v1rXgg6cJjkm2S08HkY9t
163,Worldwide,Otsochodzi,128981,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
164,"Don't Call Me Up",Mabel,128429,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
165,Interpol,PRO8L3M,128347,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
166,"Sobie i Wam","Męskie Granie Orkiestra 2019",127962,https://open.spotify.com/track/5Jt9LBya59lo2T9qQ7jfH3
167,Czempion,Kizo,127902,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
168,SANATORIUM,"Taco Hemingway",127371,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
169,Układanki,"Young Igi",126539,https://open.spotify.com/track/4JUJAAWpMMOEASId0N0aVQ
170,Youngblood,"5 Seconds of Summer",126499,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
171,"High Hopes","Panic! At The Disco",126005,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
172,"Crash Test",PRO8L3M,124703,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
173,"Good News","Mac Miller",124644,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
174,"Taka Dama",Qbik,124180,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
175,Sucker,"Jonas Brothers",124132,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
176,Twister,Żabson,123268,https://open.spotify.com/track/0hGwtZNmJIAf25UxP2vF5H
177,"Piece Of Your Heart",MEDUZA,123006,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
178,"Let Me Down Slowly","Alec Benjamin",122879,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
179,"double D’s",schafter,122813,https://open.spotify.com/track/5f067dFNkvsbS1HHUxwMrU
180,"DOM - STAMINA",Cleo,122682,https://open.spotify.com/track/1S74EVU2F4Br77OlHN2xEg
181,"Rescue Me",OneRepublic,122562,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
182,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",122409,https://open.spotify.com/track/5wzhbDTAo8ZM885tHajfTJ
183,"Giant (with Rag'n'Bone Man)","Calvin Harris",120110,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
184,"Halellujah (Cover)",Mata,119668,https://open.spotify.com/track/41gjsrLFhiuIph9dMCnbeL
185,candy.doll,schafter,119150,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
186,Tusz,Smolasty,118917,https://open.spotify.com/track/2qXUbH5y8YbiqUm0VU1h7k
187,Mitoman,"Malik Montana",118654,https://open.spotify.com/track/0sXotOhh2L1FmVbr2IKmq9
188,SAUVAGE,Bedoes,118396,https://open.spotify.com/track/1yCMDljhVOb6izmWrPzsuJ
189,"Mieć i nie mieć",Jetlagz,118063,https://open.spotify.com/track/2CSsOy2PTQNkhPc7SRqr78
190,"Miasto 24H",Kizo,117039,https://open.spotify.com/track/757xcPUO7sNohea5aKXtmz
191,"Nowy Kolor",Otsochodzi,116849,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
192,"9 Żyć (feat. Otsochodzi, schafter & PlanBe)","Kubi Producent",116283,https://open.spotify.com/track/4zSa5savpsIv5ImO2Zt3Mv
193,SUGAR,BROCKHAMPTON,116013,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
194,"DOOKOŁA BLOKÓW",Kabe,114613,https://open.spotify.com/track/4zbwGwOFXOSRhdh4C0LLgW
195,"Without Me",Halsey,113598,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
196,Restart,Shellerini,113310,https://open.spotify.com/track/2Qb7iwhVi8RUz0tZXMBUVn
197,"kwit (trailer)",chillwagon,113233,https://open.spotify.com/track/4F8oUCuSwQT78Qg3JV7yuB
198,"Only Human","Jonas Brothers",113165,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
199,Toskania,Kizo,112978,https://open.spotify.com/track/46L8w4fxIgJFyxLZjaJE1V
200,Chemia,BLACHA,112604,https://open.spotify.com/track/3vlOANhOOpJxiCWUzq4DnK
