,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,"Close Your Eyes","Felix Jaehn",218663,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
53,"Anioły i Demony",Tymek,218384,https://open.spotify.com/track/5coU3PPTHqwvH3mXKRzHNj
54,"hot coffee",schafter,218333,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
55,Milion,Tymek,216267,https://open.spotify.com/track/1avXTMCRBEGiiYUEIr019c
56,"Będzie Lepiej",Miyo,209894,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
57,"Adore You","Harry Styles",207578,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
58,"LECI NOWY FUTURE","Taco Hemingway",206261,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
59,Wybory,Jan-Rapowanie,204803,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
60,"@ (trailer)",chillwagon,204375,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
61,"Sunday Best",Surfaces,204125,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
62,California,"White 2115",203669,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
63,"SICKO MODE","Travis Scott",197767,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
64,"Blueberry Faygo","Lil Mosey",196664,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
65,Bali,Gedz,195930,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
66,Outside,Kartky,193849,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
67,"bad guy","Billie Eilish",193783,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
68,ŚWIATTOMÓJPLACZABAW,Quebonafide,193140,https://open.spotify.com/track/0GxXEdmiQG1QwhbBnUW12T
69,"Be Kind (with Halsey)",Marshmello,191623,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
70,JESIEŃ,Quebonafide,191250,https://open.spotify.com/track/5vUCXkWBLzqwtzN5YJotGS
71,"Moral of the Story",Ashe,189172,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
72,"Chłopaki nie płaczą",Bedoes,187734,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
73,Falling,"Trevor Daniel",187659,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
74,Bestia,"Young Igi",186542,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
75,"Wschód (lubię zapierdalać)",Bedoes,183264,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
76,"Ona By Tak Chciała","Ronnie Ferrari",179851,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
77,"Przebój nocy",PRO8L3M,179121,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw
78,goosebumps,"Travis Scott",178948,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
79,"Opowieści z Doliny Smoków",Bedoes,178890,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
80,Astronomia,Vicetone,177957,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
81,"Brzydkie Rzeczy",Bedoes,177023,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
82,ROMANTICPSYCHO,Quebonafide,175671,https://open.spotify.com/track/4seR2zKmDX8LLSFEyum42k
83,Art-Hop,Białas,175260,https://open.spotify.com/track/4CUbuahYsAibLvZyCRgpAK
84,"Play Date","Melanie Martinez",174119,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
85,"Before You Go","Lewis Capaldi",173704,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
86,"Magenta (prod. Auer)",Pezet,173506,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
87,"Najnowszy Klip","Dawid Podsiadło",172550,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
88,PRZYTOBIE,Quebonafide,172510,https://open.spotify.com/track/4eKLUPXpTIghBR8nr3X8rT
89,Gehenna,Gedz,172108,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
90,"8 kobiet - Remix",TACONAFIDE,170619,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
91,"1998 (mam to we krwi)",Bedoes,169807,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
92,"HIGHEST IN THE ROOM","Travis Scott",168478,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
93,Kosmita,Gedz,167482,https://open.spotify.com/track/0xH6vEdMC6IltXVSK1mPst
94,Señorita,"Shawn Mendes",165627,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
95,TĘSKNIĘZASTARYMKANYE,Quebonafide,164114,https://open.spotify.com/track/3kuTcHSXvQYaq8wsMc6K4P
96,"Désolée (Paris/Paname)",SHANGUY,163981,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
97,"Someone You Loved","Lewis Capaldi",163864,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
98,Circles,"Post Malone",161341,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
99,"Ride It",Regard,160889,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
100,Małomiasteczkowy,"Dawid Podsiadło",160815,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
101,NICKI,"Trill Pem",160633,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
102,"Siebie zapytasz",sanah,160343,https://open.spotify.com/track/0t1aCAoSZfup7J3mPIyijI
103,"Płuca zlepione topami",Guzior,160015,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
104,AJETLAGTOMÓJNOWYDRAG,Quebonafide,159178,https://open.spotify.com/track/5NgiIRfE2oPROyy58yuc0v
105,"Gubię kroki","SB Maffija",158624,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
106,Trofea,"Dawid Podsiadło",157997,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
107,Deadphone,Reto,156573,https://open.spotify.com/track/0v4MOtzJKwEPPOJqfeDNat
108,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",155508,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
109,Skrable,PRO8L3M,153523,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
110,Savage,"Megan Thee Stallion",153405,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
111,"Mata Montana",Mata,152182,https://open.spotify.com/track/6Gn7Tpem8ydQpS5aIZWV57
112,Tango,Mata,151913,https://open.spotify.com/track/6wewGfrHp3Bo9VX7BorrMS
113,"Proszę pana",sanah,151478,https://open.spotify.com/track/2RJ3cIUevPg0tHi6WyOXWI
114,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,150644,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
115,"Level of Concern","Twenty One Pilots",149480,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
116,Dementor,Filipek,149361,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
117,Bonsai,Reto,147459,https://open.spotify.com/track/5dZKUtRz7Ik7SOBe307lw9
118,Początek,"Męskie Granie Orkiestra 2018",146252,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
119,FPS,Bedoes,146080,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
120,Getaway,"Viki Gabor",145664,https://open.spotify.com/track/5lYDC41eoWQpSZscH4SL02
121,"Żółte flamastry i grube katechetki",Mata,145390,https://open.spotify.com/track/0GZfZOUpFBfArX6F50LXyf
122,Fiji,"Taco Hemingway",145300,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
123,"Robie Yeah","Malik Montana",143448,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
124,"Jungle Boyz","Malik Montana",143327,https://open.spotify.com/track/6FGAHJzXBS7SKtIlMUEbR3
125,Hinata,Szpaku,142752,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
126,UA,Reto,141483,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
127,"jolka (trailer)",chillwagon,140908,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
128,"CITY OF ANGELS",24kGoldn,139528,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
129,ŁAJZA,Quebonafide,137797,https://open.spotify.com/track/6xp2vXA8VSK2jpeXF8MJ2E
130,"Lose Control",MEDUZA,137419,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
131,"Alone, Pt. II","Alan Walker",137145,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
132,"Watermelon Sugar","Harry Styles",136935,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
133,"I’m Ready (with Demi Lovato)","Sam Smith",136263,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
134,"Klubowa Suka",Tymek,135543,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
135,Czempion,Kizo,135439,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
136,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",133915,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
137,Wampir,Sarius,133341,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
138,"everything i wanted","Billie Eilish",132874,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
139,"Not So Bad (feat. Emie)","Yves V",132150,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
140,Righteous,"Juice WRLD",131926,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
141,"Sweet but Psycho","Ava Max",131803,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
142,"koszmar minionego lata",Kartky,131490,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
143,"87 bpm",Tymek,130953,https://open.spotify.com/track/2pQ2LXlQTIyzbwa4vU9vIV
144,"lovely (with Khalid)","Billie Eilish",130942,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
145,Cząstka,sanah,130888,https://open.spotify.com/track/3Z7EQdFApUqbgGnx6U6fKb
146,"Czarne bluzy",PlanBe,130100,https://open.spotify.com/track/6wGz4Du4NV1ssgAUWllOvT
147,thailive,chillwagon,129592,https://open.spotify.com/track/1iOjeHjqp5ATCvIHJB92z2
148,Boyfriend,"Selena Gomez",129331,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
149,"Don't Call Me Up",Mabel,129273,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
150,ROXANNE,"Arizona Zervas",128869,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
151,"Casablanca (Bonus Track)",BLACHA,128753,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
152,"Godzilla (feat. Juice WRLD)",Eminem,128425,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
153,Ritual,Tiësto,126512,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
154,#Hot16Challenge2,"Young Igi",125263,https://open.spotify.com/track/3PUaw2barOPVxzoFhuhr7A
155,"Bądź przy mnie","Kamil Bednarek",124513,https://open.spotify.com/track/6pbpNCBxGnrdxVqxZseBPU
156,"Hej Hej!","Daria Zawiałow",124348,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
157,Pestki,"Natalia Szroeder",124284,https://open.spotify.com/track/78NUn7TL6ADgrhnKpNVpnZ
158,Tamagotchi,TACONAFIDE,124159,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
159,"Intentions (feat. Quavo)","Justin Bieber",123746,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
160,"W domach z betonu",PRO8L3M,123558,https://open.spotify.com/track/34uFGhYCuGhGLfd0mPQO4w
161,Youngblood,"5 Seconds of Summer",123352,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
162,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,122880,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
163,"Nadchodzi lato",Bedoes,122203,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
164,Noc,"White 2115",121172,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
165,"Small Town Boy",Żabson,120821,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
166,05:05,Bedoes,120468,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
167,"I Don't Care (with Justin Bieber)","Ed Sheeran",119262,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
168,DMT,Żabson,118850,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
169,Peeling,Paluch,118580,https://open.spotify.com/track/0W2gYaPROLLYBvYxckrfQT
170,"Grill u Gawrona",Białas,118416,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
171,"WHATS POPPIN","Jack Harlow",118132,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
172,"Piszę to na matmie",Mata,118099,https://open.spotify.com/track/0l9XhUIYk2EjT6MHdh4wJU
173,"Piece Of Your Heart",MEDUZA,116871,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
174,Jeziorko,Tymek,115528,https://open.spotify.com/track/58CQzupOFnv2Vx2OS7ZbV5
175,"Napad na bankiet",Sokół,114451,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
176,SANATORIUM,"Taco Hemingway",114370,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
177,bigos,schafter,114285,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU
178,Avemariah,Reto,113895,https://open.spotify.com/track/09SDLliVqtzzb6Mnov4WhV
179,Wiking,Sarius,112815,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
180,"If the World Was Ending - feat. Julia Michaels","JP Saxe",112580,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
181,"Co ja wiem?",Jan-Rapowanie,112415,https://open.spotify.com/track/0XmQabmXUU4ubnZj8b2qX4
182,80's,Tymek,112320,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
183,"Taka Dama",Qbik,111983,https://open.spotify.com/track/1jmyFsAoFWHkygLvRqoTep
184,"HAUTE COUTURE","TUZZA Globale",111882,https://open.spotify.com/track/2eBeVXJUVdcYLvExwrXAeW
185,"Let Me Down Slowly","Alec Benjamin",111869,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
186,"7 rings","Ariana Grande",111852,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
187,Numb,Dotan,111531,https://open.spotify.com/track/2jmsqMQdKUfT95At7WcrNQ
188,"My Oh My (feat. DaBaby)","Camila Cabello",111389,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
189,"Fresh N Dope Family Van","Fresh N Dope",110709,https://open.spotify.com/track/4E6Q4WhHfRb9wtFSHmLrd5
190,"when the party's over","Billie Eilish",109016,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
191,Pilot,Jan-Rapowanie,108890,https://open.spotify.com/track/5IscO23li4Q7mtpTAVQZ0L
192,COJESTMAŁPY,Quebonafide,108850,https://open.spotify.com/track/6BUj97AV6qwYB7m8Yjr4NJ
193,Shallow,"Lady Gaga",108348,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
194,"BELIEVE IT",PARTYNEXTDOOR,108261,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
195,Sucker,"Jonas Brothers",107917,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
196,"Noc Polarna",Szpaku,107663,https://open.spotify.com/track/66K8qooiMtrqctlqMQbyGG
197,Sama,sanah,107541,https://open.spotify.com/track/4MT3LuK0qd7eSyc5tN5uhz
198,"Każdego Dnia",Sobel,107061,https://open.spotify.com/track/00uYqJRTpz8xK83Tx8akJh
199,"Przejmujemy Jutuby","WIP Bros",106922,https://open.spotify.com/track/7n8SA90dRjHyGklPL5N1CZ
200,"Skiety & Klapki - Remix",Kabe,106060,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F
