,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
132,"Don't Start Now","Dua Lipa",173723,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
133,Fefe,Kabe,172846,https://open.spotify.com/track/1ek1hkCpOmyqvzwRCxglmh
134,"Hotel Maffija","SB Maffija",171612,https://open.spotify.com/track/0zCRgUgbdPY8GReA4mi7T8
135,Wybory,Jan-Rapowanie,171568,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
136,"Mona Lisa",Kali,171293,https://open.spotify.com/track/1LQRjDzRH8snCVL1rRAdJF
137,Patointeligencja,Mata,171138,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
138,"WAP (feat. Megan Thee Stallion)","Cardi B",169221,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
139,"BOILER ROOM",Guzior,167227,https://open.spotify.com/track/6CeySD6je59PGXOu3Z0dav
140,"Good Days",SZA,167108,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
141,"Someone You Loved","Lewis Capaldi",166101,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
142,"Chemtrails Over The Country Club","Lana Del Rey",165762,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
143,Skrable,PRO8L3M,165156,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
144,"Mogło być nic","Kwiat Jabłoni",164706,https://open.spotify.com/track/6XiB2NVxr6QYWSJ6qVLT2p
145,Afterglow,"Ed Sheeran",164229,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
146,willow,"Taylor Swift",163073,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
147,Skin,"Sabrina Carpenter",161977,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
148,"lovely (with Khalid)","Billie Eilish",158138,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
149,Buzi,Młodypago,155604,https://open.spotify.com/track/7M205mUumrMde7PCaKN4lR
150,Dynamite,BTS,155512,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
151,"Wschód (lubię zapierdalać)",Bedoes,155434,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
152,"Poza kontrolą",Tymek,155015,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
153,"Każdego Dnia",Sobel,153778,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
154,"Breaking Me",Topic,153679,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
155,Bali,Gedz,153587,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
156,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",153534,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
157,"Dziewczyna z Biblioteki (feat. Ka-Meal)",Kukon,153347,https://open.spotify.com/track/2lpUjoxvJ86dhW7NBzPiWR
158,Lovefool,twocolors,153141,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
159,"Floyd Mayweather",Żabson,150997,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
160,SIRI,Oki,149676,https://open.spotify.com/track/1mv6ikv85FZASOPU6KUual
161,"Różowa Pantera",Szpaku,149144,https://open.spotify.com/track/0Le1WBW740GmP5MbAPApkv
162,Surfer,"be vis",148523,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
163,"Młody 2Pac",Szpaku,148146,https://open.spotify.com/track/4e40ECsHMhOZ06DPTETffu
164,"What You Know Bout Love","Pop Smoke",147922,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
165,"Ride It",Regard,147608,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
166,"Never Let Me Down",VIZE,147605,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
167,"6 6 6",Kali,147099,https://open.spotify.com/track/1td8lWt88Fu7vtvINjWbyh
168,Golden,"Harry Styles",146882,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
169,"Biblioteka Trap",Mata,146560,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
170,Sexoholik,Żabson,146257,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
171,"Stary dobry ja",Reto,145648,https://open.spotify.com/track/5iDHzUsaJXhutY4BuMFOqV
172,Bestia,"Young Igi",145486,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
173,"hot coffee",schafter,145169,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
174,"Do I Wanna Know?","Arctic Monkeys",144812,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
175,"Tam gdzie wy (Pepsi Taste The Beat)",Kali,143577,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru
176,"Do zachodu słońca","White 2115",142245,https://open.spotify.com/track/4Nw73SAVSmAkgscDAVjtau
177,"Broniewski (prod. Louis Villain)",Pezet,142135,https://open.spotify.com/track/6ZWWPKVPcgmfiYqDUYRLVe
178,"Płuca zlepione topami",Guzior,141584,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
179,"Pora roku zła",sanah,140334,https://open.spotify.com/track/13Us7ySlRQ7Q4Q7Wj12GTK
180,Bal,Szpaku,139874,https://open.spotify.com/track/6dkgju73ceMrqhkGsuC0iz
181,Violent,carolesdaughter,139847,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
182,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,139416,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
183,Goosebumps,HVME,138745,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
184,Backstage,PRO8L3M,138725,https://open.spotify.com/track/5e10CoPPUoyfxtVD6YExbH
185,"death bed (coffee for your head)",Powfu,137771,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
186,"8 kobiet - Remix",TACONAFIDE,137737,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
187,"Before You Go","Lewis Capaldi",136917,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
188,Spontan,"Michał Szczygieł",136517,https://open.spotify.com/track/6B6KNSfxZzugmJyQ0IqzIA
189,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,136193,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
190,Physical,"Dua Lipa",135359,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
191,goosebumps,"Travis Scott",135034,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
192,"Goosebumps - Remix","Travis Scott",134729,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
193,"Anioły i Demony",Tymek,134203,https://open.spotify.com/track/7ffnowo7LUK3FgtIGAszx2
194,"1998 (mam to we krwi)",Bedoes,133882,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
195,"Królowa dram",sanah,133779,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
196,"Break My Heart","Dua Lipa",133520,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
197,"Savage Love (Laxed - Siren Beat)","Jawsh 685",132892,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
198,"Star Shopping","Lil Peep",132569,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
199,"Tick Tock (feat. 24kGoldn)","Clean Bandit",131844,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
200,Secrets,Regard,130564,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
