,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,Szampan,sanah,285356,https://open.spotify.com/track/0xwpK0H2aL5YxREvcNw4Pe
33,"Sweater Weather","The Neighbourhood",279361,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
34,"City Boy :*",Bedoes,276537,https://open.spotify.com/track/4xksreNndYyr2ohEAzr7r0
35,"Oczko w głowie",Tymek,275921,https://open.spotify.com/track/6O7znyZyyqRaovT8eLYmCh
36,halo,Favst,264991,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB
37,"All We Got (feat. KIDDO)","Robin Schulz",260502,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
38,Schodki,Mata,259948,https://open.spotify.com/track/0vPVqOKo8LWVganQgBZS5y
39,"GOMBAO 33",Mata,256262,https://open.spotify.com/track/2sTuKKRZI1ciK5tflR00YE
40,Żar,PRO8L3M,254288,https://open.spotify.com/track/63WncsLP44sjnDRw1s8oQk
41,V,PRO8L3M,253698,https://open.spotify.com/track/0X6ESr0t23j2mIIznHN5oK
42,"NBP /",Bedoes,252901,https://open.spotify.com/track/2t5iFTOi9Oja5CP49JcNLQ
43,"Don't Say Goodbye (feat. Tove Lo)",Alok,249942,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
44,ULALA,Żabson,249745,https://open.spotify.com/track/3WFJplKUcEdfPQcMOnqzLt
45,"A nie pamiętasz jak?","SB Maffija",249359,https://open.spotify.com/track/2fuA2bAFbVidQUdCiLjuG7
46,Powiedz,Smolasty,244151,https://open.spotify.com/track/4MsaPWqsQEFzhi4Frr4Flh
47,"you broke me first","Tate McRae",242945,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
48,Drift,Białas,240692,https://open.spotify.com/track/2kYgryHD0pSjhorV2DOdxc
49,"Head & Heart (feat. MNEK)","Joel Corry",238392,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
50,Melodia,sanah,237011,https://open.spotify.com/track/3xlk3SVStmEGEWx5FtqpkW
51,"Mogło być nic","Kwiat Jabłoni",236708,https://open.spotify.com/track/7eHEO2L50fQXg48HA5f1ya
52,TRAPSTAR,Guzior,235385,https://open.spotify.com/track/2ViEgPwGDB2hoeSRe2eDSk
53,"Therefore I Am","Billie Eilish",234439,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
54,"We're Good","Dua Lipa",233005,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
55,California,"White 2115",231424,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
56,"Chrome Hearts /",Bedoes,230105,https://open.spotify.com/track/10h4SpMMzRLssBaA9DzTq0
57,positions,"Ariana Grande",229134,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
58,VOGUE,Bedoes,228368,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2
59,"Watermelon Sugar","Harry Styles",213797,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
60,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,212935,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
61,"Roses - Imanbek Remix","SAINt JHN",211395,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
62,TOKYO2020,Quebonafide,210140,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g
63,California,Kali,209567,https://open.spotify.com/track/3gyojTlwUtdSpLrvZBKV5e
64,"My Head & My Heart","Ava Max",208950,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
65,"100 dni do matury",Mata,207705,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC
66,Morgan,"White 2115",207067,https://open.spotify.com/track/19yD0Yreis6m4FFdfvCSJZ
67,"Daj Mi Znać",Sobel,206319,https://open.spotify.com/track/0zIdhYjLchhi2og7EfPQ4r
68,"Palo Santo",Żabson,203331,https://open.spotify.com/track/3XMLAqEO94B6nA12nHXwJ9
69,"WITHOUT YOU","The Kid LAROI",202727,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
70,Cartier,Smolasty,200739,https://open.spotify.com/track/6xCYw2cOwJtkqZqvep20vs
71,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",199591,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
72,"Aromatyczne Przyprawy",Żabson,198764,https://open.spotify.com/track/71FvgILuNLGpCLNR6irG3E
73,Whoopty,CJ,198673,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO
74,"Daddy Issues","The Neighbourhood",198623,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
75,Buka,"Kwiat Jabłoni",195815,https://open.spotify.com/track/2IVcceHUZQHne96zhf5Gvw
76,Miniówa,Kukon,194028,https://open.spotify.com/track/4J1Uz5uOleaW0xGNlXnRdV
77,Europa,"Taco Hemingway",193731,https://open.spotify.com/track/1MvKqm1tHKFUF88IKx7MKs
78,"Oh oh (lalala)","White 2115",193419,https://open.spotify.com/track/1KQnW2vrpepMQG9Keo8vbY
79,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",192989,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
80,Spontan,"Michał Szczygieł",192819,https://open.spotify.com/track/6B6KNSfxZzugmJyQ0IqzIA
81,"Mbappé /",Bedoes,192562,https://open.spotify.com/track/4vt8xFYV30kRtEybaKD3KF
82,"Lucky Punch",Kizo,190837,https://open.spotify.com/track/5gOnvkwR6gTiSsfU7I2IbB
83,Hypnotized,"Purple Disco Machine",190783,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
84,"Mogę Dziś Umierać","White 2115",190622,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
85,"MATCHA LATTE",Quebonafide,189192,https://open.spotify.com/track/2beQhTsnVS7jsTwUxU29xo
86,"Lubię być z nią",BARANOVSKI,189118,https://open.spotify.com/track/5SOFAkRZQqDn0NveCTkGxU
87,"Bez Ciebie","Dawid Kwiatkowski",188236,https://open.spotify.com/track/28rASnN07Gun1cXpOsbCHo
88,"jeden jeden",chillwagon,186170,https://open.spotify.com/track/3AywVeV8DzB7KQ1QbH3zFZ
89,"No sory",sanah,185486,https://open.spotify.com/track/1ggfYTyrKICGFPQlMaJ4Kt
90,"Piję wódę i słucham Ich Troje",Kukon,185443,https://open.spotify.com/track/6ty2E6Aa5D2yWB46mzovBl
91,"Astronaut In The Ocean","Masked Wolf",185217,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh
92,"Język ciała",Tymek,184459,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
93,"Magenta (prod. Auer)",Pezet,183377,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
94,SugarCrash!,ElyOtto,183215,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0
95,Biznes,Sobel,182844,https://open.spotify.com/track/4Q8yEYsoETOKhxlkA6FnVU
96,"Why'd You Only Call Me When You're High?","Arctic Monkeys",181138,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
97,"Nisko jest niebo (prod. Auer)",Pezet,180342,https://open.spotify.com/track/1ZEwIm9a4SsEfau4qKadvV
98,"Młody Boss",Żabson,180149,https://open.spotify.com/track/4jFKMWYXE6L4r3S2A168Kc
99,Arcade,"Duncan Laurence",179540,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
100,"Będzie Lepiej",Miyo,178830,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
101,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",177765,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
102,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,177083,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
103,Rainman,Tymek,176570,https://open.spotify.com/track/3IYs5Krfc09hLqpGfT1DF6
104,"Lonely (with benny blanco)","Justin Bieber",176063,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
105,Naszyjnik,Magiera,173273,https://open.spotify.com/track/5c6tSGBihkJVM8hHxvMcJg
106,"Sold Out",Margaret,173103,https://open.spotify.com/track/73Wku2sejqt2oLuxp42vJx
107,"Love Not War (The Tampa Beat)","Jason Derulo",173079,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
108,"Dance Monkey","Tones And I",172640,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
109,"Tajemnice Atlantydy /",Bedoes,172521,https://open.spotify.com/track/5jts5s5JkvrvJ3txxEfKTh
110,"Deep End",Fousheé,172474,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
111,Kaonashi,"Daria Zawiałow",171994,https://open.spotify.com/track/1MTK5354Kma6zuRcfIVFhd
112,"Hood Angel",Żabson,171906,https://open.spotify.com/track/3WSiMxoi72BMtUjPKBSoRI
113,Wybory,Jan-Rapowanie,169878,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
114,"Niedostępny (prod. by Olek) (feat. DMN)","Malik Montana",169711,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK
115,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,168855,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
116,"Don't Start Now","Dua Lipa",168634,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
117,piesek,Olszakumpel,168560,https://open.spotify.com/track/3XCSp6jUhC7Qd7cEMKXHU0
118,PDW,Białas,168090,https://open.spotify.com/track/5lzHp4xQ5kioRYu1jG3Q54
119,34+35,"Ariana Grande",167902,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
120,Maneater,"Nelly Furtado",166475,https://open.spotify.com/track/4wH4dJgrsxONID6KS2tDQM
121,Heather,"Conan Gray",166427,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
122,Hayloft,"Mother Mother",163985,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
123,"Someone You Loved","Lewis Capaldi",163119,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
124,Skrable,PRO8L3M,161529,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
125,"Your Love (9PM)",ATB,161025,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
126,jumper,chillwagon,160847,https://open.spotify.com/track/5exI5XctjOtnVztDjDXHVG
127,"Heat Waves","Glass Animals",160844,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
128,"TEEN KASIA",Quebonafide,160501,https://open.spotify.com/track/4TuDLKQkTcUeRWAXrZiaP8
129,Surfer,"be vis",159995,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
130,"No Therapy","Felix Jaehn",159376,https://open.spotify.com/track/7tUTCcqkMCnC9qLqbQeI0T
131,"Wasted Love (feat. Lagique)",Ofenbach,159343,https://open.spotify.com/track/2pPO9YecZimmuVQfIzfV6U
132,"Goosebumps - Remix","Travis Scott",157871,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
133,"WAP (feat. Megan Thee Stallion)","Cardi B",156929,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
134,"Hotel Maffija","SB Maffija",156915,https://open.spotify.com/track/0zCRgUgbdPY8GReA4mi7T8
135,Up,"Cardi B",156516,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
136,KUSHKOMA,Guzior,156478,https://open.spotify.com/track/2iP9RCuDPc7mVSMA3G7iL6
137,"Każdego Dnia",Sobel,155829,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
138,"Poza kontrolą",Tymek,155774,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
139,"Mały ale wariat",Qry,155487,https://open.spotify.com/track/2e1xSv89zdaxk6VLP7JfXT
140,Patointeligencja,Mata,154657,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
141,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",154267,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
142,"Midnight Sky","Miley Cyrus",153564,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
143,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",153074,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
144,"Good Days",SZA,152813,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
145,"Nadal jestem tu",KęKę,152474,https://open.spotify.com/track/4hJip22FGywDqWCIV24sMS
146,Bestia,"Young Igi",152001,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
147,Bali,Gedz,151771,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
148,"Mona Lisa",Kali,151493,https://open.spotify.com/track/1LQRjDzRH8snCVL1rRAdJF
149,"Do I Wanna Know?","Arctic Monkeys",149983,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
150,SIRI,Oki,148057,https://open.spotify.com/track/1mv6ikv85FZASOPU6KUual
151,"Floyd Mayweather",Żabson,147967,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
152,Sexoholik,Żabson,147862,https://open.spotify.com/track/4lsT3ipu0Wmnhmgv5EqnRR
153,"Królowa dram",sanah,147533,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
154,"hot coffee",schafter,146871,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
155,"Rewolucja Romantyczna",Bedoes,146284,https://open.spotify.com/track/67eesJ2RWOibD0WWyfdK5X
156,HOLIDAY,"Lil Nas X",146064,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
157,Lovefool,twocolors,145972,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
158,Fefe,Kabe,145498,https://open.spotify.com/track/1ek1hkCpOmyqvzwRCxglmh
159,Zły,Szpaku,145432,https://open.spotify.com/track/09ihDudwN0J6mteRMc2k7w
160,"Parę Dni",CatchUp,145333,https://open.spotify.com/track/3NMrSAHOT3VJ1DgWEeBTbl
161,"Ride It",Regard,144648,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
162,"Do zachodu słońca","White 2115",143029,https://open.spotify.com/track/4Nw73SAVSmAkgscDAVjtau
163,"Take You Dancing","Jason Derulo",142497,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
164,"BOILER ROOM",Guzior,142408,https://open.spotify.com/track/6CeySD6je59PGXOu3Z0dav
165,"Płuca zlepione topami",Guzior,141883,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
166,"In Your Eyes","The Weeknd",141437,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
167,Potwór,Szpaku,141108,https://open.spotify.com/track/6zSQwlXZEzfdGKPYYyZgiL
168,Wuwua,"Josef Bratan",140693,https://open.spotify.com/track/6LrbS4ZVYjkGDPgNjbO4rt
169,"Bubblegum Bitch",MARINA,140141,https://open.spotify.com/track/1yOL7ZiXGx5ULeLoktAUAg
170,"Can You Feel My Heart","Bring Me The Horizon",139577,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
171,Anyone,"Justin Bieber",139516,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
172,"8 kobiet - Remix",TACONAFIDE,139096,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
173,"Stary dobry ja",Reto,138970,https://open.spotify.com/track/5iDHzUsaJXhutY4BuMFOqV
174,"Tatuaże i Striptiz /",Bedoes,138924,https://open.spotify.com/track/5br15WhNoq2KuRFDlxEo9H
175,"lovely (with Khalid)","Billie Eilish",138875,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
176,Początek,"Męskie Granie Orkiestra 2018",138225,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
177,"Breaking Me",Topic,137949,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
178,"Biblioteka Trap",Mata,136454,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
179,"test drive","Ariana Grande",135914,https://open.spotify.com/track/3eZYOQO4UzKrUDYDghtnFw
180,Physical,"Dua Lipa",135266,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
181,"Never Let Me Down",VIZE,135130,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
182,Buzi,Młodypago,134756,https://open.spotify.com/track/7M205mUumrMde7PCaKN4lR
183,"Another Love","Tom Odell",133955,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
184,Dynamite,BTS,132856,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
185,"Nawiedzony Dom /",Bedoes,132848,https://open.spotify.com/track/17vOVpYcdjwQDqBwuh1uTz
186,NPC,Szpaku,131208,https://open.spotify.com/track/2oPvv6jH9WGQ4a2IfMsKlJ
187,"Break My Heart","Dua Lipa",131123,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
188,Małomiasteczkowy,"Dawid Podsiadło",130246,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
189,"death bed (coffee for your head)",Powfu,130151,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
190,"Wschód (lubię zapierdalać)",Bedoes,129886,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
191,"Star Shopping","Lil Peep",129755,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
192,"What You Know Bout Love","Pop Smoke",129652,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
193,"Pora roku zła",sanah,129440,https://open.spotify.com/track/13Us7ySlRQ7Q4Q7Wj12GTK
194,Goosebumps,HVME,127970,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
195,goosebumps,"Travis Scott",127856,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
196,Violent,carolesdaughter,125905,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
197,"Mordo Wez","Malik Montana",125269,https://open.spotify.com/track/2UzP7djwxRozGXGPy6IIaL
198,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,124964,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
199,#Hot16Challenge2,Szpaku,124920,https://open.spotify.com/track/0XX6TCooYkyqURSeCfIRXI
200,Golden,"Harry Styles",124470,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
