,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,354141,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
33,"death bed (coffee for your head)",Powfu,353168,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
34,"Tam gdzie wy (Pepsi Taste The Beat)",Kali,347119,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru
35,"Kings & Queens","Ava Max",334829,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
36,"100 dni do matury",Mata,333058,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC
37,"Breaking Me",Topic,324430,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
38,"Młody Boss",Żabson,317484,https://open.spotify.com/track/0C1LsduE10DnOsZNiJxqD9
39,#Hot16Challenge2,Szpaku,317069,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs
40,Morfina,Białas,305999,https://open.spotify.com/track/6A9CLH1lhp5oHZR7V9WDOn
41,Bad,"Don Diablo",303234,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
42,Lovefool,twocolors,300070,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
43,"Będzie Lepiej",Miyo,295368,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
44,California,"White 2115",293396,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
45,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",291529,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
46,Rainman,Tymek,289188,https://open.spotify.com/track/3IYs5Krfc09hLqpGfT1DF6
47,"Na Ulicy",Białas,282998,https://open.spotify.com/track/2UNQYfTYOkKPZSRNmFVyrE
48,Papieros,"White 2115",277856,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR
49,"Niedostępny (prod. by Olek) (feat. DMN)","Malik Montana",273474,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK
50,Physical,"Dua Lipa",273466,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
51,Secrets,Regard,270376,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
52,VOGUE,Bedoes,267553,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2
53,Patointeligencja,Mata,266075,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
54,Espresso,Kizo,259909,https://open.spotify.com/track/22qZZy2WLYOTlxb4pRrCh1
55,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,258489,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
56,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",255163,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
57,Sępy,Białas,253793,https://open.spotify.com/track/4UMT3ORGHBax1n71HCWwaX
58,"Mogę Dziś Umierać","White 2115",253407,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
59,"Floyd Mayweather",Żabson,249900,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
60,BLUE,Tiësto,249646,https://open.spotify.com/track/0gwmifwzIBArZYYwUNCuJb
61,"Język ciała",Tymek,246611,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
62,Lonely,"Joel Corry",244353,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
63,Driftem,Kizo,243398,https://open.spotify.com/track/0H9SRjTU6FJ1wJ5DMtR6wV
64,Kultowe,Tymek,241617,https://open.spotify.com/track/66a7K0oNxiPsPmkYl6ooai
65,"Papi Papi",Deemz,240570,https://open.spotify.com/track/3SPFXvi34BAyooHd4sMTy9
66,"LECI NOWY FUTURE","Taco Hemingway",240006,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
67,huśtawka,chillwagon,238857,https://open.spotify.com/track/6Y2LDsyqL1Dkp6ouWhrWuf
68,"Biblioteka Trap",Mata,233842,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
69,"hot coffee",schafter,232199,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
70,Sexoholik,Żabson,231134,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
71,"In Your Eyes","The Weeknd",230532,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
72,"Dance Monkey","Tones And I",230101,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
73,"kodeks marki",Olszakumpel,229745,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY
74,Surfer,"be vis",225630,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
75,Salt,"Ava Max",225005,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
76,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,224766,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
77,"Magenta (prod. Auer)",Pezet,224003,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
78,"Anioły i Demony",Deys,213965,https://open.spotify.com/track/2Gge7Q5ixaEuZFBMlu7cQW
79,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,213578,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
80,Bali,Gedz,211786,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
81,"Poza kontrolą",Tymek,210443,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
82,"What's Love Got to Do with It",Kygo,204084,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
83,"Forever Summer (feat. Indiiana)",Drenchill,203114,https://open.spotify.com/track/1cWSAXbenyB299KArjSv6z
84,"@ (trailer)",chillwagon,202883,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
85,Bestia,"Young Igi",202584,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
86,"X (with KAROL G)","Jonas Brothers",202486,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
87,"Danse Macabre",CatchUp,201911,https://open.spotify.com/track/7DGUTJ95j1ofMbIzHlvLVd
88,#Hot16Challenge2,"Young Igi",200973,https://open.spotify.com/track/3PUaw2barOPVxzoFhuhr7A
89,Marzenia,"Mr. Polska",199336,https://open.spotify.com/track/5twKfw4KtlM2CtM0NPonFd
90,Weekend,LIZOT,198493,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
91,Supalonely,BENEE,197824,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
92,"Some Say - Felix Jaehn Remix",Nea,196305,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
93,Wybory,Jan-Rapowanie,196065,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
94,Alane,"Robin Schulz",195798,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
95,"Stuck with U (with Justin Bieber)","Ariana Grande",195320,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
96,"Ona By Tak Chciała","Ronnie Ferrari",193837,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
97,"Krzyki Na Blokach","White 2115",193394,https://open.spotify.com/track/1BlPz4BQtrfuz34ynE2xvV
98,"Close Your Eyes","Felix Jaehn",192226,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
99,"Nowa Legenda",Białas,191336,https://open.spotify.com/track/00O9HYf1jKabmoR1lmIBsZ
100,"8 kobiet - Remix",TACONAFIDE,189347,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
101,"Królowa dram",sanah,187674,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
102,Getaway,"Viki Gabor",187265,https://open.spotify.com/track/5lYDC41eoWQpSZscH4SL02
103,ASPARTAM,Quebonafide,184651,https://open.spotify.com/track/25zU3Mo74b4uzIqop5Hc4T
104,"Moja Wina",Białas,184264,https://open.spotify.com/track/5hkiKf4AAUm2Z64MWA7DYb
105,"In Your Eyes (feat. Alida)","Robin Schulz",184216,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
106,Początek,"Męskie Granie Orkiestra 2018",181949,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
107,"Każdego Dnia",Sobel,180685,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
108,"3.5 karrat",schafter,179080,https://open.spotify.com/track/6PPA15kYfwtOwo0ztFv0rr
109,"Don't Start Now","Dua Lipa",179038,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
110,"Drugi Brzeg",Paluch,177309,https://open.spotify.com/track/3qXIUQwBPM6ZMgDQZxQAYX
111,"Pod Nadzorem",Białas,176620,https://open.spotify.com/track/2OL85eittYd4qXgx1NtNd7
112,"Bądź przy mnie","Kamil Bednarek",176119,https://open.spotify.com/track/6pbpNCBxGnrdxVqxZseBPU
113,Toniemy,Białas,175576,https://open.spotify.com/track/05Ph6OmbzLP2DmNarPlhbc
114,"Prawy do Lewego",Mata,174568,https://open.spotify.com/track/7ozXiOdFfLHACRuWVjhesz
115,"Love To Go","Lost Frequencies",172811,https://open.spotify.com/track/3ZjkQbe5JzzQbzRtkXyZNv
116,Piękna,Białas,172393,https://open.spotify.com/track/6EQmZ9P8yeyEAF1wCl21fl
117,"Prawdziwy Król",Białas,171989,https://open.spotify.com/track/7ljrXtIYP5XGPB9uIgLN6n
118,Outside,Kartky,171295,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
119,"my future","Billie Eilish",171273,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
120,"Ride It",Regard,170734,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
121,"Take You Dancing","Jason Derulo",170212,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
122,NICKI,"Trill Pem",170114,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
123,Fiji,"Taco Hemingway",168954,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
124,"Chłopaki nie płaczą",Bedoes,168865,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
125,Kosmita,Gedz,167770,https://open.spotify.com/track/0xH6vEdMC6IltXVSK1mPst
126,Małomiasteczkowy,"Dawid Podsiadło",166636,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
127,Potępiony,Białas,165518,https://open.spotify.com/track/7p0FP5Tt0NCU5l42pWZF7F
128,"Not So Bad (feat. Emie)","Yves V",165212,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
129,GOOBA,6ix9ine,163868,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
130,Art,Kizo,162995,https://open.spotify.com/track/0KKczk95eMvkrL4nknGAz7
131,"Wschód (lubię zapierdalać)",Bedoes,162627,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
132,Hollywood,"LA Vision",160903,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
133,Gehenna,Gedz,160289,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
134,"Are You Bored Yet? (feat. Clairo)",Wallows,159891,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
135,Skrable,PRO8L3M,158013,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
136,"WAP (feat. Megan Thee Stallion)","Cardi B",157540,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
137,Miniówa,Kukon,156771,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
138,Trofea,"Dawid Podsiadło",156618,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
139,"In My Bones","Ray Dalton",155421,https://open.spotify.com/track/6yHVyMdC08djbP86mdkP3G
140,"Play Date","Melanie Martinez",155292,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
141,GANG,Masno,155271,https://open.spotify.com/track/5rbuZkZTY5UNO15cxQaixr
142,"Désolée (Paris/Paname)",SHANGUY,154832,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
143,"Gubię kroki","SB Maffija",154699,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
144,"Opowieści z Doliny Smoków",Bedoes,153900,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
145,Pestki,"Natalia Szroeder",151229,https://open.spotify.com/track/78NUn7TL6ADgrhnKpNVpnZ
146,"Zerujemy 07","Dr. SWAG",151216,https://open.spotify.com/track/3QzQisDfVLeXECC0Dddiyb
147,"1998 (mam to we krwi)",Bedoes,151215,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
148,"Say So","Doja Cat",150797,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
149,"Grill u Gawrona",Białas,148621,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
150,"Head & Heart (feat. MNEK)","Joel Corry",148475,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
151,Czempion,Kizo,148425,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
152,"Przebój nocy",PRO8L3M,147615,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw
153,"Stunnin' (feat. Harm Franklin)","Curtis Waters",147448,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
154,Banknoty,"Mr. Polska",147441,https://open.spotify.com/track/6BT4M9MijVXgDjmbBRpCRv
155,Tango,Mata,146639,https://open.spotify.com/track/6wewGfrHp3Bo9VX7BorrMS
156,PUNANI,6ix9ine,146420,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d
157,"Płuca zlepione topami",Guzior,146126,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
158,"Be Kind (with Halsey)",Marshmello,145365,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
159,"Najnowszy Klip","Dawid Podsiadło",145333,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
160,"Casablanca (Bonus Track)",BLACHA,144981,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
161,"Brzydkie Rzeczy",Bedoes,144736,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
162,"bad guy","Billie Eilish",144644,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
163,NIEPŁACZĘPONOTREDAME,Quebonafide,144570,https://open.spotify.com/track/5VfxZFMY8Y5v47iZQMcIFI
164,"Like It Is",Kygo,142439,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
165,"Adore You","Harry Styles",142091,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
166,Inwazja,Białas,141815,https://open.spotify.com/track/12JG1pEdCHsCl9q8SvDRhg
167,UA,Reto,141146,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
168,Someone,Jubël,138824,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
169,"Party Girl",StaySolidRocky,138805,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
170,"Różowa Pantera",Szpaku,138092,https://open.spotify.com/track/5RwS1ot6BExaVdM26ikmXX
171,Señorita,"Shawn Mendes",137756,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
172,Noc,"White 2115",136278,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
173,"Smile (with The Weeknd)","Juice WRLD",135453,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
174,Milion,Tymek,133535,https://open.spotify.com/track/0KNdXptuZDtiU28PpalmVZ
175,Kamizelka,Szpaku,132707,https://open.spotify.com/track/76ZN52Yon1RYCjFfIOSDIg
176,FPS,Bedoes,131916,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
177,"Hej Hej!","Daria Zawiałow",131643,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
178,"Zło jest wszędzie",Białas,130317,https://open.spotify.com/track/62KUEEgtF20ixfewugk7IC
179,"Come & Go (with Marshmello)","Juice WRLD",130103,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
180,Astronomia,Vicetone,129847,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
181,goosebumps,"Travis Scott",129502,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
182,"jolka (trailer)",chillwagon,129483,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
183,"Someone You Loved","Lewis Capaldi",128725,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
184,"Toosie Slide",Drake,128112,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
185,Wampir,Sarius,127811,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
186,"Mata Montana",Mata,126916,https://open.spotify.com/track/6Gn7Tpem8ydQpS5aIZWV57
187,Tamagotchi,TACONAFIDE,126759,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
188,"Żółte flamastry i grube katechetki",Mata,123205,https://open.spotify.com/track/0GZfZOUpFBfArX6F50LXyf
189,"Jagodzianki (prod.by Abel de Jong)","Abel de Jong",123144,https://open.spotify.com/track/3fLQygEvPGElJyAUGeNqQ9
190,"Lose Control",MEDUZA,122264,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
191,"Jungle Boyz",OLEK,122235,https://open.spotify.com/track/5YZW1Z2RAH6oFEB2pQt8oJ
192,"Small Town Boy",Żabson,121925,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
193,"you broke me first","Tate McRae",121709,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
194,cardigan,"Taylor Swift",121600,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
195,Hinata,Szpaku,121542,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
196,Rakieta,Jacuś,121250,https://open.spotify.com/track/3HWlo56LsUmuUGe3DbJUHp
197,"Rise Up (feat. Vamero)",VINAI,121145,https://open.spotify.com/track/46lyJh9GYmWsHez3EsvmAx
198,"koszmar minionego lata",Kartky,121063,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
199,"Nadchodzi lato",Bedoes,119868,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
200,CRYSTAL,Szpaku,119658,https://open.spotify.com/track/1k7sIsny0rUBON0nqMSs4y
