,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Dance Monkey","Tones And I",267275,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
39,"How You Like That",BLACKPINK,263751,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
40,Patointeligencja,Mata,263193,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
41,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",262563,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
42,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",260289,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
43,"Mogę Dziś Umierać","White 2115",257689,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
44,"Toosie Slide",Drake,252088,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
45,VOGUE,Bedoes,247273,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2
46,Salt,"Ava Max",246266,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
47,"Don't Start Now","Dua Lipa",245978,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
48,GOOBA,6ix9ine,245155,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
49,Supalonely,BENEE,244146,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
50,"Biblioteka Trap",Mata,241287,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
51,"Danse Macabre",CatchUp,235307,https://open.spotify.com/track/7DGUTJ95j1ofMbIzHlvLVd
52,"hot coffee",schafter,232168,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
53,Surfer,"be vis",229964,https://open.spotify.com/track/3sRdywr9KkRnwLGWPQvQZ3
54,"Język ciała",Tymek,226484,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
55,"Say So","Doja Cat",225770,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
56,"Play Date","Melanie Martinez",225497,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
57,"Close Your Eyes","Felix Jaehn",225451,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
58,"Floyd Mayweather",Żabson,219904,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
59,Marzenia,"Mr. Polska",219782,https://open.spotify.com/track/5twKfw4KtlM2CtM0NPonFd
60,"LECI NOWY FUTURE","Taco Hemingway",218008,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
61,"Stuck with U (with Justin Bieber)","Ariana Grande",214580,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
62,"@ (trailer)",chillwagon,210677,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
63,Bad,"Don Diablo",207694,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
64,#Hot16Challenge2,"Young Igi",206919,https://open.spotify.com/track/3PUaw2barOPVxzoFhuhr7A
65,"Poza kontrolą",Tymek,205560,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
66,"Różowa Pantera",Szpaku,205186,https://open.spotify.com/track/5RwS1ot6BExaVdM26ikmXX
67,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,204771,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
68,Wybory,Jan-Rapowanie,204304,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
69,Art,Kizo,202175,https://open.spotify.com/track/0KKczk95eMvkrL4nknGAz7
70,Bali,Gedz,201052,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
71,"Przepis na dzień dobry","SB Maffija",197815,https://open.spotify.com/track/78baGrCSr1PI6N18I0oFVJ
72,Sexoholik,Żabson,194133,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
73,"In Your Eyes (feat. Alida)","Robin Schulz",193542,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
74,MAMACITA,"Black Eyed Peas",192983,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
75,Bestia,"Young Igi",188783,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
76,"Królowa dram",sanah,188179,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
77,Getaway,"Viki Gabor",188109,https://open.spotify.com/track/5lYDC41eoWQpSZscH4SL02
78,Kamizelka,Szpaku,187009,https://open.spotify.com/track/76ZN52Yon1RYCjFfIOSDIg
79,Numb,Dotan,185980,https://open.spotify.com/track/6M9n6C3wL3Dn6uk3Lkr1nM
80,Milion,Tymek,184681,https://open.spotify.com/track/0KNdXptuZDtiU28PpalmVZ
81,"THE SCOTTS","THE SCOTTS",183846,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
82,"Anioły i Demony",Deys,182804,https://open.spotify.com/track/2Gge7Q5ixaEuZFBMlu7cQW
83,Outside,Kartky,178866,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
84,"Nie ma raju bez węża","SB Maffija",178178,https://open.spotify.com/track/34uNDbRhzGoktpPyUGkEjY
85,NIEPŁACZĘPONOTREDAME,Quebonafide,177447,https://open.spotify.com/track/5VfxZFMY8Y5v47iZQMcIFI
86,"Biorę się w garść","SB Maffija",176964,https://open.spotify.com/track/6FDYlIymLhdkTvoWXNCl2G
87,"Magenta (prod. Auer)",Pezet,176806,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
88,"Chłopaki nie płaczą",Bedoes,175237,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
89,"Ona By Tak Chciała","Ronnie Ferrari",175152,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
90,"Some Say - Felix Jaehn Remix",Nea,174039,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
91,Señorita,"Shawn Mendes",172402,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
92,"push to talk",schafter,172290,https://open.spotify.com/track/0iVad1Hf4XSDND6gao2fFU
93,"Party Girl",StaySolidRocky,172091,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
94,Początek,"Męskie Granie Orkiestra 2018",171292,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
95,ASPARTAM,Quebonafide,170526,https://open.spotify.com/track/25zU3Mo74b4uzIqop5Hc4T
96,"Zimna noc I szybkie auta","SB Maffija",170370,https://open.spotify.com/track/6gTYgqBmaMNRvCGsW3tUcY
97,GAZPROM,Quebonafide,169783,https://open.spotify.com/track/4NwWyazGpdIDDeOPcgnNDj
98,"Boss Bitch","Doja Cat",169406,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
99,Małomiasteczkowy,"Dawid Podsiadło",168562,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
100,"In My Bones","Ray Dalton",168345,https://open.spotify.com/track/6yHVyMdC08djbP86mdkP3G
101,"The Box","Roddy Ricch",167609,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
102,"Wschód (lubię zapierdalać)",Bedoes,166153,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
103,"Not So Bad (feat. Emie)","Yves V",165695,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
104,"Be Kind (with Halsey)",Marshmello,164513,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
105,"Prawy do Lewego",Mata,164400,https://open.spotify.com/track/7ozXiOdFfLHACRuWVjhesz
106,"8 kobiet - Remix",TACONAFIDE,164330,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
107,"Sunday Best",Surfaces,162481,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
108,"bad guy","Billie Eilish",161975,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
109,"Gubię kroki","SB Maffija",160793,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
110,"Opowieści z Doliny Smoków",Bedoes,160682,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
111,Banknoty,"Mr. Polska",160539,https://open.spotify.com/track/6BT4M9MijVXgDjmbBRpCRv
112,"Każdego Dnia",Sobel,158083,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
113,Kosmita,Gedz,157550,https://open.spotify.com/track/0xH6vEdMC6IltXVSK1mPst
114,Fiji,"Taco Hemingway",157202,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
115,"Brzydkie Rzeczy",Bedoes,155020,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
116,"Ride It",Regard,153789,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
117,NICKI,"Trill Pem",153224,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
118,Lonely,"Joel Corry",153191,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
119,"1998 (mam to we krwi)",Bedoes,151786,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
120,goosebumps,"Travis Scott",150537,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
121,Pestki,"Natalia Szroeder",150149,https://open.spotify.com/track/78NUn7TL6ADgrhnKpNVpnZ
122,"Płuca zlepione topami",Guzior,149815,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
123,Trofea,"Dawid Podsiadło",148781,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
124,"Nadchodzi lato",Bedoes,147522,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
125,Astronomia,Vicetone,146932,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
126,Tango,Mata,146579,https://open.spotify.com/track/6wewGfrHp3Bo9VX7BorrMS
127,Noc,"White 2115",145390,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
128,"Casablanca (Bonus Track)",BLACHA,145131,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
129,FPS,Bedoes,145081,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
130,Secrets,Regard,143843,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
131,"Adore You","Harry Styles",143420,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
132,"HIGHEST IN THE ROOM","Travis Scott",143113,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
133,"Mata Montana",Mata,142056,https://open.spotify.com/track/6Gn7Tpem8ydQpS5aIZWV57
134,Skrable,PRO8L3M,140807,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
135,"Someone You Loved","Lewis Capaldi",139439,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
136,"Najnowszy Klip","Dawid Podsiadło",139350,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
137,"X (with KAROL G)","Jonas Brothers",139224,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
138,Czempion,Kizo,138746,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
139,Someone,Jubël,136795,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
140,Falling,"Trevor Daniel",136413,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
141,"Przebój nocy",PRO8L3M,136385,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw
142,"Désolée (Paris/Paname)",SHANGUY,136008,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
143,UA,Reto,135850,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
144,Gehenna,Gedz,135556,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
145,Hinata,Szpaku,135495,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
146,robale,chillwagon,134219,https://open.spotify.com/track/07hYj53CQVToLjnbkIIeT8
147,"Before You Go","Lewis Capaldi",133762,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
148,"Blueberry Faygo","Lil Mosey",133676,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
149,"SICKO MODE","Travis Scott",133377,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
150,Dementor,Filipek,132596,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
151,"Dla sióstr","SB Maffija",132430,https://open.spotify.com/track/68nHGH9APaTN8dFR4LahYY
152,"jolka (trailer)",chillwagon,131444,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
153,"Like It Is",Kygo,129739,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
154,"Small Town Boy",Żabson,129624,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
155,"Grill u Gawrona",Białas,128303,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
156,"TROLLZ (with Nicki Minaj)",6ix9ine,126846,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
157,Circles,"Post Malone",126695,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
158,"Czarne bluzy",PlanBe,126570,https://open.spotify.com/track/6wGz4Du4NV1ssgAUWllOvT
159,"Jagodzianki (prod.by Abel de Jong)","Abel de Jong",125592,https://open.spotify.com/track/3fLQygEvPGElJyAUGeNqQ9
160,"Lose Control",MEDUZA,125295,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
161,"Brak Słów",Sentino,123905,https://open.spotify.com/track/4A3eeXrmCpqqOzvzfcDoAK
162,"koszmar minionego lata",Kartky,123861,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
163,"Żółte flamastry i grube katechetki",Mata,123608,https://open.spotify.com/track/0GZfZOUpFBfArX6F50LXyf
164,Ritual,Tiësto,123505,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
165,Youngblood,"5 Seconds of Summer",123459,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
166,"Klubowa Suka",C0PIK,122401,https://open.spotify.com/track/25BaMxOBYkpnPy8IhTI7qk
167,Wampir,Sarius,121427,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
168,"Robię Yeah (prod.by FRNKIE)","K Koke",120151,https://open.spotify.com/track/1PIAwdsNMrJcr7RqUgZOvP
169,ŚWIATTOMÓJPLACZABAW,Quebonafide,119171,https://open.spotify.com/track/0GxXEdmiQG1QwhbBnUW12T
170,"La vida loca","White 2115",119012,https://open.spotify.com/track/1K3ghw0xZVC1VsUctjOG6I
171,"CITY OF ANGELS",24kGoldn,118499,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
172,"Sweet but Psycho","Ava Max",118237,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
173,"Don't Call Me Up",Mabel,117990,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
174,Tamagotchi,TACONAFIDE,117850,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
175,SANATORIUM,"Taco Hemingway",117786,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
176,05:05,Bedoes,117400,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
177,"Hej Hej!","Daria Zawiałow",117310,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
178,DMT,Żabson,117184,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
179,Shallow,"Lady Gaga",117073,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
180,"Siebie zapytasz",sanah,116120,https://open.spotify.com/track/0t1aCAoSZfup7J3mPIyijI
181,"Tam gdzie wy (Pepsi Taste The Beat)",Kali,115627,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru
182,Lasy,"SB Maffija",115582,https://open.spotify.com/track/5bsfEKd1NRYLQlsz5JfIzu
183,"Piszę to na matmie",Mata,113939,https://open.spotify.com/track/0l9XhUIYk2EjT6MHdh4wJU
184,"Sweet Emotions",Gromee,113845,https://open.spotify.com/track/0YkUyHza80xODergtHM0jN
185,"Sobie i Wam","Męskie Granie Orkiestra 2019",113489,https://open.spotify.com/track/0YzTIFEIUkZofXozAQWvGv
186,JESIEŃ,Quebonafide,112788,https://open.spotify.com/track/5vUCXkWBLzqwtzN5YJotGS
187,"TKN (feat. Travis Scott)",ROSALÍA,112070,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
188,Toskania,Kizo,111982,https://open.spotify.com/track/46L8w4fxIgJFyxLZjaJE1V
189,Miniówa,Kukon,111760,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
190,Deadphone,Reto,111323,https://open.spotify.com/track/0v4MOtzJKwEPPOJqfeDNat
191,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,111079,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
192,"Piece Of Your Heart",MEDUZA,110000,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
193,"I Don't Care (with Justin Bieber)","Ed Sheeran",109540,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
194,"Nowy Kolor",Otsochodzi,109269,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
195,"Proszę pana",sanah,108996,https://open.spotify.com/track/2RJ3cIUevPg0tHi6WyOXWI
196,"Past Life (with Selena Gomez)","Trevor Daniel",108574,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
197,GANG,Masno,108475,https://open.spotify.com/track/5rbuZkZTY5UNO15cxQaixr
198,Pilot,Jan-Rapowanie,108331,https://open.spotify.com/track/5IscO23li4Q7mtpTAVQZ0L
199,"lovely (with Khalid)","Billie Eilish",108063,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
200,Peeling,Paluch,107777,https://open.spotify.com/track/0W2gYaPROLLYBvYxckrfQT
