,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
124,"New Vibe Who Dis (feat. Little League)","Madison Mars",146746,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
125,Pałac,"White 2115",146393,https://open.spotify.com/track/5Hu6JJVQBlEnhG5NF1HubP
126,"Prawy do lewego",Mata,146130,https://open.spotify.com/track/6pzomVeu3iTNavCarali0U
127,80's,Tymek,145377,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
128,"Pistolet (prod. by Abel de Jong)","Mr. Polska",145319,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
129,flaga,chillwagon,144916,https://open.spotify.com/track/1v1rXgg6cJjkm2S08HkY9t
130,"Before You Go","Lewis Capaldi",144728,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
131,"Napad na bankiet",Sokół,144703,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
132,05:05,Bedoes,144181,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
133,"when the party's over","Billie Eilish",143930,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
134,"Let Me Get Me","Selena Gomez",143899,https://open.spotify.com/track/0uFForNKQPvgSCnxlZIhQy
135,Stars,VIZE,143332,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
136,Radość,Tymek,141671,https://open.spotify.com/track/3tvxoYBfRkpXNEeqovOJju
137,"Mieć i nie mieć",Jetlagz,141635,https://open.spotify.com/track/2CSsOy2PTQNkhPc7SRqr78
138,"Crowded Room (feat. 6LACK)","Selena Gomez",141556,https://open.spotify.com/track/2C0hTkdEoikhKzDCJl32QZ
139,Wampir,Sarius,141542,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
140,"High Hopes","Panic! At The Disco",141001,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
141,"rower (trailer)",chillwagon,140514,https://open.spotify.com/track/7K4efixHjgvPgnk0skHhC3
142,"Grill u Gawrona",Białas,140481,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
143,SAUVAGE,Bedoes,140394,https://open.spotify.com/track/1yCMDljhVOb6izmWrPzsuJ
144,Delfin,Bedoes,139495,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
145,SANATORIUM,"Taco Hemingway",138383,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
146,"tęczowy music box",chillwagon,137619,https://open.spotify.com/track/0n44rVj9AMSwI4LlnuJr5A
147,"Playboy (dla Lanka)",Bedoes,137167,https://open.spotify.com/track/3SnV55mMDNkle39jFNN5EM
148,"lovely (with Khalid)","Billie Eilish",136467,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
149,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",136201,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
150,"double D’s",schafter,135667,https://open.spotify.com/track/5f067dFNkvsbS1HHUxwMrU
151,"Sobie i Wam","Męskie Granie Orkiestra 2019",135497,https://open.spotify.com/track/5Jt9LBya59lo2T9qQ7jfH3
152,"LIS (PRO8L3M remix)","Dawid Podsiadło",135469,https://open.spotify.com/track/5XXrZJYXTfOGFv05tuxQuN
153,"Miasto 24H",Kizo,135114,https://open.spotify.com/track/757xcPUO7sNohea5aKXtmz
154,Koryto,BORCREW,135113,https://open.spotify.com/track/72UTxfWLA7lW3pexGQMIMC
155,"Only Human","Jonas Brothers",134858,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
156,Czempion,Kizo,134443,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
157,"Say So","Doja Cat",134017,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
158,Lesbijki,Bedoes,133912,https://open.spotify.com/track/7MofD4vBjGxeBLN3NNAAk0
159,"Beautiful People (feat. Khalid)","Ed Sheeran",133739,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
160,Mitoman,"Malik Montana",132483,https://open.spotify.com/track/0sXotOhh2L1FmVbr2IKmq9
161,Youngblood,"5 Seconds of Summer",132364,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
162,Układanki,"Young Igi",131690,https://open.spotify.com/track/4JUJAAWpMMOEASId0N0aVQ
163,"No Idea","Don Toliver",130956,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
164,"Don't Call Me Up",Mabel,130615,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
165,Sucker,"Jonas Brothers",129380,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
166,Tusz,Smolasty,128745,https://open.spotify.com/track/2qXUbH5y8YbiqUm0VU1h7k
167,Worldwide,Otsochodzi,128717,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
168,"Piece Of Your Heart",MEDUZA,128068,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
169,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",128039,https://open.spotify.com/track/5wzhbDTAo8ZM885tHajfTJ
170,candy.doll,schafter,127997,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
171,"Taka Dama",Qbik,127799,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
172,"DOM - STAMINA",Cleo,127780,https://open.spotify.com/track/1S74EVU2F4Br77OlHN2xEg
173,Twister,Żabson,127679,https://open.spotify.com/track/0hGwtZNmJIAf25UxP2vF5H
174,Chemia,BLACHA,126574,https://open.spotify.com/track/3vlOANhOOpJxiCWUzq4DnK
175,"Lucid Dreams","Juice WRLD",125815,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
176,"Giant (with Rag'n'Bone Man)","Calvin Harris",125266,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
177,"Let Me Down Slowly","Alec Benjamin",125199,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
178,"Hate Me (with Juice WRLD)","Ellie Goulding",125155,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
179,Interpol,PRO8L3M,124711,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
180,Trumna,Sarius,124371,https://open.spotify.com/track/4gUvFKFbDSqd2sR49W11Fu
181,Szampan,sanah,124293,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW
182,UFO,Szpaku,123764,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
183,"Nowy Kolor",Otsochodzi,123615,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
184,"kwit (trailer)",chillwagon,123463,https://open.spotify.com/track/4F8oUCuSwQT78Qg3JV7yuB
185,"Harder (with Bebe Rexha)","Jax Jones",123349,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
186,"Kinda Crazy","Selena Gomez",121962,https://open.spotify.com/track/59iGOjPSOcPLGl3vqEStUp
187,TIRy,BORCREW,120385,https://open.spotify.com/track/5C3Yn8wvSCup64ZiQWojP6
188,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",120329,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
189,"Nice To Meet Ya","Niall Horan",120194,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
190,"A Sweeter Place (feat. Kid Cudi)","Selena Gomez",118938,https://open.spotify.com/track/4bb94wZVF1cX66vQjNeJTX
191,Restart,Shellerini,118728,https://open.spotify.com/track/2Qb7iwhVi8RUz0tZXMBUVn
192,"Punk Fu!","Daria Zawiałow",118698,https://open.spotify.com/track/77CdmLyI4X3aMaIM8tDfAh
193,"Crash Test",PRO8L3M,117846,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
194,"Hej wy",Kortez,117500,https://open.spotify.com/track/39VigLq155fsriPYNfHIBc
195,"Rescue Me",OneRepublic,117442,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
196,Lalala,Y2K,116918,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
197,"9 Żyć (feat. Otsochodzi, schafter & PlanBe)","Kubi Producent",115538,https://open.spotify.com/track/4zSa5savpsIv5ImO2Zt3Mv
198,"Kochać bloki",Oki,115187,https://open.spotify.com/track/357AjERYnF46HaXpo96Ocd
199,SUGAR,BROCKHAMPTON,115133,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
200,"CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI","Taco Hemingway",115053,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF
