,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Nie muszę","Julia Wieniawa",207304,https://open.spotify.com/track/18zllfjrozYQTau1RDQ0jf
28,"when the party's over","Billie Eilish",204571,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
29,"Kiss and Make Up","Dua Lipa",204022,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
30,"Ładni smutni ludzie",Paluch,203647,https://open.spotify.com/track/49uKuntJ8VMAHlF2a0U793
31,Trofea,"Dawid Podsiadło",203117,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
32,Delfin,Bedoes,197881,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
33,"Lost in the Fire",Gesaffelstein,194232,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
34,"Promises (with Sam Smith)","Calvin Harris",191728,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
35,Worldwide,Otsochodzi,191433,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN
36,Moonlight,Gaullin,186172,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
37,Outside,Kartky,179441,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
38,"Solo (feat. Demi Lovato)","Clean Bandit",178313,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
39,Tamagotchi,TACONAFIDE,176688,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
40,UFO,Szpaku,176636,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
41,Happier,Marshmello,175140,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
42,"Oddajemy krew wampirom",Szpaku,171230,https://open.spotify.com/track/0Gws6vklfh5R14Vo8lGbIw
43,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",168206,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
44,Fiji,"Taco Hemingway",166718,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
45,"W krainie czarów",Szpaku,165806,https://open.spotify.com/track/6wDtibjIVioLrixYSINM2C
46,Meow,Beteo,165099,https://open.spotify.com/track/7sjusRh3o5hBulm8qj6t60
47,"Wystarczę ja","Paweł Domagała",162975,https://open.spotify.com/track/01kNniEBXuqdK4ADugK7ke
48,"Let You Love Me","Rita Ora",162634,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
49,"Like I Love You (feat. The NGHBRS)","Lost Frequencies",162077,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY
50,Wiking,Sarius,158895,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
51,California,"White 2115",156169,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
52,Nevermind,"Dennis Lloyd",155816,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
53,"SICKO MODE","Travis Scott",154810,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
54,"Hej wy",Kortez,154786,https://open.spotify.com/track/39VigLq155fsriPYNfHIBc
55,"Body (feat. brando)","Loud Luxury",154122,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
56,"Nie Wiem Co Będzie Jutro",Małpa,153253,https://open.spotify.com/track/1JMmvcQtEav3Pf2Au33hqb
57,"Say My Name","David Guetta",152565,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
58,Cola,PlanBe,152540,https://open.spotify.com/track/3pMN9eAT04CjDX2jgmwEGC
59,"Rozovoye Vino",Eldzhey,152178,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
60,Rise,"Jonas Blue",151351,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
61,"Giant (with Rag'n'Bone Man)","Calvin Harris",151081,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
62,Natural,"Imagine Dragons",149829,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
63,Shotgun,"George Ezra",148864,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
64,Klepsydra,PlanBe,148267,https://open.spotify.com/track/0DMaVFVis8RSk7U9PdZlJC
65,"Anyone I Want To Be - Junior Eurovision 2018 / Poland","Roksana Węgiel",147455,https://open.spotify.com/track/0SFOGPodZ7R3L0G3d4lkpN
66,"One Kiss (with Dua Lipa)","Calvin Harris",147377,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
67,"Saturday Nights",Khalid,143768,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
68,05:05,Bedoes,143297,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
69,"The Sound of Silence",Disturbed,142827,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
70,SAD!,XXXTENTACION,142015,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
71,"8 kobiet - Remix",TACONAFIDE,141710,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
72,"Always Remember Us This Way","Lady Gaga",141605,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
73,Dżins,"Dawid Podsiadło",138322,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
74,Darkside,"Alan Walker",136763,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
75,"no tears left to cry","Ariana Grande",136214,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
76,Euforia,Otsochodzi,136148,https://open.spotify.com/track/7KMMRJ4dtn1rFXCXseKzYc
77,"Najnowszy Klip","Dawid Podsiadło",135949,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
78,Balans,Paluch,134255,https://open.spotify.com/track/2kJ45danEDdh4BqGPgoCbX
79,"Gucci Mane",Deemz,133716,https://open.spotify.com/track/09FEC2H0Ls5bXMSFj2bLzL
80,"Nowy Kolor",Otsochodzi,133432,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
81,IDGAF,"Dua Lipa",132222,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
82,"Tatuaże z henny",Guzior,132049,https://open.spotify.com/track/3ZtwbXCqEBHGZb3ClUflnS
83,"Bohemian Rhapsody - Remastered 2011",Queen,130786,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
84,lovely,"Billie Eilish",130203,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
85,"rockstar (feat. 21 Savage)","Post Malone",126266,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
86,"Sorry Dolores",Reto,125476,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
87,"Later Bitches","The Prince Karma",124851,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9
88,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",120694,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
89,"Power Over Me","Dermot Kennedy",120352,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
90,"One Last Time (feat. Jesper Jenset)",Gromee,119660,https://open.spotify.com/track/2fsUx17P1kqo8s5LZKO8oh
91,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,118873,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
92,"Weź nie pytaj","Paweł Domagała",118811,https://open.spotify.com/track/5jakU1mpB03Dkl1ao0XlyK
93,Hope,"The Chainsmokers",118328,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
94,UA,Reto,118084,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
95,"Jackie Chan",Tiësto,117919,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
96,Casablanca,BLACHA,117601,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732
97,"Better Now","Post Malone",116947,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
98,"Wszystko czego dziś chcę (z serialu Rojst na Showmax)",Brodka,116429,https://open.spotify.com/track/0FoR0PrLkw6t64waJX3qT5
99,"Shape of You","Ed Sheeran",115954,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
100,"Bad Liar","Imagine Dragons",114804,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
101,Ruchy,Jan-Rapowanie,114741,https://open.spotify.com/track/7xFH58g6kvVxoBL7CC37gP
102,"Girls Like You (feat. Cardi B)","Maroon 5",114289,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
103,"Feel It Still","Portugal. The Man",113820,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
104,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",112881,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
105,Play,"Jax Jones",112074,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
106,LIS,"Dawid Podsiadło",111737,https://open.spotify.com/track/6MBvwe7DJPyMnmwXX86mKX
107,"More Than You Know","Axwell /\ Ingrosso",111089,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
108,MINIMINI,2K,110267,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
109,Kryptowaluty,TACONAFIDE,110170,https://open.spotify.com/track/5BUhxai60oAz69BWZv1qW5
110,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,110020,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
111,Believer,"Imagine Dragons",109632,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
112,"Girls Go Wild",LP,109364,https://open.spotify.com/track/5AOqxn4l8BHO0or40XxCuh
113,Thunderclouds,Sia,108974,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
114,"Nie Kłami","Dawid Podsiadło",108695,https://open.spotify.com/track/3FwWzOCkDwhu1RWTz3CSxJ
115,Gady,Bedoes,107214,https://open.spotify.com/track/6QnHmLsASo72esf6oEw0Rv
116,imagine,"Ariana Grande",106698,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
117,"Pech To Nie Grzech","Grzegorz Hyzy",106085,https://open.spotify.com/track/4av6mwkOmqyB0o1UhRGZvR
118,"San Andreas",Zeamsone,105862,https://open.spotify.com/track/7C5CJmbJiTv8sRV9uY5qpN
119,WIFI,Guzior,105662,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
120,"Ja YETI",Szpaku,105523,https://open.spotify.com/track/4vjqRx5ZMIb3dPcDFWndK9
121,"King Of The Jungle",SHANGUY,105237,https://open.spotify.com/track/4wgiUYmfM37dcGhBwy0KZh
122,Moonlight,XXXTENTACION,105126,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
123,"Eastside (with Halsey & Khalid)","benny blanco",105006,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
124,Trampoline,SHAED,104412,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
125,FRIENDS,Marshmello,103701,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
126,"Kwiat polskiej młodzieży",Bedoes,103033,https://open.spotify.com/track/3ahSusuNNyMrnPK7CYwMn6
127,Ból,Deemz,101595,https://open.spotify.com/track/1jdJ8v9sl3mF2yI8oA6xds
128,Zakryj,Sarsa,101581,https://open.spotify.com/track/5e9W2qLDY70YVojCFQO14u
129,"Havana (feat. Young Thug)","Camila Cabello",99838,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
130,Szlam,Szpaku,99661,https://open.spotify.com/track/3NnnpcX8zL1kT0YI5W5JRt
131,ZTM,"Taco Hemingway",99557,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ
132,Visa,TACONAFIDE,99351,https://open.spotify.com/track/4M1McbiEQSJmMyaGjWDXJm
133,"I Like It","Cardi B",98897,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
134,"Dziecko wojny",Sarius,98466,https://open.spotify.com/track/3jytHDVnaMWn0dO05Jm4Yv
135,Alicja,Szpaku,98311,https://open.spotify.com/track/51RqIObiM7pnXiOmeIi6Rx
136,Surfer,"be vis",96222,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb
137,idontwannabeyouanymore,"Billie Eilish",96106,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
138,"Half Dead",Quebonafide,96091,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
139,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",95885,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
140,"I Love It (& Lil Pump)","Kanye West",95834,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
141,"Nie / nie",Otsochodzi,95804,https://open.spotify.com/track/504W8xzM8013XZkMxRYkX4
142,"Another One Bites The Dust - Remastered 2011",Queen,95684,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
143,Rockstar,"White 2115",95511,https://open.spotify.com/track/3VgpoGvUHhdiIvwjqMMacc
144,"New Rules","Dua Lipa",95345,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
145,"Dobry chłopak",Sarius,94363,https://open.spotify.com/track/1vY066qHEkkbd5WLb5XlxR
146,Ninja,Guzior,93980,https://open.spotify.com/track/2sTwJkRC7tqOLVgADyamHh
147,Lego,"Young Igi",92730,https://open.spotify.com/track/6eSUyDYwzQm0XuTDL9c0H9
148,"Lucid Dreams","Juice WRLD",92686,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
149,"Don't Stop Me Now - Remastered 2011",Queen,92173,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
150,Pudle,Paluch,90877,https://open.spotify.com/track/0bQg2TnhlK3MHIe1CegM5A
151,Superman,"Kubi Producent",90434,https://open.spotify.com/track/0Ha2AZQ1cHCxycIpmLyKeg
152,Pastempomat,"Dawid Podsiadło",90091,https://open.spotify.com/track/5hYQAKnuCccdHmp0zCjLlE
153,"The Night We Met","Lord Huron",89848,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
154,"Look Back at It","A Boogie Wit da Hoodie",89014,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
155,"Płuca zlepione topami",Guzior,88998,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
156,"Paradise (feat. Benjamin Ingrosso)",Ofenbach,88800,https://open.spotify.com/track/50SEeQXOJgaXPv2S0v7ded
157,2002,Anne-Marie,88446,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
158,Zmora,Sarius,88382,https://open.spotify.com/track/3k0UCFgYk0eTOP3zIquxBy
159,"Mo Bamba","Sheck Wes",88175,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
160,"Oh Love",PlanBe,87710,https://open.spotify.com/track/4D05HOZ5QQdd9gwMOaWIGM
161,Eldorado,Deemz,87690,https://open.spotify.com/track/2jX6A7yk3mwmOCxmTXrxlm
162,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",87530,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
163,Noc,"White 2115",87528,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
164,"Popstar & Rockstar",Beteo,87495,https://open.spotify.com/track/6Q7XEaVZyx1fzvW4FGdJLj
165,"In My Blood","Shawn Mendes",87483,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
166,Zombie,Szpaku,87319,https://open.spotify.com/track/2yvzKt97jU1992rrmk5G6Q
167,"Nagano 98",Kartky,87011,https://open.spotify.com/track/5L9CtWaLszc2IYwopagVaH
168,"Ground Zero",PRO8L3M,86554,https://open.spotify.com/track/5qBLfeAGlgGGsckKhsMWpF
169,Skrzydła,"Young Multi",86458,https://open.spotify.com/track/3al5t2l6HsJKAa5qJ3Kdpz
170,"Going Bad (feat. Drake)","Meek Mill",86413,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
171,Safari,KęKę,86168,https://open.spotify.com/track/1O4AMGLUMd0Q51tpmKKdFe
172,"Lost In Japan - Remix","Shawn Mendes",85313,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
173,"Speechless (feat. Erika Sirola)","Robin Schulz",85133,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
174,"Falling Down - Bonus Track","Lil Peep",84916,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
175,"Blah Blah Blah","Armin van Buuren",84896,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
176,"1000 koni",Bedoes,84771,https://open.spotify.com/track/3KOOT28eybdmNAPSYIa1WG
177,DADDYSHOES,Żabson,84528,https://open.spotify.com/track/1eTKxmv2DrWXWdqaSwVSIo
178,"Richard Mille","Young Igi",84291,https://open.spotify.com/track/0gLqxBStrfdNtlfV4GBDUh
179,Układanka,Jan-Rapowanie,84078,https://open.spotify.com/track/2DjbJ38jhsu7qQu7f2biPm
180,"Someone You Loved","Lewis Capaldi",83694,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
181,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",83267,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
182,"Butterfly Doors","Lil Pump",83133,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
183,"Cały Świat",Miyo,83025,https://open.spotify.com/track/7KYbFAh1V93H0NWkFNAWTa
184,"Ruin My Life","Zara Larsson",82776,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
185,"Let Me Down Slowly","Alec Benjamin",82589,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
186,Placebo,"Adi Nowak",82512,https://open.spotify.com/track/1foe24TCvC8oJQysWyPI39
187,"So Close",NOTD,82151,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
188,Flames,"David Guetta",81667,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
189,REMEDY,Alesso,80264,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
190,Thunder,"Imagine Dragons",79257,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
191,"Fire On Fire - From ""Watership Down""","Sam Smith",79083,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
192,"Jocelyn Flores",XXXTENTACION,79048,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
193,Trapollo,Żabson,78895,https://open.spotify.com/track/6rXG5o3QapxdoWtltSWWN3
194,Nikt,Bitamina,78641,https://open.spotify.com/track/2VeEpQCsZR6vQdo25JtdcI
195,"God's Plan",Drake,78575,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
196,"Zbuntowany anioł - Radio Edit",Łobuzy,78123,https://open.spotify.com/track/7fmfuhAR3zCwltWaYQDyIQ
197,Wolves,"Selena Gomez",78091,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
198,"Chcemy być wyżej [Projekt Tymczasem]",Sokół,78040,https://open.spotify.com/track/1srFSCDkg4EqIUaxvEbR9v
199,candy.doll,schafter,77725,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
200,"La vida loca","White 2115",77092,https://open.spotify.com/track/1K3ghw0xZVC1VsUctjOG6I
