,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Pierwszy Dzień Po Końcu Świata",Sarius,211862,https://open.spotify.com/track/2sAKSlHyxHbFdNJVv6HvEj
40,Bestia,"Young Igi",209843,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
41,"Old Town Road","Lil Nas X",209209,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
42,Małomiasteczkowy,"Dawid Podsiadło",208173,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
43,"Con Calma","Daddy Yankee",206814,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
44,Wybory,Jan-Rapowanie,205781,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
45,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",205780,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
46,"Rescue Me",OneRepublic,204881,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
47,"koszmar minionego lata",Kartky,202609,https://open.spotify.com/track/1b50NwoSOs5X3nh9L25VH5
48,"All Around The World (La La La)",R3HAB,201849,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
49,Dementor,Filipek,200543,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
50,"Someone You Loved","Lewis Capaldi",194638,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
51,Układanki,"Young Igi",185891,https://open.spotify.com/track/4JUJAAWpMMOEASId0N0aVQ
52,"Never Really Over","Katy Perry",181952,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
53,Tusz,Smolasty,177550,https://open.spotify.com/track/2qXUbH5y8YbiqUm0VU1h7k
54,Fiji,"Taco Hemingway",176275,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
55,"Za Krokiem Krok",Cleo,174849,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4
56,Panini,"Lil Nas X",173749,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
57,"SOS (feat. Aloe Blacc)",Avicii,173528,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
58,kwit,chillwagon,170111,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY
59,Outside,Kartky,166672,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
60,"góra trupów",chillwagon,165865,https://open.spotify.com/track/54Pjsny9JE9aUThLiwRPmw
61,stukupuku,chillwagon,165412,https://open.spotify.com/track/25fiDfKeimedNSPNXrQYcY
62,"Higher Love",Kygo,165245,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
63,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",163783,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
64,Delfin,Bedoes,162186,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
65,"Call You Mine","The Chainsmokers",160024,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
66,Mów,Otsochodzi,157396,https://open.spotify.com/track/7lhISVP7d3AByvq3KBlvH4
67,Shallow,"Lady Gaga",157242,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
68,Raj,Smolasty,156774,https://open.spotify.com/track/0tNmJSluUZheu8FxPV4ICt
69,chillwagon,chillwagon,156326,https://open.spotify.com/track/2kK4lST5Xkzq3GLAMm5cLx
70,"Robię Yeah (prod.by FRNKIE)","Malik Montana",155138,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo
71,"when the party's over","Billie Eilish",154136,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
72,"8 kobiet - Remix",TACONAFIDE,153328,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
73,UA,Reto,153224,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
74,"Klubowa Suka",Tymek,153165,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
75,Safari,Lanek,152756,https://open.spotify.com/track/3rjVpvMgGMj6PRKJgx4nl0
76,Wiking,Sarius,150347,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
77,"7 5 0","Malik Montana",148085,https://open.spotify.com/track/61u7CLDwOodpdENZTTsxUd
78,"7 rings","Ariana Grande",148046,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
79,Youngblood,"5 Seconds of Summer",147925,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
80,"Don't Call Me Up",Mabel,145946,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
81,"Lifestyle (feat. Malik Montana, Borixon & Bialas)","Kubi Producent",145722,https://open.spotify.com/track/5JXT7diz93Zmic5i6Mhd2q
82,"Napad na bankiet",Sokół,144365,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
83,Schodki,Mata,143731,https://open.spotify.com/track/5hbjEop5ZACSF37JmcsQQU
84,"CIEPŁO CIAŁA","Wac Toja",143413,https://open.spotify.com/track/6bvTBQHGCz4k168n8bmqbO
85,"Sweet but Psycho","Ava Max",143299,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
86,Easier,"5 Seconds of Summer",143091,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
87,05:05,Bedoes,141801,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
88,"Życie Jest Piękne",Kizo,141746,https://open.spotify.com/track/72scmjr2Vmr4SoQJ2nHbVZ
89,"You Need To Calm Down","Taylor Swift",140812,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
90,"Best Part of Me (feat. YEBBA)","Ed Sheeran",140550,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
91,"Au Au","Filatov & Karas",140422,https://open.spotify.com/track/10a51VNNq8TuSf349uNohV
92,"Casablanca (Bonus Track)",BLACHA,139929,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
93,"So Am I","Ava Max",139726,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
94,"Nowy Kolor",Otsochodzi,138774,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
95,"In My Mind",Dynoro,137552,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
96,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,135338,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
97,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",135226,https://open.spotify.com/track/5wzhbDTAo8ZM885tHajfTJ
98,"Najnowszy Klip","Dawid Podsiadło",135171,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
99,"Płuca zlepione topami",Guzior,134153,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
100,"Nie Ma Fal","Dawid Podsiadło",134143,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
101,Kosmita,Gedz,133619,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd
102,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",133441,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
103,"Łyżka (prod.FRNKIE)","Malik Montana",132865,https://open.spotify.com/track/6mgoDsv7XXcUPI9clQrJU8
104,"bury a friend","Billie Eilish",132125,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
105,"Giant (with Rag'n'Bone Man)","Calvin Harris",131773,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
106,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",131598,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
107,Worldwide,Otsochodzi,131314,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
108,"Bonnie & Clyde",BLACHA,131029,https://open.spotify.com/track/03ONDM9GUYABAihTYIgxPW
109,"Calma - Remix","Pedro Capó",130778,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
110,"Tęskno Mi",Sarsa,129720,https://open.spotify.com/track/4GQ393HmZYv14Ol4N1keYf
111,"On A Roll","Ashley O",127791,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
112,"lovely (with Khalid)","Billie Eilish",127575,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
113,"High Hopes","Panic! At The Disco",126769,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
114,WIFI,Guzior,125664,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
115,"Mad Love",Mabel,125236,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
116,Tamagotchi,TACONAFIDE,121719,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
117,"Promises (with Sam Smith)","Calvin Harris",120840,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
118,Interpol,PRO8L3M,120715,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
119,Michelangelo,Bedoes,120235,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG
120,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",120146,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
121,UFO,Szpaku,118874,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
122,Happier,Marshmello,118737,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
123,MINIMINI,2K,118396,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
124,"Find U Again (feat. Camila Cabello)","Mark Ronson",118210,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
125,Dvd,Mlodyskiny,117268,https://open.spotify.com/track/0dw5cuCL6pnmBE1y2LcOQi
126,"Only Human","Jonas Brothers",116381,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
127,"Toy Story",Bedoes,115270,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4
128,Noc,"White 2115",115139,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
129,"Pod Prąd",BLACHA,113274,https://open.spotify.com/track/09lQdDYzjW1AjuYoPskEAp
130,Hinata,Szpaku,112226,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
131,"Freed from Desire (feat. Indiiana)",Drenchill,111768,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK
132,"Sorry Dolores",Reto,111698,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
133,"Oznaka Mężczyzn","Young Igi",111536,https://open.spotify.com/track/59gjBnEDVsk2DSw0bpMiJC
134,"Solo (feat. Demi Lovato)","Clean Bandit",111077,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
135,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",109864,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
136,"Hej Hej!","Daria Zawiałow",109198,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
137,"wish you were gay","Billie Eilish",107428,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
138,Rise,"Jonas Blue",105694,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
139,"Shape of You","Ed Sheeran",105301,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
140,"Speechless (feat. Erika Sirola)","Robin Schulz",105042,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
141,Nevermind,"Dennis Lloyd",104857,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
142,"Half Dead",Quebonafide,104645,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
143,"good will hunting",schafter,104560,https://open.spotify.com/track/15cAukeDW8pkdi6yu0JG5Y
144,Dżins,"Dawid Podsiadło",104030,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
145,"La vida loca","White 2115",103513,https://open.spotify.com/track/1K3ghw0xZVC1VsUctjOG6I
146,"To tylko rap",KęKę,102686,https://open.spotify.com/track/0YSfUt8tYyJqZMR0zrQmsy
147,Superman,"Kubi Producent",102407,https://open.spotify.com/track/0BJloPCY1HZwPLfUWAC4Yp
148,"Grill u Gawrona",Białas,101575,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
149,"Post Malone (feat. RANI)","Sam Feldt",101437,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
150,"Bad Liar","Imagine Dragons",101422,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
151,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",101088,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
152,"Pomarańczowe Niebo",BLACHA,100502,https://open.spotify.com/track/6hSD8X3O97Lsqnnm9rKPdv
153,"One Kiss (with Dua Lipa)","Calvin Harris",100344,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
154,"Crash Test",PRO8L3M,99866,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
155,"MÓWILI (prod. Michał Graczyk + GeezyBeatz)","Malik Montana",99551,https://open.spotify.com/track/5nte6SE0syJFFoHpLmR90X
156,Układanka,Jan-Rapowanie,99106,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
157,"Ty do mnie przyszłaś",KęKę,98977,https://open.spotify.com/track/13wDqkopgkCTxF3l1CI8K7
158,Believer,"Imagine Dragons",98515,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
159,Visa,TACONAFIDE,98275,https://open.spotify.com/track/4M1McbiEQSJmMyaGjWDXJm
160,"Body (feat. brando)","Loud Luxury",98095,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
161,westworld,Kartky,98047,https://open.spotify.com/track/1bD7Tlgm0J5cbUcnASyHBX
162,Sezon,Otsochodzi,97583,https://open.spotify.com/track/4mm8Ia1SKncoc2CKN5OEhN
163,"Gucci Mane",Deemz,97139,https://open.spotify.com/track/09FEC2H0Ls5bXMSFj2bLzL
164,Eldorado,"SB Maffija",97108,https://open.spotify.com/track/364Pbl3fi8SW9pamq6dW1N
165,"Wszystko OK",Jan-Rapowanie,96958,https://open.spotify.com/track/3dMpQ924vo0Cgw7HgVv3De
166,Ninja,Guzior,96917,https://open.spotify.com/track/2sTwJkRC7tqOLVgADyamHh
167,"Feels (feat. Young Thug & J Hus)","Ed Sheeran",96342,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9
168,"Mr Gino",Kizo,96232,https://open.spotify.com/track/5lJzCOv9qzkt8hUJMgfU2p
169,"you should see me in a crown","Billie Eilish",96211,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
170,Heaven,Avicii,95938,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
171,"Nie / nie",Otsochodzi,95812,https://open.spotify.com/track/504W8xzM8013XZkMxRYkX4
172,FLAMENCO,"Wac Toja",95259,https://open.spotify.com/track/1Zh9ChGRMKVESts6tUPXuc
173,"Dobry chłopak",Sarius,94773,https://open.spotify.com/track/1vY066qHEkkbd5WLb5XlxR
174,"More Than You Know","Axwell /\ Ingrosso",94660,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
175,"Oddajemy krew wampirom",Szpaku,94623,https://open.spotify.com/track/0Gws6vklfh5R14Vo8lGbIw
176,IJOIJO,Lipa,93437,https://open.spotify.com/track/3kk2gpf6D7HMzpZ3PylPFp
177,"La Libertad","Alvaro Soler",93418,https://open.spotify.com/track/3DsLBZjoU5AYxZXsepHtsW
178,"SICKO MODE","Travis Scott",93133,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
179,Shotgun,"George Ezra",93122,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
180,"blow off",schafter,93083,https://open.spotify.com/track/5WWdbmmpIAmXkKHVaNeu5K
181,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",92676,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
182,"Do rana","Malik Montana",91880,https://open.spotify.com/track/0sTTDX7t1mNfTnUGZJnn75
183,Meow,Beteo,91301,https://open.spotify.com/track/7sjusRh3o5hBulm8qj6t60
184,"Be Alright","Dean Lewis",90235,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
185,"Marlboro (feat. White 2115)","Kubi Producent",90114,https://open.spotify.com/track/6XpvZkyuCgTxiy9z3PRWr1
186,"Put It All on Me (feat. Ella Mai)","Ed Sheeran",90005,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla
187,"Sikam Szampan","Mr. Polska",89797,https://open.spotify.com/track/0U5TPIPvd8iAWsQ48Vb2Dp
188,"Without Me",Halsey,89574,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
189,"i love you","Billie Eilish",89567,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
190,"break up with your girlfriend, i'm bored","Ariana Grande",89485,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
191,"Bez słów","The Dumplings",89228,https://open.spotify.com/track/1GE0nOOP9OtqlwwBBZt9Lg
192,Euforia,Otsochodzi,89129,https://open.spotify.com/track/2tJJvOjZiNvAPPMe9zrxIq
193,"Say My Name","David Guetta",89117,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
194,"Rozovoye Vino",Eldzhey,88613,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
195,ZTM,"Taco Hemingway",88583,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ
196,"Nagano 98",Kartky,88510,https://open.spotify.com/track/5L9CtWaLszc2IYwopagVaH
197,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",88298,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
198,"Złoty chłopak",PlanBe,87809,https://open.spotify.com/track/3yMF4FAUrnNHNlTnwXS7rq
199,Nikt,Bitamina,86838,https://open.spotify.com/track/2VeEpQCsZR6vQdo25JtdcI
200,"Let Me Down Slowly","Alec Benjamin",86588,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
