,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"Biblioteka Trap",Mata,257607,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
42,ROMANTICPSYCHO,Quebonafide,251601,https://open.spotify.com/track/7CPvgcag4qOc5mJT1OBP9r
43,"hot coffee",schafter,249191,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
44,"@ (trailer)",chillwagon,247907,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
45,"Opowieści z Doliny Smoków",Bedoes,241885,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
46,Schodki,Mata,240421,https://open.spotify.com/track/0vPVqOKo8LWVganQgBZS5y
47,"Będzie Lepiej",Miyo,240126,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
48,"Wschód (lubię zapierdalać)",Bedoes,237681,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
49,"death bed (coffee for your head)",Powfu,236509,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
50,Supalonely,BENEE,232608,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
51,"Godzilla (feat. Juice WRLD)",Eminem,231083,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
52,"bad guy","Billie Eilish",230774,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
53,Wybory,Jan-Rapowanie,225963,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
54,"No Time To Die","Billie Eilish",224927,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
55,"1998 (mam to we krwi)",Bedoes,223195,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
56,"Chłopaki nie płaczą",Bedoes,222470,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
57,"Sunday Best",Surfaces,218562,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
58,Circles,"Post Malone",217213,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
59,"Diamentowe Serca",Tymek,216831,https://open.spotify.com/track/1sOj8Ac0JGNZBCCpn7BLxZ
60,"kostka rubika",chillwagon,216733,https://open.spotify.com/track/2k8JowXsrRrtAqeTPpQ6uW
61,Salt,"Ava Max",216425,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
62,"LECI NOWY FUTURE","Taco Hemingway",209920,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
63,Bestia,"Young Igi",208235,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
64,Outside,Kartky,208112,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
65,"Save Your Tears","The Weeknd",207939,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
66,Bali,Gedz,207336,https://open.spotify.com/track/376XxQrHsYD4TYYwPr6a5Z
67,"everything i wanted","Billie Eilish",206615,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
68,"Co Cię trapi",Reto,206432,https://open.spotify.com/track/30y8AD17WBj3AlMW3thyJi
69,"swimming lessons",schafter,204678,https://open.spotify.com/track/2jiCzMQxDwlhYK9Bq1O072
70,California,"White 2115",203248,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
71,Heartless,"The Weeknd",201907,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
72,"Powiedz na osiedlu 2020",Pezet,201684,https://open.spotify.com/track/4rQiR6ufO6Xho4J9GHjLLP
73,NICKI,"Trill Pem",201036,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
74,"Alone Again","The Weeknd",200391,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
75,"Ona By Tak Chciała","Ronnie Ferrari",200040,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
76,"8 kobiet - Remix",TACONAFIDE,198901,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
77,Kosmita,Gedz,198498,https://open.spotify.com/track/5iT7tVwKd5oFO57JBfpzP1
78,"Someone You Loved","Lewis Capaldi",193464,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
79,"Too Late","The Weeknd",192683,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
80,Melodia,sanah,192576,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72
81,"Lose Control",MEDUZA,192184,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
82,"My Oh My (feat. DaBaby)","Camila Cabello",191965,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
83,"Désolée (Paris/Paname)",SHANGUY,189807,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
84,"In Your Eyes (feat. Alida)","Robin Schulz",189376,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
85,"Mata Montana",Mata,189202,https://open.spotify.com/track/6Gn7Tpem8ydQpS5aIZWV57
86,"Alone, Pt. II","Alan Walker",188780,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
87,"Gubię kroki","SB Maffija",187759,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
88,ROXANNE,"Arizona Zervas",187223,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
89,"Hardest To Love","The Weeknd",187064,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
90,"Żółte flamastry i grube katechetki",Mata,185574,https://open.spotify.com/track/0GZfZOUpFBfArX6F50LXyf
91,Señorita,"Shawn Mendes",185384,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
92,"Ride It",Regard,181768,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
93,"jolka (trailer)",chillwagon,181051,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
94,FPS,Bedoes,180247,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
95,"Before You Go","Lewis Capaldi",178116,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
96,"Co ja wiem?",Jan-Rapowanie,177801,https://open.spotify.com/track/0XmQabmXUU4ubnZj8b2qX4
97,"Scared To Live","The Weeknd",177660,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
98,Dementor,Filipek,176520,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
99,"Intentions (feat. Quavo)","Justin Bieber",175262,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
100,"Magenta (prod. Auer)",Pezet,175180,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
101,"Robie Yeah","Malik Montana",174310,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
102,"Jungle Boyz","Malik Montana",173872,https://open.spotify.com/track/6FGAHJzXBS7SKtIlMUEbR3
103,"Breaking Me",Topic,173324,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
104,"Piekło jest w nas",PRO8L3M,169094,https://open.spotify.com/track/50EjA82rXm53BDaIjrlz80
105,Faith,"The Weeknd",168660,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
106,"Klubowa Suka",Tymek,165624,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
107,Savage,"Megan Thee Stallion",164689,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
108,Pilot,Jan-Rapowanie,163148,https://open.spotify.com/track/5IscO23li4Q7mtpTAVQZ0L
109,UA,Reto,163109,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
110,"Prawy do Lewego",Mata,163009,https://open.spotify.com/track/7ozXiOdFfLHACRuWVjhesz
111,"HAUTE COUTURE","TUZZA Globale",162739,https://open.spotify.com/track/2eBeVXJUVdcYLvExwrXAeW
112,"Czarne bluzy",PlanBe,161955,https://open.spotify.com/track/6wGz4Du4NV1ssgAUWllOvT
113,"Płuca zlepione topami",Guzior,161403,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
114,"Ramię W Ramię","Viki Gabor",160630,https://open.spotify.com/track/02RqhFaAYzWScfVzKfTZ7L
115,"Close Your Eyes","Felix Jaehn",156325,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
116,"Najnowszy Klip","Dawid Podsiadło",155962,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
117,"lovely (with Khalid)","Billie Eilish",155764,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
118,Ecstasy,Tymek,155338,https://open.spotify.com/track/5aqene0IXar2rpHHsd6gtf
119,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",154171,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
120,"Escape From LA","The Weeknd",154012,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
121,Trofea,"Dawid Podsiadło",153871,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
122,DMT,Żabson,152405,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
123,"Small Town Boy",Żabson,148808,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
124,Snowchild,"The Weeknd",148486,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7
125,"I Don't Care (with Justin Bieber)","Ed Sheeran",148093,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
126,"Stupid Love","Lady Gaga",147758,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
127,"koszmar minionego lata",Kartky,146797,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
128,Wampir,Sarius,145311,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
129,"Piszę to na matmie",Mata,143508,https://open.spotify.com/track/0l9XhUIYk2EjT6MHdh4wJU
130,"Noc Polarna",Szpaku,142625,https://open.spotify.com/track/66K8qooiMtrqctlqMQbyGG
131,"Jak Gdyby Nic","Marcin Maciejczak",141685,https://open.spotify.com/track/2JOK0LQEJjDm5e3xak7XOH
132,"Nadchodzi lato",Bedoes,140735,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
133,Małomiasteczkowy,"Dawid Podsiadło",140591,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
134,bigos,schafter,140472,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU
135,"Bez końca","Artur Rojek",140379,https://open.spotify.com/track/07xnoJyNRBq74nbf0Mp2m4
136,05:05,Bedoes,140069,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
137,"Casablanca (Bonus Track)",BLACHA,140020,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
138,BLUE,Tiësto,139865,https://open.spotify.com/track/79Vz5MNH7Qe4F7hPKT8tPz
139,Początek,"Męskie Granie Orkiestra 2018",139577,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
140,"when the party's over","Billie Eilish",139031,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
141,Hinata,Szpaku,138914,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
142,Matchboxy,PRO8L3M,138337,https://open.spotify.com/track/0g13cEFMPU2tmtJGICRvIV
143,Ritual,Tiësto,136436,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
144,"Zło jest wszędzie",Białas,136319,https://open.spotify.com/track/62KUEEgtF20ixfewugk7IC
145,Fiji,"Taco Hemingway",135138,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
146,"Każdy Nowy Dzień","Young Igi",134667,https://open.spotify.com/track/4fuAW5mvFT18PuDJ3LOsbV
147,"Hej Hej!","Daria Zawiałow",134271,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
148,Delfin,Bedoes,134146,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
149,Radość,Tymek,133442,https://open.spotify.com/track/4JvPeeQ6I48yKHaV4ODrrX
150,80's,Tymek,132992,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
151,"Skiety & Klapki - Remix",Kabe,131278,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F
152,OVERHYPE9000,Szpaku,131187,https://open.spotify.com/track/4XzaPSKLnPi9EXXIP3IbWs
153,Noc,"White 2115",130845,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
154,"Blueberry Faygo","Lil Mosey",130690,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
155,"Szansa na sukces",PRO8L3M,130392,https://open.spotify.com/track/58nWPPtFANPwGEVvbWs9o0
156,"Na Osiedlu",Szpaku,128422,https://open.spotify.com/track/4jCBTqp4F1KVjSo8rHC6pp
157,"Grill u Gawrona",Białas,128291,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
158,Memories,"Maroon 5",126943,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
159,"Kochaj Mnie",Szpaku,126403,https://open.spotify.com/track/0iS8bBtu4VbhMVvTsMvTiO
160,Youngblood,"5 Seconds of Summer",125684,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
161,"Koło fortuny",PRO8L3M,125679,https://open.spotify.com/track/3Hvnpz8CLMiKZbBsqUcuBM
162,"What A Man Gotta Do","Jonas Brothers",125371,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
163,"Let Me Down Slowly","Alec Benjamin",124581,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
164,Avemariah,Reto,124337,https://open.spotify.com/track/5AyIXgv5CbSMuRVrSh2Vls
165,"Mona Lisa","Malik Montana",124282,https://open.spotify.com/track/0uGx6VBOFy1SpjLBL7sRKj
166,"Czułe miejsce",BARANOVSKI,124173,https://open.spotify.com/track/5ItDuEeOdlh9Pdqxrkl5Rg
167,"Feel It","Michele Morrone",123896,https://open.spotify.com/track/1YJ1iwXq6tMpjJoFdbg3dr
168,"Repeat After Me (Interlude)","The Weeknd",123825,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl
169,"Zadzwoń do mnie",PRO8L3M,123709,https://open.spotify.com/track/4JduUaUNNzNjqhEolKJCcs
170,"Oopsy Daisy",Otsochodzi,123376,https://open.spotify.com/track/1zwt0mYNjKHQp7J6FtplWg
171,"Kings & Queens","Ava Max",123222,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
172,"Taka Dama",Qbik,123164,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
173,"Half Dead",Quebonafide,123109,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
174,"Napad na bankiet",Sokół,122963,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
175,"rower (trailer)",chillwagon,122465,https://open.spotify.com/track/7K4efixHjgvPgnk0skHhC3
176,Wiking,Sarius,122293,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
177,"Watermelon Sugar","Harry Styles",122256,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
178,Czempion,Kizo,122179,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
179,"Don't Call Me Up",Mabel,120732,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
180,"Sweet but Psycho","Ava Max",120461,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
181,"CITY OF ANGELS",24kGoldn,120438,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
182,"7 rings","Ariana Grande",120124,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
183,RSO,Qry,119485,https://open.spotify.com/track/0tcJ01T11Bk0tUVpGbzfnL
184,"You should be sad",Halsey,119432,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
185,"double D’s",schafter,118920,https://open.spotify.com/track/5f067dFNkvsbS1HHUxwMrU
186,Ptak,Deemz,118714,https://open.spotify.com/track/1mMCe8c6iNVLu6fzJl2tIi
187,"Fala - Piri Piri","Wac Toja",118669,https://open.spotify.com/track/0dQM3hnPE6pT1LEtUxV4gC
188,Twister,Żabson,118464,https://open.spotify.com/track/0hGwtZNmJIAf25UxP2vF5H
189,Worldwide,Otsochodzi,118133,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
190,"Pistolet (prod. by Abel de Jong)","Mr. Polska",117270,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
191,Shallow,"Lady Gaga",117235,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
192,"Rescue Me",OneRepublic,116989,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
193,Peeling,Paluch,115668,https://open.spotify.com/track/0W2gYaPROLLYBvYxckrfQT
194,Tamagotchi,TACONAFIDE,115314,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
195,Układanki,"Young Igi",114959,https://open.spotify.com/track/4JUJAAWpMMOEASId0N0aVQ
196,BMK,PRO8L3M,114733,https://open.spotify.com/track/5K2WDTgoUutPC6YM5R8Fsq
197,Dym,PRO8L3M,114481,https://open.spotify.com/track/2Pc8BUFJSIfsaifRBLgCVg
198,"Nowe dzwięki",Żabson,113818,https://open.spotify.com/track/29rV7CoaiwzvZQMi4OP1XF
199,"HIGHEST IN THE ROOM","Travis Scott",112334,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
200,candy.doll,schafter,111163,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
