,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
103,"Sweet but Psycho","Ava Max",133378,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
104,Tamagotchi,TACONAFIDE,133137,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
105,"when the party's over","Billie Eilish",132892,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
106,"Mad Love",Mabel,132560,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
107,"CIEPŁO CIAŁA","Wac Toja",131720,https://open.spotify.com/track/6bvTBQHGCz4k168n8bmqbO
108,Easier,"5 Seconds of Summer",130563,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
109,"Lifestyle (feat. Malik Montana, Borixon & Bialas)","Kubi Producent",130230,https://open.spotify.com/track/5JXT7diz93Zmic5i6Mhd2q
110,"Najnowszy Klip","Dawid Podsiadło",129674,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
111,"Calma - Remix","Pedro Capó",129028,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
112,"Sny z ulicy",Beteo,128703,https://open.spotify.com/track/1XKN3VuJB5MvRSlqfxzqnH
113,"Nie Ma Fal","Dawid Podsiadło",127472,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
114,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",126590,https://open.spotify.com/track/5wzhbDTAo8ZM885tHajfTJ
115,"You Need To Calm Down","Taylor Swift",126105,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
116,"So Am I","Ava Max",125144,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
117,"Giant (with Rag'n'Bone Man)","Calvin Harris",125121,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
118,WIFI,Guzior,124881,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
119,"Promises (with Sam Smith)","Calvin Harris",124026,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
120,Worldwide,Otsochodzi,122795,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
121,"Don't Call Me Up",Mabel,122585,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
122,"Łyżka (prod.FRNKIE)","Malik Montana",122467,https://open.spotify.com/track/6mgoDsv7XXcUPI9clQrJU8
123,"High Hopes","Panic! At The Disco",120601,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
124,Interpol,PRO8L3M,120216,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
125,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",120096,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
126,"Bonnie & Clyde",BLACHA,120014,https://open.spotify.com/track/03ONDM9GUYABAihTYIgxPW
127,ZTM,"Taco Hemingway",116579,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ
128,"On A Roll","Ashley O",116250,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
129,"lovely (with Khalid)","Billie Eilish",115927,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
130,"Au Au","Filatov & Karas",115721,https://open.spotify.com/track/10a51VNNq8TuSf349uNohV
131,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",115572,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
132,"bury a friend","Billie Eilish",114364,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
133,Happier,Marshmello,113868,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
134,Visa,TACONAFIDE,113623,https://open.spotify.com/track/4M1McbiEQSJmMyaGjWDXJm
135,Noc,"White 2115",113536,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
136,MINIMINI,2K,113401,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
137,UFO,Szpaku,112858,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
138,"Hej Hej!","Daria Zawiałow",111420,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
139,"Sikam Szampan","Mr. Polska",111218,https://open.spotify.com/track/0U5TPIPvd8iAWsQ48Vb2Dp
140,"Toy Story",Bedoes,110784,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4
141,"Sorry Dolores",Reto,110042,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
142,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",109203,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
143,"Solo (feat. Demi Lovato)","Clean Bandit",108769,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
144,westworld,Kartky,108380,https://open.spotify.com/track/1bD7Tlgm0J5cbUcnASyHBX
145,Hinata,Szpaku,108266,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
146,Chodź,"Taco Hemingway",108151,https://open.spotify.com/track/2a0u6wN15zIfSzgfhbsjd1
147,Dvd,Mlodyskiny,108115,https://open.spotify.com/track/0dw5cuCL6pnmBE1y2LcOQi
148,Michelangelo,Bedoes,107356,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG
149,Rise,"Jonas Blue",107094,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
150,"Find U Again (feat. Camila Cabello)","Mark Ronson",106942,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
151,"Stay (Don't Go Away) [feat. Raye]","David Guetta",106603,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS
152,"Freed from Desire (feat. Indiiana)",Drenchill,105164,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK
153,Nevermind,"Dennis Lloyd",103926,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
154,"Are You Lonely (feat. ISÁK)","Steve Aoki",103303,https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde
155,"Oznaka Mężczyzn","Young Igi",103014,https://open.spotify.com/track/59gjBnEDVsk2DSw0bpMiJC
156,"La vida loca","White 2115",102193,https://open.spotify.com/track/1K3ghw0xZVC1VsUctjOG6I
157,"MÓWILI (prod. Michał Graczyk + GeezyBeatz)","Malik Montana",101249,https://open.spotify.com/track/5nte6SE0syJFFoHpLmR90X
158,Pola,"Muniek Staszczyk",101116,https://open.spotify.com/track/5wL82ZQsJAlAMHe9tB35FT
159,"Grill u Gawrona",Białas,100907,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
160,"Half Dead",Quebonafide,100490,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
161,Lalala,Y2K,100413,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
162,Układanka,Jan-Rapowanie,100277,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
163,"Only Human","Jonas Brothers",100159,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
164,"Harder (with Bebe Rexha)","Jax Jones",98855,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
165,"Speechless (feat. Erika Sirola)","Robin Schulz",98812,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
166,Believer,"Imagine Dragons",98556,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
167,"Ty do mnie przyszłaś",KęKę,98196,https://open.spotify.com/track/13wDqkopgkCTxF3l1CI8K7
168,"One Kiss (with Dua Lipa)","Calvin Harris",97810,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
169,Eldorado,"SB Maffija",97414,https://open.spotify.com/track/364Pbl3fi8SW9pamq6dW1N
170,"Crash Test",PRO8L3M,97216,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
171,"good will hunting",schafter,97092,https://open.spotify.com/track/15cAukeDW8pkdi6yu0JG5Y
172,"Deszcz Na Betonie","Taco Hemingway",96772,https://open.spotify.com/track/5K88aW0YcTXmmn4ooXzqyz
173,Dżins,"Dawid Podsiadło",96436,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
174,"Shape of You","Ed Sheeran",96393,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
175,Superman,"Kubi Producent",96331,https://open.spotify.com/track/0BJloPCY1HZwPLfUWAC4Yp
176,"Pod Prąd",BLACHA,95527,https://open.spotify.com/track/09lQdDYzjW1AjuYoPskEAp
177,Ninja,Guzior,95466,https://open.spotify.com/track/2sTwJkRC7tqOLVgADyamHh
178,"Body (feat. brando)","Loud Luxury",94541,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
179,Nostalgia,"Taco Hemingway",94342,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ
180,Shotgun,"George Ezra",94293,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
181,"More Than You Know","Axwell /\ Ingrosso",93500,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
182,"Gucci Mane",Deemz,93246,https://open.spotify.com/track/09FEC2H0Ls5bXMSFj2bLzL
183,"Następna stacja","Taco Hemingway",92849,https://open.spotify.com/track/3D0E9oVbTGMmo3SSAAvXdj
184,"Nie / nie",Otsochodzi,92791,https://open.spotify.com/track/504W8xzM8013XZkMxRYkX4
185,"Bad Liar","Imagine Dragons",92694,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
186,"Pora mówić nara",KęKę,92490,https://open.spotify.com/track/64lEaOKiP2aztUqjfJobQa
187,"Wszystko OK",Jan-Rapowanie,92100,https://open.spotify.com/track/3dMpQ924vo0Cgw7HgVv3De
188,Kryptowaluty,TACONAFIDE,91585,https://open.spotify.com/track/5BUhxai60oAz69BWZv1qW5
189,"Post Malone (feat. RANI)","Sam Feldt",91078,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
190,"wish you were gay","Billie Eilish",90860,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
191,Sezon,Otsochodzi,90817,https://open.spotify.com/track/4mm8Ia1SKncoc2CKN5OEhN
192,"La Libertad","Alvaro Soler",90694,https://open.spotify.com/track/3DsLBZjoU5AYxZXsepHtsW
193,"It's You","Ali Gatie",89813,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
194,IJOIJO,Lipa,89721,https://open.spotify.com/track/3kk2gpf6D7HMzpZ3PylPFp
195,"Dobry chłopak",Sarius,89279,https://open.spotify.com/track/1vY066qHEkkbd5WLb5XlxR
196,"blow off",schafter,89079,https://open.spotify.com/track/5WWdbmmpIAmXkKHVaNeu5K
197,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",89034,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
198,"Be Alright","Dean Lewis",89006,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
199,"Pomarańczowe Niebo",BLACHA,88845,https://open.spotify.com/track/6hSD8X3O97Lsqnnm9rKPdv
200,"To tylko rap",KęKę,88775,https://open.spotify.com/track/0YSfUt8tYyJqZMR0zrQmsy
