,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"100 dni do matury",Mata,271050,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC
42,"Roses - Imanbek Remix","SAINt JHN",269058,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
43,Lovefool,twocolors,268703,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
44,"Nike Air Max",Kabe,258118,https://open.spotify.com/track/21kaFtd7SMbbz8Z69PBya9
45,"Savage Love (Laxed - Siren Beat)","Jawsh 685",252668,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
46,NOBOCOTEL,"SB Maffija",251752,https://open.spotify.com/track/5WsVUhr7xtH2FxRLwEVwXw
47,"Dziewczyna z Biblioteki (feat. Ka-Meal)",Kukon,247575,https://open.spotify.com/track/2lpUjoxvJ86dhW7NBzPiWR
48,Biznes,Sobel,247507,https://open.spotify.com/track/4Q8yEYsoETOKhxlkA6FnVU
49,California,"White 2115",244555,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
50,"W Imię Ojca Trapu",Białas,244147,https://open.spotify.com/track/5Yz8rIkM6nymbUpLh9ubP3
51,Hollywood,"LA Vision",243613,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
52,"Mogę Dziś Umierać","White 2115",243553,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
53,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,242869,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
54,Rainman,Tymek,242468,https://open.spotify.com/track/3IYs5Krfc09hLqpGfT1DF6
55,"Midnight Sky","Miley Cyrus",242294,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
56,"Zonda (prod. Auer)",Pezet,242240,https://open.spotify.com/track/7h41OYiCRUSP99I8blIcW5
57,"Michael Essien Birthday Party","Taco Hemingway",241398,https://open.spotify.com/track/6jwHyp1E0e1bKvvTtIJmgr
58,"Będzie Lepiej",Miyo,241150,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
59,"Niedostępny (prod. by Olek) (feat. DMN)","Malik Montana",238898,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK
60,"Świt (feat. Daria Zawiałow, KRÓL & Igo)","Męskie Granie Orkiestra 2020",237443,https://open.spotify.com/track/6biFi1DYjUd4BkTzViVq4A
61,#Hot16Challenge2,Szpaku,236433,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs
62,Dynamite,BTS,234042,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
63,"Magenta (prod. Auer)",Pezet,230923,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
64,"Floyd Mayweather",Żabson,228832,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
65,Neandertalczyk,"Young Igi",227476,https://open.spotify.com/track/4yeXsa3s3PDKrIzlopJqqi
66,"Tam gdzie wy (Pepsi Taste The Beat)",Kali,227134,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru
67,Secrets,Regard,222344,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
68,Influenza,"Taco Hemingway",219125,https://open.spotify.com/track/7ukaoNlqUpqUwtER7lHuMg
69,"Lovesick Girls",BLACKPINK,213359,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
70,MAMACITA,"Black Eyed Peas",213215,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
71,Surfer,"be vis",212615,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
72,Patointeligencja,Mata,212387,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
73,Weekend,LIZOT,209752,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
74,"Język ciała",Tymek,208420,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
75,Tsunami,Kizo,207328,https://open.spotify.com/track/1Wj9gveslcxPr6E4VIZbAc
76,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",204164,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
77,Bali,Gedz,200814,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
78,"Nie Mam Czasu","Taco Hemingway",200438,https://open.spotify.com/track/2cEgLBtZ9lnBHv0h0JXgaV
79,Porsche,"White 2115",199575,https://open.spotify.com/track/1dAEOpBFYGmQaTke643X2S
80,Miniówa,Kukon,199475,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
81,"Beautiful Madness","Michael Patrick Kelly",199295,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
82,"Anioły i Demony",Deys,198982,https://open.spotify.com/track/2Gge7Q5ixaEuZFBMlu7cQW
83,Driftem,Kizo,198502,https://open.spotify.com/track/0H9SRjTU6FJ1wJ5DMtR6wV
84,"ily (i love you baby) (feat. Emilee)","Surf Mesa",198404,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
85,"Wschód (lubię zapierdalać)",Bedoes,198311,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
86,"Holy (feat. Chance The Rapper)","Justin Bieber",197827,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
87,"Każdego Dnia",Sobel,194520,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
88,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,193880,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
89,"Czarny Dress","Mr. Polska",193078,https://open.spotify.com/track/3PSmflz5XrvJunj8vSKAdi
90,"Biblioteka Trap",Mata,190876,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
91,"Dance Monkey","Tones And I",190164,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
92,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,189055,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
93,"death bed (coffee for your head)",Powfu,188410,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
94,"Poza kontrolą",Tymek,188242,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
95,"Do zachodu słońca","White 2115",187777,https://open.spotify.com/track/4Nw73SAVSmAkgscDAVjtau
96,"Breaking Me",Topic,185562,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
97,"ZA KAŻDĄ Z MOICH PRÓŚB",Oki,185000,https://open.spotify.com/track/592SGMIn2OwoFLWpsKdIAW
98,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",183860,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
99,"What's Love Got to Do with It",Kygo,183221,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
100,Papieros,"White 2115",182488,https://open.spotify.com/track/15wqsHQDBjdn3GU9vL1gaK
101,Sexoholik,Żabson,181491,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
102,"Rain On Me (with Ariana Grande)","Lady Gaga",180640,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
103,"Papi Papi",Deemz,180118,https://open.spotify.com/track/3SPFXvi34BAyooHd4sMTy9
104,"hot coffee",schafter,179899,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
105,"Bez emocji",Żabson,178971,https://open.spotify.com/track/5yvUfAGPKCWFgayskmYlfD
106,Bestia,"Young Igi",177340,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
107,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",176833,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
108,Wybory,Jan-Rapowanie,175681,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
109,"kodeks marki",Olszakumpel,175484,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY
110,"@ (trailer)",chillwagon,173165,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
111,Kultowe,Tymek,171948,https://open.spotify.com/track/18wuJxySU9tScjrTm6tSD2
112,Luxembourg,"Taco Hemingway",171011,https://open.spotify.com/track/0wuuk1Hr5j9uDT5j4J28s3
113,"What You Know Bout Love","Pop Smoke",170709,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
114,"Tick Tock (feat. 24kGoldn)","Clean Bandit",170657,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
115,"Królowa dram",sanah,169570,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
116,"Daj Mi Znać",Sobel,168618,https://open.spotify.com/track/0zIdhYjLchhi2og7EfPQ4r
117,Hypnotized,"Purple Disco Machine",166409,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
118,"1998 (mam to we krwi)",Bedoes,164740,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
119,Marzenia,"Mr. Polska",164620,https://open.spotify.com/track/5twKfw4KtlM2CtM0NPonFd
120,GANG,Masno,164088,https://open.spotify.com/track/5rbuZkZTY5UNO15cxQaixr
121,Bad,"Don Diablo",164085,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
122,"Opowieści z Doliny Smoków",Bedoes,163986,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
123,"Brzydkie Rzeczy",Bedoes,162374,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
124,"Still Don't Know My Name",Labrinth,162145,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
125,"Danse Macabre",CatchUp,162108,https://open.spotify.com/track/6aLG9R4gYOJ3XxbsmjbdHl
126,"TAK BARDZO",Oki,161868,https://open.spotify.com/track/2gNfE6FozKQMsH1jaUupcq
127,"DLA ZIOMALI",Oki,161735,https://open.spotify.com/track/6GeUc6wl7IeixVxSTdKNPi
128,"Chłopaki nie płaczą",Bedoes,161052,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
129,"Who's Laughing Now","Ava Max",159524,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
130,"Kings & Queens","Ava Max",157846,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
131,"Break My Heart","Dua Lipa",157605,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
132,NICKI,"Trill Pem",156545,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
133,"Młody 2Pac",Szpaku,156152,https://open.spotify.com/track/0SXsb89peccucuuu4LqKeU
134,"Ona By Tak Chciała","Ronnie Ferrari",155360,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
135,"Mordo Wez","Malik Montana",154508,https://open.spotify.com/track/2UzP7djwxRozGXGPy6IIaL
136,Outside,Kartky,154088,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
137,Czempion,Kizo,151812,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
138,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",151555,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
139,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",151377,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
140,Skrable,PRO8L3M,151291,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
141,"Bet You Wanna (feat. Cardi B)",BLACKPINK,151242,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
142,Morfina,Białas,150471,https://open.spotify.com/track/6A9CLH1lhp5oHZR7V9WDOn
143,Salt,"Ava Max",150312,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
144,"LECI NOWY FUTURE","Taco Hemingway",149656,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
145,Roadster,Margaret,149201,https://open.spotify.com/track/303TtBkvyVyLa6tBJH9VzI
146,"Najlepsi Pod Słońcem",Chivas,148854,https://open.spotify.com/track/5EX3XbRoU0RRzcuDQoqQyZ
147,"Someone You Loved","Lewis Capaldi",146420,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
148,"Nowe Szklane Domy","Kaz Bałagane",144411,https://open.spotify.com/track/11taVqylO0WdqKXHVaJuA3
149,"Rise Up (feat. Vamero)",VINAI,144348,https://open.spotify.com/track/46lyJh9GYmWsHez3EsvmAx
150,"Ride It",Regard,142775,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
151,#Hot16Challenge2,"Young Igi",141446,https://open.spotify.com/track/3PUaw2barOPVxzoFhuhr7A
152,"Sweater Weather","The Neighbourhood",140939,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
153,"Don't Start Now","Dua Lipa",140366,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
154,"Panie, to Wyście!","Taco Hemingway",139763,https://open.spotify.com/track/5eqx5ndViv08Vz5FIGpZdg
155,MAMALE,Masno,139510,https://open.spotify.com/track/1ZDErVnThGgruaRIpuwiVL
156,Gehenna,Gedz,138919,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
157,"1990s Utopia","Taco Hemingway",138819,https://open.spotify.com/track/2g0jE8oC141QYXvdOrOdm0
158,Espresso,Kizo,138436,https://open.spotify.com/track/22qZZy2WLYOTlxb4pRrCh1
159,Początek,"Męskie Granie Orkiestra 2018",137871,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
160,Physical,"Dua Lipa",137467,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
161,"Deep End",Fousheé,136417,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
162,"Gubię kroki","SB Maffija",135572,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
163,"8 kobiet - Remix",TACONAFIDE,134715,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
164,"Before You Go","Lewis Capaldi",133439,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
165,"Pretty Savage",BLACKPINK,132544,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
166,"POL Smoke","Taco Hemingway",131465,https://open.spotify.com/track/47LH3UASt6YZLdtfthYPUP
167,Daisy,Ashnikko,131233,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
168,ASPARTAM,Quebonafide,131230,https://open.spotify.com/track/25zU3Mo74b4uzIqop5Hc4T
169,FPS,Bedoes,130505,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
170,"Wygladasz Tak Pięknie",Sobel,129306,https://open.spotify.com/track/11ICdguilo4gnRVPWfIgVG
171,"Drugi Brzeg",Paluch,129281,https://open.spotify.com/track/3qXIUQwBPM6ZMgDQZxQAYX
172,"Płuca zlepione topami",Guzior,128923,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
173,Yabadabadoo,Salvador,128875,https://open.spotify.com/track/5W0JJYepFM7NsDvOvufZHI
174,"Daddy Issues","The Neighbourhood",128713,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
175,Noc,"White 2115",128622,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
176,Kosmita,Gedz,128561,https://open.spotify.com/track/0xH6vEdMC6IltXVSK1mPst
177,"Nigdy więcej",MaRina,128182,https://open.spotify.com/track/2In228Wiwr4bj3lFI1PHdr
178,Małomiasteczkowy,"Dawid Podsiadło",127065,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
179,"Lubię być z nią",BARANOVSKI,126641,https://open.spotify.com/track/5SOFAkRZQqDn0NveCTkGxU
180,"WWA NIE Berlin","Taco Hemingway",126447,https://open.spotify.com/track/7kvJcfaqkbn3CgRunJIdum
181,"Sypialnia (feat. Ka-Meal)",Kukon,126120,https://open.spotify.com/track/5qEPoQYwzdK82Y2OuFaV77
182,"Grand Prix","Taco Hemingway",125877,https://open.spotify.com/track/4aVbwkLJ7G4b972zlYhPJa
183,"How You Like That",BLACKPINK,125853,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
184,"I Took A Pill In Remiza",Deemz,124965,https://open.spotify.com/track/2OW84isCQ27lYMcGT4uNFo
185,NIEPŁACZĘPONOTREDAME,Quebonafide,124529,https://open.spotify.com/track/5VfxZFMY8Y5v47iZQMcIFI
186,"Tyson Fury",Smolasty,124007,https://open.spotify.com/track/5BfncAJvpGrmlSyW2ZIFzU
187,"Prawy do Lewego",Mata,123866,https://open.spotify.com/track/7ozXiOdFfLHACRuWVjhesz
188,goosebumps,"Travis Scott",123119,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
189,"Najnowszy Klip","Dawid Podsiadło",122623,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
190,Hinata,Szpaku,122507,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
191,"Pieniądz i Terror","Taco Hemingway",122227,https://open.spotify.com/track/41WBOK0v5jalFBTpKCrymA
192,"Jungle Boyz",OLEK,121638,https://open.spotify.com/track/5YZW1Z2RAH6oFEB2pQt8oJ
193,"Stuck with U (with Justin Bieber)","Ariana Grande",121441,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
194,"Grill u Gawrona",Białas,121429,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
195,UA,Reto,121332,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
196,"In Your Eyes","The Weeknd",120949,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
197,"Na Paryskie Getto Pada Deszcz","Taco Hemingway",120169,https://open.spotify.com/track/4uCdeMF8lssw0kMKtp5vOo
198,"Jesteśmy tu","White 2115",119778,https://open.spotify.com/track/7yvgurK6MRYwTbZ2UOgkgj
199,huśtawka,chillwagon,119184,https://open.spotify.com/track/6Y2LDsyqL1Dkp6ouWhrWuf
200,Señorita,"Shawn Mendes",119174,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
