,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
97,"Nie zobaczysz łez (prod. Auer, cuty: DJ Panda)",Pezet,152747,https://open.spotify.com/track/0nneHGyf66QAXiHdlXqrJB
98,Panini,"Lil Nas X",152505,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
99,"Mama ostrzegała","Daj To Głośniej",152272,https://open.spotify.com/track/7GFOKWhTfjbU557GWnksZy
100,"Górą ty","GOLEC UORKIESTRA",151693,https://open.spotify.com/track/78clZqBsIqHJsC0y9GAoAd
101,"Pamiętnik EX","Young Igi",151328,https://open.spotify.com/track/05jTNENU8jrsyAXmvEtcyo
102,"Kłapią Gębą",Tymek,150894,https://open.spotify.com/track/3oFWiOzoO6D46cwupbGqUA
103,"Casablanca (Bonus Track)",BLACHA,149322,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
104,"Płuca zlepione topami",Guzior,149058,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
105,"Jestem zdrowy",Solar,148970,https://open.spotify.com/track/48wtCZ9fdHRvQwHfqS2O5p
106,Shallow,"Lady Gaga",148694,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
107,"Goodbyes (Feat. Young Thug)","Post Malone",147501,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
108,chillwagon,chillwagon,146787,https://open.spotify.com/track/2kK4lST5Xkzq3GLAMm5cLx
109,Pola,"Muniek Staszczyk",146377,https://open.spotify.com/track/5wL82ZQsJAlAMHe9tB35FT
110,marvin,schafter,145798,https://open.spotify.com/track/76dqh9Jo6y86V9JH1bMFti
111,"Taka Dama",Qbik,145161,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
112,TIJUANA,"Taco Hemingway",142510,https://open.spotify.com/track/548azCoBz3imDTaxPBn0xC
113,stukupuku,chillwagon,141330,https://open.spotify.com/track/25fiDfKeimedNSPNXrQYcY
114,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",141289,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
115,"Napad na bankiet",Sokół,141241,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
116,"Let Me Down Slowly","Alec Benjamin",140868,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
117,"Grill u Gawrona",Białas,139832,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
118,"5.07 (Interlude) (prod. Auer)",Pezet,139408,https://open.spotify.com/track/7CwNTz3FF8e2fAk3sDls2Y
119,candy.doll,schafter,138096,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
120,"Slide Away","Miley Cyrus",137084,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
121,"WWA VHS","Taco Hemingway",136803,https://open.spotify.com/track/7DA7LfFdRDVqSnZ4AmWOrh
122,"WUJEK DOBRA RADA","Taco Hemingway",136576,https://open.spotify.com/track/5jumw9HzKWgSruqVgfajuk
123,Delfin,Bedoes,135691,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
124,"Outro (prod. Auer, cuty: DJ Panda)",Pezet,134801,https://open.spotify.com/track/2SVHwShBnLkx0UzBUjK4Z1
125,Khuda,"Malik Montana",132229,https://open.spotify.com/track/1YdiByeIkxzKs0pX6pjdq0
126,Raj,Smolasty,132067,https://open.spotify.com/track/0tNmJSluUZheu8FxPV4ICt
127,"boyfriend (with Social House)","Ariana Grande",130384,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
128,"Nowy Kolor",Otsochodzi,130056,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
129,Schodki,Mata,129878,https://open.spotify.com/track/5hbjEop5ZACSF37JmcsQQU
130,"Gorzka woda (prod. Auer) - Remix",Pezet,129422,https://open.spotify.com/track/3D0TSZNukSrOHwIRqGikrB
131,"On The Beach",Jubël,129057,https://open.spotify.com/track/2nNRWUZBeGLuxegmFhJeCZ
132,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",128836,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
133,Instagram,"Dimitri Vegas & Like Mike",128473,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
134,Tusz,Smolasty,128115,https://open.spotify.com/track/2qXUbH5y8YbiqUm0VU1h7k
135,Noc,"White 2115",127670,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
136,"Czułe miejsce",BARANOVSKI,127469,https://open.spotify.com/track/2clpwTCTH9OYcXIthArtXm
137,"Braincell (Interlude) (prod. Auer)",Pezet,126995,https://open.spotify.com/track/31FaHz6ojLZLBNk6u0Lzec
138,SPORT,Zeamsone,126417,https://open.spotify.com/track/45fB0PhuWRLYK2teusTMt2
139,"Speechless (feat. Erika Sirola)","Robin Schulz",126253,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
140,05:05,Bedoes,126053,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
141,"одиночество (Interlude) (prod. Auer)",Pezet,124650,https://open.spotify.com/track/49eMCTrobxgnqPNRzGS5JZ
142,"High Hopes","Panic! At The Disco",124251,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
143,Ransom,"Lil Tecca",123697,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
144,"Czas to iluzja (prod. 1988)",Pezet,123514,https://open.spotify.com/track/53FDhPfOCZOc0yWImkZoKS
145,Korytarze,Kizo,123208,https://open.spotify.com/track/4JCpaSEPBt0cYNRQGBby24
146,Sucker,"Jonas Brothers",122705,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
147,Youngblood,"5 Seconds of Summer",122227,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
148,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",121468,https://open.spotify.com/track/5wzhbDTAo8ZM885tHajfTJ
149,Tamagotchi,TACONAFIDE,121255,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
150,"fuck, i'm lonely",Lauv,120736,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
151,Saint-Tropez,"Post Malone",119644,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
152,"W Dobrą Stronę","Dawid Podsiadło",119250,https://open.spotify.com/track/4vlcTHpj4rGBPHGrA1wf2l
153,Łyżka,"Malik Montana",119105,https://open.spotify.com/track/0YWPcvFYvTE2AEXPOdlOZ1
154,Hinata,Szpaku,118155,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
155,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,117897,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
156,"Ride It",Regard,117720,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
157,"7 rings","Ariana Grande",117651,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
158,WIFI,Guzior,116547,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
159,Czempion,Kizo,116472,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
160,"Sweet but Psycho","Ava Max",116176,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
161,Sam,Sarius,116072,https://open.spotify.com/track/35y5UZEmHChc6FgR9z08TP
162,"lovely (with Khalid)","Billie Eilish",115598,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
163,"when the party's over","Billie Eilish",115587,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
164,"Promienie Słońca","Young Igi",115226,https://open.spotify.com/track/2diowB7koPDAVSm7RITLbx
165,"Mad Love",Mabel,114267,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
166,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",112829,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
167,"If I Can't Have You","Shawn Mendes",112360,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
168,Acapella,"Mikolas Josef",112314,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
169,Układanka,Jan-Rapowanie,112174,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
170,Droptop,"Young Igi",112144,https://open.spotify.com/track/2eOJx2PNie65SgcnM1TGEA
171,"Solo (feat. Demi Lovato)","Clean Bandit",111412,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
172,"Chili Hot","Wac Toja",111408,https://open.spotify.com/track/0BRnrH5giRwt9bjriA9JKi
173,"Don't Call Me Up",Mabel,111201,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
174,UFO,Szpaku,110745,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
175,Worldwide,Otsochodzi,110525,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
176,"Niebieski Bentley",Kizo,110498,https://open.spotify.com/track/08ZP1JvddFBCwdH5I8rfwU
177,Graveyard,Halsey,110392,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
178,Intruz,"White 2115",109271,https://open.spotify.com/track/0o0l4zb14Rgi9H00U873C8
179,detroit,Kartky,109123,https://open.spotify.com/track/0Y9ktzwLbbX7n3HwfwohM5
180,"WYTRAWNE (Z NUTĄ DESPERACJI)","Taco Hemingway",108240,https://open.spotify.com/track/2Mxs1xRmWFdxtpyRLiFsVM
181,Ruskacz,"Ronnie Ferrari",108236,https://open.spotify.com/track/0lpYmKq2CI74Y3HUfmSJt6
182,"Wish You Well",Sigala,107483,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq
183,"Slow Mo",Wiatr,107099,https://open.spotify.com/track/79wrSyS99N8EYrMjf4KOyk
184,"Be Alright","Dean Lewis",106897,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
185,"In My Mind",Dynoro,106006,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
186,"MÓWILI (prod. Michał Graczyk + GeezyBeatz)","Malik Montana",105879,https://open.spotify.com/track/5nte6SE0syJFFoHpLmR90X
187,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",105805,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
188,Pastempomat,"Dawid Podsiadło",105616,https://open.spotify.com/track/5hYQAKnuCccdHmp0zCjLlE
189,"Tęskno Mi",Sarsa,105484,https://open.spotify.com/track/4GQ393HmZYv14Ol4N1keYf
190,"All Day And Night","Jax Jones",105142,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
191,"7 5 0","Malik Montana",104908,https://open.spotify.com/track/61u7CLDwOodpdENZTTsxUd
192,"góra trupów",chillwagon,104608,https://open.spotify.com/track/54Pjsny9JE9aUThLiwRPmw
193,Interpol,PRO8L3M,104067,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
194,Zobaczymy,Solar,103787,https://open.spotify.com/track/3PH5CT90AEzqGPSn5BHRfZ
195,"Old Town Road","Lil Nas X",103149,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
196,"Crash Test",PRO8L3M,103045,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
197,MINIMINI,2K,102606,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
198,"Hardcore Pleasure",Bedoes,102582,https://open.spotify.com/track/26qAbFkyxIv47UIycZaBuZ
199,"So Am I","Ava Max",102503,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
200,"Ty do mnie przyszłaś",KęKę,102478,https://open.spotify.com/track/4EetasHjPoKnq2GD56waGi
