,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"A nie pamiętasz jak?","SB Maffija",426258,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm
27,Morgan,"White 2115",425499,https://open.spotify.com/track/19yD0Yreis6m4FFdfvCSJZ
28,"1990s Utopia","Taco Hemingway",424617,https://open.spotify.com/track/2g0jE8oC141QYXvdOrOdm0
29,"WAP (feat. Megan Thee Stallion)","Cardi B",407697,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
30,Testarossa,Wiatr,402483,https://open.spotify.com/track/4yP4P2pHqtejjQ1l12J8bA
31,"POL Smoke","Taco Hemingway",402237,https://open.spotify.com/track/47LH3UASt6YZLdtfthYPUP
32,"Never Let Me Down",VIZE,396542,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
33,"Savage Love (Laxed - Siren Beat)","Jawsh 685",381879,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
34,Schodki,Mata,377622,https://open.spotify.com/track/0vPVqOKo8LWVganQgBZS5y
35,"Dwuzłotówki Dancing","Taco Hemingway",375898,https://open.spotify.com/track/6ylgfbnMGbhHqnIIlvSlff
36,"GOMBAO 33",Mata,375865,https://open.spotify.com/track/2sTuKKRZI1ciK5tflR00YE
37,"Blinding Lights","The Weeknd",370547,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
38,"Lucky Punch",Kizo,364756,https://open.spotify.com/track/4KIUTp9W1z6rXCgAh2EAKb
39,W.N.P,"Taco Hemingway",357240,https://open.spotify.com/track/3lbSzTMBDuzSPUKSj7CNYe
40,Szampan,sanah,349000,https://open.spotify.com/track/0xwpK0H2aL5YxREvcNw4Pe
41,"Łańcuch I: Kiosk","Taco Hemingway",342650,https://open.spotify.com/track/4TIOgxS0JBEkXh8m4fHJWd
42,TOKYO2020,Quebonafide,342466,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g
43,"Stary dobry ja",Reto,329786,https://open.spotify.com/track/5iDHzUsaJXhutY4BuMFOqV
44,"Młody 2Pac",Szpaku,327813,https://open.spotify.com/track/0SXsb89peccucuuu4LqKeU
45,"Hotel Maffija","SB Maffija",320957,https://open.spotify.com/track/45usm4EhTn4gf5F9XlGiTo
46,Porsche,"White 2115",310241,https://open.spotify.com/track/1dAEOpBFYGmQaTke643X2S
47,SIRI,Oki,306036,https://open.spotify.com/track/57bJlOG3lH6Z0tV1AwLQkg
48,Drift,Białas,303694,https://open.spotify.com/track/2kYgryHD0pSjhorV2DOdxc
49,"HOOD ANGEL",Żabson,298435,https://open.spotify.com/track/3A2kl8G8oRUbyXceaEInjD
50,MAMACITA,"Black Eyed Peas",293608,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
51,"Tam gdzie wy (Pepsi Taste The Beat)",Kali,293385,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru
52,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,289766,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
53,"Łańcuch II: Korek","Taco Hemingway",286258,https://open.spotify.com/track/79BQVey318WKv0tOqyX0uA
54,"Roses - Imanbek Remix","SAINt JHN",285850,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
55,Papieros,"White 2115",285082,https://open.spotify.com/track/15wqsHQDBjdn3GU9vL1gaK
56,#Hot16Challenge2,Szpaku,284936,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs
57,"Do zachodu słońca","White 2115",276201,https://open.spotify.com/track/4Nw73SAVSmAkgscDAVjtau
58,"Rain On Me (with Ariana Grande)","Lady Gaga",275565,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
59,Heather,"Conan Gray",275365,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
60,"W Imię Ojca Trapu",Białas,274470,https://open.spotify.com/track/5Yz8rIkM6nymbUpLh9ubP3
61,"Młody Boss",Żabson,270328,https://open.spotify.com/track/0C1LsduE10DnOsZNiJxqD9
62,"Take You Dancing","Jason Derulo",267873,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
63,Lovefool,twocolors,267095,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
64,"Nike Air Max",Kabe,264936,https://open.spotify.com/track/21kaFtd7SMbbz8Z69PBya9
65,"Świt (feat. Daria Zawiałow, KRÓL & Igo)","Męskie Granie Orkiestra 2020",264542,https://open.spotify.com/track/6biFi1DYjUd4BkTzViVq4A
66,"100 dni do matury",Mata,263523,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC
67,Szczękościsk,"Taco Hemingway",262156,https://open.spotify.com/track/6c98FwYx0aUAeiyWILCpbu
68,California,"White 2115",259623,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
69,"Będzie Lepiej",Miyo,258452,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
70,"Niedostępny (prod. by Olek) (feat. DMN)","Malik Montana",257922,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK
71,"No sory",sanah,257039,https://open.spotify.com/track/1ggfYTyrKICGFPQlMaJ4Kt
72,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,256879,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
73,"Breaking Me",Topic,256443,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
74,"Bez emocji",Żabson,256249,https://open.spotify.com/track/5yvUfAGPKCWFgayskmYlfD
75,VOGUE,Bedoes,255472,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2
76,Rainman,Tymek,251985,https://open.spotify.com/track/3IYs5Krfc09hLqpGfT1DF6
77,"ily (i love you baby) (feat. Emilee)","Surf Mesa",251557,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
78,"Break My Heart","Dua Lipa",248884,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
79,"Mogę Dziś Umierać","White 2115",246125,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
80,"death bed (coffee for your head)",Powfu,243234,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
81,Secrets,Regard,242950,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
82,PS,Kizo,237905,https://open.spotify.com/track/0wdOgIjTir9hIS5yIpEaro
83,"Kings & Queens","Ava Max",237166,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
84,Driftem,Kizo,234425,https://open.spotify.com/track/0H9SRjTU6FJ1wJ5DMtR6wV
85,"Mood (feat. iann dior)",24kGoldn,232025,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
86,"Midnight Sky","Miley Cyrus",230812,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
87,"Floyd Mayweather",Żabson,225414,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
88,"Łańcuch III: Korpo","Taco Hemingway",225304,https://open.spotify.com/track/7nABmwBdMT36OgOlPWYRbA
89,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,222891,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
90,"Mordo Wez","Malik Montana",222853,https://open.spotify.com/track/2UzP7djwxRozGXGPy6IIaL
91,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",222493,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
92,Surfer,"be vis",222477,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
93,"Język ciała",Tymek,221818,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
94,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",220842,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
95,Patointeligencja,Mata,220103,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
96,Bad,"Don Diablo",218954,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
97,"Magenta (prod. Auer)",Pezet,218768,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
98,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,214758,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
99,"Nowe Szklane Domy","Kaz Bałagane",214534,https://open.spotify.com/track/11taVqylO0WdqKXHVaJuA3
100,Weekend,LIZOT,213523,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
101,Dynamite,BTS,208118,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
102,"hot coffee",schafter,206265,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
103,Bali,Gedz,203362,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
104,Espresso,Kizo,203116,https://open.spotify.com/track/22qZZy2WLYOTlxb4pRrCh1
105,"Królowa dram",sanah,203047,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
106,Biznes,Sobel,201859,https://open.spotify.com/track/4Q8yEYsoETOKhxlkA6FnVU
107,Hollywood,"LA Vision",200882,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
108,"you broke me first","Tate McRae",200689,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
109,"Każdego Dnia",Sobel,199878,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
110,"kodeks marki",Olszakumpel,198333,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY
111,"Anioły i Demony",Deys,198043,https://open.spotify.com/track/2Gge7Q5ixaEuZFBMlu7cQW
112,Kultowe,Tymek,194423,https://open.spotify.com/track/18wuJxySU9tScjrTm6tSD2
113,Sexoholik,Żabson,194153,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
114,"Head & Heart (feat. MNEK)","Joel Corry",191238,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
115,"Dance Monkey","Tones And I",190585,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
116,"Johnny Knoxville","White 2115",190041,https://open.spotify.com/track/3MR06AILGrMJVWXGvzMbja
117,"Papi Papi",Deemz,189317,https://open.spotify.com/track/3SPFXvi34BAyooHd4sMTy9
118,"Biblioteka Trap",Mata,188213,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
119,"@ (trailer)",chillwagon,187795,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
120,"Poza kontrolą",Tymek,186208,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
121,Bestia,"Young Igi",186095,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
122,"Jesteśmy tu","White 2115",185883,https://open.spotify.com/track/7yvgurK6MRYwTbZ2UOgkgj
123,BLUE,Tiësto,184478,https://open.spotify.com/track/0gwmifwzIBArZYYwUNCuJb
124,Wybory,Jan-Rapowanie,184172,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
125,"LECI NOWY FUTURE","Taco Hemingway",179302,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
126,Physical,"Dua Lipa",177825,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
127,"Najlepsi Pod Słońcem",Chivas,177029,https://open.spotify.com/track/5EX3XbRoU0RRzcuDQoqQyZ
128,"In Your Eyes","The Weeknd",174937,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
129,Salt,"Ava Max",172669,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
130,Outside,Kartky,170551,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
131,"Ona By Tak Chciała","Ronnie Ferrari",170313,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
132,GANG,Masno,170112,https://open.spotify.com/track/5rbuZkZTY5UNO15cxQaixr
133,"What's Love Got to Do with It",Kygo,169992,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
134,"Still Don't Know My Name",Labrinth,169398,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
135,Marzenia,"Mr. Polska",168172,https://open.spotify.com/track/5twKfw4KtlM2CtM0NPonFd
136,Morfina,Białas,166507,https://open.spotify.com/track/6A9CLH1lhp5oHZR7V9WDOn
137,"Danse Macabre",CatchUp,165338,https://open.spotify.com/track/6aLG9R4gYOJ3XxbsmjbdHl
138,MAMALE,Masno,163191,https://open.spotify.com/track/1ZDErVnThGgruaRIpuwiVL
139,Miniówa,Kukon,161027,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
140,"Wschód (lubię zapierdalać)",Bedoes,160944,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
141,#Hot16Challenge2,"Young Igi",160791,https://open.spotify.com/track/3PUaw2barOPVxzoFhuhr7A
142,Czempion,Kizo,159416,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
143,Lonely,"Joel Corry",157325,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
144,"Chłopaki nie płaczą",Bedoes,156365,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
145,NICKI,"Trill Pem",155751,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
146,"Close Your Eyes","Felix Jaehn",154556,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
147,"Drugi Brzeg",Paluch,153278,https://open.spotify.com/track/3qXIUQwBPM6ZMgDQZxQAYX
148,"Love to Go","Lost Frequencies",151572,https://open.spotify.com/track/3bffZlBH65GZ2rVc9qiHg5
149,"Forever Summer (feat. Indiiana)",Drenchill,150989,https://open.spotify.com/track/1cWSAXbenyB299KArjSv6z
150,Skrable,PRO8L3M,150628,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
151,"In Your Eyes (feat. Alida)","Robin Schulz",150291,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
152,Początek,"Męskie Granie Orkiestra 2018",149362,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
153,Getaway,"Viki Gabor",149049,https://open.spotify.com/track/5RY9A7pJ0p7VhEcov1eGWe
154,Kosmita,Gedz,148897,https://open.spotify.com/track/0xH6vEdMC6IltXVSK1mPst
155,"Krzyki na blokach","White 2115",148736,https://open.spotify.com/track/064HpKagUtTeAJU7bmNhuH
156,"Stuck with U (with Justin Bieber)","Ariana Grande",147562,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
157,Reksiu,Margaret,147088,https://open.spotify.com/track/6RJ9qjpocdjLn0olpqBf7P
158,"Don't Start Now","Dua Lipa",146833,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
159,"8 kobiet - Remix",TACONAFIDE,143637,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
160,"Opowieści z Doliny Smoków",Bedoes,143077,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
161,"X (with KAROL G)","Jonas Brothers",142430,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
162,"Ice Cream (with Selena Gomez)",BLACKPINK,141777,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
163,David,"White 2115",141691,https://open.spotify.com/track/4sqvQ7dv5scWTeZZkaD8Fq
164,"Prawy do Lewego",Mata,140538,https://open.spotify.com/track/7ozXiOdFfLHACRuWVjhesz
165,Alane,"Robin Schulz",140338,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
166,"1998 (mam to we krwi)",Bedoes,140278,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
167,"Ride It",Regard,139709,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
168,huśtawka,chillwagon,138388,https://open.spotify.com/track/6Y2LDsyqL1Dkp6ouWhrWuf
169,"Gubię kroki","SB Maffija",138207,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
170,Małomiasteczkowy,"Dawid Podsiadło",137760,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
171,"Płuca zlepione topami",Guzior,137675,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
172,"Najnowszy Klip","Dawid Podsiadło",136124,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
173,Gehenna,Gedz,135321,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
174,"Wschód (Intro)","White 2115",134713,https://open.spotify.com/track/62Qu77wJcmICTHse0f9qsQ
175,"Swoosh Gang",Białas,134603,https://open.spotify.com/track/1Kk6nWI79kY4ToPNgKp8Mq
176,Trofea,"Dawid Podsiadło",134442,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
177,"Bądź przy mnie","Kamil Bednarek",134371,https://open.spotify.com/track/6pbpNCBxGnrdxVqxZseBPU
178,UA,Reto,134304,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
179,"Someone You Loved","Lewis Capaldi",133979,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
180,"Brzydkie Rzeczy",Bedoes,133481,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
181,Noc,"White 2115",133478,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
182,"Not So Bad (feat. Emie)","Yves V",132426,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
183,"Some Say - Felix Jaehn Remix",Nea,132297,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
184,"Kap kap","White 2115",131651,https://open.spotify.com/track/2BxUOI0kfbfz51nEnUhfuZ
185,GOOBA,6ix9ine,131267,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
186,Fiji,"Taco Hemingway",130756,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
187,"Casablanca (Bonus Track)",BLACHA,129670,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
188,"DLA ZIOMALI",Oki,128995,https://open.spotify.com/track/3291OmdTpAHTwC0mqpXhGB
189,Sępy,Białas,128625,https://open.spotify.com/track/4UMT3ORGHBax1n71HCWwaX
190,ASPARTAM,Quebonafide,127690,https://open.spotify.com/track/25zU3Mo74b4uzIqop5Hc4T
191,"Zerujemy 07","Dr. SWAG",127432,https://open.spotify.com/track/3QzQisDfVLeXECC0Dddiyb
192,Art,Kizo,127413,https://open.spotify.com/track/0KKczk95eMvkrL4nknGAz7
193,"Grill u Gawrona",Białas,126696,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
194,Wampir,Sarius,126097,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
195,"Before You Go","Lewis Capaldi",125966,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
196,"Daj Mi Znać",Sobel,125166,https://open.spotify.com/track/0zIdhYjLchhi2og7EfPQ4r
197,"Are You Bored Yet? (feat. Clairo)",Wallows,124690,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
198,"koszmar minionego lata",Kartky,124423,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
199,"Play Date","Melanie Martinez",123221,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
200,"Désolée (Paris/Paname)",SHANGUY,122751,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
